run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607201611,e2e_trace_v3,17293975448463607515,72210473398830841,velodyne64,lidar,1784535137312683341,1784535137312683341,0,1
202607201611,e2e_trace_v3,17293975448463607516,216325661474686623,radar_front,radar,1784535137418126565,1784535137418126565,0,0
202607201611,e2e_trace_v3,17293975448463607516,72210473398830842,velodyne64,lidar,1784535137418126565,1784535137418126565,0,1
202607201611,e2e_trace_v3,17293975448463607517,216325661474686624,radar_front,radar,1784535137522274627,1784535137522274627,0,0
202607201611,e2e_trace_v3,17293975448463607517,72210473398830843,velodyne64,lidar,1784535137522274627,1784535137522274627,0,1
202607201611,e2e_trace_v3,17293975448463607518,216325661474686626,radar_front,radar,1784535137627148729,1784535137627148729,0,0
202607201611,e2e_trace_v3,17293975448463607518,72210473398830844,velodyne64,lidar,1784535137627148729,1784535137627148729,0,1
202607201611,e2e_trace_v3,17293975448463607519,216325661474686626,radar_front,radar,1784535137755194572,1784535137755194572,0,0
202607201611,e2e_trace_v3,17293975448463607519,72210473398830845,velodyne64,lidar,1784535137755194572,1784535137755194572,0,1
202607201611,e2e_trace_v3,17293975448463607520,216325661474686628,radar_front,radar,1784535137856087384,1784535137856087384,0,0
202607201611,e2e_trace_v3,17293975448463607520,72210473398830846,velodyne64,lidar,1784535137856087384,1784535137856087384,0,1
202607201611,e2e_trace_v3,17293975448463607521,216325661474686629,radar_front,radar,1784535137976583641,1784535137976583641,0,0
202607201611,e2e_trace_v3,17293975448463607521,72210473398830847,velodyne64,lidar,1784535137976583641,1784535137976583641,0,1
202607201611,e2e_trace_v3,17293975448463607522,216325661474686629,radar_front,radar,1784535138081210594,1784535138081210594,0,0
202607201611,e2e_trace_v3,17293975448463607522,72210473398830848,velodyne64,lidar,1784535138081210594,1784535138081210594,0,1
202607201611,e2e_trace_v3,17293975448463607523,216325661474686630,radar_front,radar,1784535138182768159,1784535138182768159,0,0
202607201611,e2e_trace_v3,17293975448463607523,72210473398830849,velodyne64,lidar,1784535138182768159,1784535138182768159,0,1
202607201611,e2e_trace_v3,17293975448463607524,216325661474686631,radar_front,radar,1784535138287159492,1784535138287159492,0,0
202607201611,e2e_trace_v3,17293975448463607524,72210473398830850,velodyne64,lidar,1784535138287159492,1784535138287159492,0,1
202607201611,e2e_trace_v3,17293975448463607525,216325661474686632,radar_front,radar,1784535138404006800,1784535138404006800,0,0
202607201611,e2e_trace_v3,17293975448463607525,72210473398830851,velodyne64,lidar,1784535138404006800,1784535138404006800,0,1
202607201611,e2e_trace_v3,17293975448463607526,216325661474686633,radar_front,radar,1784535138506258759,1784535138506258759,0,0
202607201611,e2e_trace_v3,17293975448463607526,72210473398830852,velodyne64,lidar,1784535138506258759,1784535138506258759,0,1
202607201611,e2e_trace_v3,17293975448463607527,216325661474686634,radar_front,radar,1784535138626549090,1784535138626549090,0,0
202607201611,e2e_trace_v3,17293975448463607527,72210473398830853,velodyne64,lidar,1784535138626549090,1784535138626549090,0,1
202607201611,e2e_trace_v3,17293975448463607528,216325661474686635,radar_front,radar,1784535138744829819,1784535138744829819,0,0
202607201611,e2e_trace_v3,17293975448463607528,72210473398830854,velodyne64,lidar,1784535138744829819,1784535138744829819,0,1
202607201611,e2e_trace_v3,17293975448463607529,216325661474686636,radar_front,radar,1784535138846118642,1784535138846118642,0,0
202607201611,e2e_trace_v3,17293975448463607529,72210473398830855,velodyne64,lidar,1784535138846118642,1784535138846118642,0,1
202607201611,e2e_trace_v3,17293975448463607530,216325661474686637,radar_front,radar,1784535138949861355,1784535138949861355,0,0
202607201611,e2e_trace_v3,17293975448463607530,72210473398830856,velodyne64,lidar,1784535138949861355,1784535138949861355,0,1
202607201611,e2e_trace_v3,17293975448463607531,216325661474686638,radar_front,radar,1784535139054753242,1784535139054753242,0,0
202607201611,e2e_trace_v3,17293975448463607531,72210473398830857,velodyne64,lidar,1784535139054753242,1784535139054753242,0,1
202607201611,e2e_trace_v3,17293975448463607532,216325661474686639,radar_front,radar,1784535139164500357,1784535139164500357,1,0
202607201611,e2e_trace_v3,17293975448463607532,72210473398830858,velodyne64,lidar,1784535139164500357,1784535139164500357,1,1
202607201611,e2e_trace_v3,17293975448463607533,216325661474686640,radar_front,radar,1784535139268259572,1784535139268259572,0,0
202607201611,e2e_trace_v3,17293975448463607533,72210473398830859,velodyne64,lidar,1784535139268259572,1784535139268259572,0,1
202607201611,e2e_trace_v3,17293975448463607534,72210473398830860,velodyne64,lidar,1784535139372205665,1784535139372205665,0,1
202607201611,e2e_trace_v3,17293975448463607535,216325661474686643,radar_front,radar,1784535139480118041,1784535139480118041,0,0
202607201611,e2e_trace_v3,17293975448463607535,72210473398830861,velodyne64,lidar,1784535139480118041,1784535139480118041,0,1
202607201611,e2e_trace_v3,17293975448463607536,216325661474686644,radar_front,radar,1784535139581450497,1784535139581450497,0,0
202607201611,e2e_trace_v3,17293975448463607536,72210473398830862,velodyne64,lidar,1784535139581450497,1784535139581450497,0,1
202607201611,e2e_trace_v3,17293975448463607537,216325661474686644,radar_front,radar,1784535139684755738,1784535139684755738,0,0
202607201611,e2e_trace_v3,17293975448463607537,72210473398830863,velodyne64,lidar,1784535139684755738,1784535139684755738,0,1
202607201611,e2e_trace_v3,17293975448463607538,216325661474686645,radar_front,radar,1784535139788021087,1784535139788021087,0,0
202607201611,e2e_trace_v3,17293975448463607538,72210473398830864,velodyne64,lidar,1784535139788021087,1784535139788021087,0,1
202607201611,e2e_trace_v3,17293975448463607539,216325661474686646,radar_front,radar,1784535139891611810,1784535139891611810,0,0
202607201611,e2e_trace_v3,17293975448463607539,72210473398830865,velodyne64,lidar,1784535139891611810,1784535139891611810,0,1
202607201611,e2e_trace_v3,17293975448463607540,216325661474686647,radar_front,radar,1784535139998182808,1784535139998182808,0,0
202607201611,e2e_trace_v3,17293975448463607540,72210473398830866,velodyne64,lidar,1784535139998182808,1784535139998182808,0,1
202607201611,e2e_trace_v3,17293975448463607541,216325661474686649,radar_front,radar,1784535140106501761,1784535140106501761,1,0
202607201611,e2e_trace_v3,17293975448463607541,72210473398830867,velodyne64,lidar,1784535140106501761,1784535140106501761,1,1
202607201611,e2e_trace_v3,17293975448463607542,216325661474686650,radar_front,radar,1784535140211330813,1784535140211330813,1,0
202607201611,e2e_trace_v3,17293975448463607542,72210473398830868,velodyne64,lidar,1784535140211330813,1784535140211330813,1,1
202607201611,e2e_trace_v3,17293975448463607543,216325661474686651,radar_front,radar,1784535140318160946,1784535140318160946,1,0
202607201611,e2e_trace_v3,17293975448463607543,72210473398830869,velodyne64,lidar,1784535140318160946,1784535140318160946,1,1
202607201611,e2e_trace_v3,17293975448463607544,216325661474686651,radar_front,radar,1784535140421201240,1784535140421201240,1,0
202607201611,e2e_trace_v3,17293975448463607544,72210473398830870,velodyne64,lidar,1784535140421201240,1784535140421201240,1,1
202607201611,e2e_trace_v3,17293975448463607545,216325661474686653,radar_front,radar,1784535140524005404,1784535140524005404,0,0
202607201611,e2e_trace_v3,17293975448463607545,72210473398830871,velodyne64,lidar,1784535140524005404,1784535140524005404,0,1
202607201611,e2e_trace_v3,17293975448463607546,216325661474686654,radar_front,radar,1784535140640023863,1784535140640023863,0,0
202607201611,e2e_trace_v3,17293975448463607546,72210473398830872,velodyne64,lidar,1784535140640023863,1784535140640023863,0,1
202607201611,e2e_trace_v3,17293975448463607547,216325661474686655,radar_front,radar,1784535140748699267,1784535140748699267,0,0
202607201611,e2e_trace_v3,17293975448463607547,72210473398830873,velodyne64,lidar,1784535140748699267,1784535140748699267,0,1
202607201611,e2e_trace_v3,17293975448463607548,216325661474686655,radar_front,radar,1784535140859162458,1784535140859162458,0,0
202607201611,e2e_trace_v3,17293975448463607548,72210473398830874,velodyne64,lidar,1784535140859162458,1784535140859162458,0,1
202607201611,e2e_trace_v3,17293975448463607549,216325661474686656,radar_front,radar,1784535140964772623,1784535140964772623,0,0
202607201611,e2e_trace_v3,17293975448463607549,72210473398830875,velodyne64,lidar,1784535140964772623,1784535140964772623,0,1
202607201611,e2e_trace_v3,17293975448463607550,216325661474686658,radar_front,radar,1784535141084714480,1784535141084714480,0,0
202607201611,e2e_trace_v3,17293975448463607550,72210473398830876,velodyne64,lidar,1784535141084714480,1784535141084714480,0,1
202607201611,e2e_trace_v3,17293975448463607551,216325661474686659,radar_front,radar,1784535141189112597,1784535141189112597,0,0
202607201611,e2e_trace_v3,17293975448463607551,72210473398830877,velodyne64,lidar,1784535141189112597,1784535141189112597,0,1
202607201611,e2e_trace_v3,17293975448463607552,216325661474686659,radar_front,radar,1784535141290312641,1784535141290312641,0,0
202607201611,e2e_trace_v3,17293975448463607552,72210473398830878,velodyne64,lidar,1784535141290312641,1784535141290312641,0,1
202607201611,e2e_trace_v3,17293975448463607553,216325661474686660,radar_front,radar,1784535141394833353,1784535141394833353,0,0
202607201611,e2e_trace_v3,17293975448463607553,72210473398830879,velodyne64,lidar,1784535141394833353,1784535141394833353,0,1
202607201611,e2e_trace_v3,17293975448463607554,216325661474686661,radar_front,radar,1784535141528058038,1784535141528058038,0,0
202607201611,e2e_trace_v3,17293975448463607554,72210473398830880,velodyne64,lidar,1784535141528058038,1784535141528058038,0,1
202607201611,e2e_trace_v3,17293975448463607555,216325661474686662,radar_front,radar,1784535141635490386,1784535141635490386,0,0
202607201611,e2e_trace_v3,17293975448463607555,72210473398830881,velodyne64,lidar,1784535141635490386,1784535141635490386,0,1
202607201611,e2e_trace_v3,17293975448463607556,216325661474686663,radar_front,radar,1784535141755800797,1784535141755800797,0,0
202607201611,e2e_trace_v3,17293975448463607556,72210473398830882,velodyne64,lidar,1784535141755800797,1784535141755800797,0,1
202607201611,e2e_trace_v3,17293975448463607557,216325661474686664,radar_front,radar,1784535141878989249,1784535141878989249,0,0
202607201611,e2e_trace_v3,17293975448463607557,72210473398830883,velodyne64,lidar,1784535141878989249,1784535141878989249,0,1
202607201611,e2e_trace_v3,17293975448463607558,216325661474686665,radar_front,radar,1784535141997973399,1784535141997973399,0,0
202607201611,e2e_trace_v3,17293975448463607558,72210473398830884,velodyne64,lidar,1784535141997973399,1784535141997973399,0,1
202607201611,e2e_trace_v3,17293975448463607559,216325661474686666,radar_front,radar,1784535142121843992,1784535142121843992,0,0
202607201611,e2e_trace_v3,17293975448463607559,72210473398830885,velodyne64,lidar,1784535142121843992,1784535142121843992,0,1
202607201611,e2e_trace_v3,17293975448463607560,216325661474686667,radar_front,radar,1784535142229769699,1784535142229769699,0,0
202607201611,e2e_trace_v3,17293975448463607560,72210473398830886,velodyne64,lidar,1784535142229769699,1784535142229769699,0,1
202607201611,e2e_trace_v3,17293975448463607561,216325661474686669,radar_front,radar,1784535142344474220,1784535142344474220,0,0
202607201611,e2e_trace_v3,17293975448463607561,72210473398830887,velodyne64,lidar,1784535142344474220,1784535142344474220,0,1
202607201611,e2e_trace_v3,17293975448463607562,216325661474686670,radar_front,radar,1784535142446767489,1784535142446767489,0,0
202607201611,e2e_trace_v3,17293975448463607562,72210473398830888,velodyne64,lidar,1784535142446767489,1784535142446767489,0,1
202607201611,e2e_trace_v3,17293975448463607563,216325661474686671,radar_front,radar,1784535142550525561,1784535142550525561,0,0
202607201611,e2e_trace_v3,17293975448463607563,72210473398830889,velodyne64,lidar,1784535142550525561,1784535142550525561,0,1
202607201611,e2e_trace_v3,17293975448463607564,216325661474686672,radar_front,radar,1784535142652602219,1784535142652602219,0,0
202607201611,e2e_trace_v3,17293975448463607564,72210473398830890,velodyne64,lidar,1784535142652602219,1784535142652602219,0,1
202607201611,e2e_trace_v3,17293975448463607565,216325661474686673,radar_front,radar,1784535142754481695,1784535142754481695,0,0
202607201611,e2e_trace_v3,17293975448463607565,72210473398830891,velodyne64,lidar,1784535142754481695,1784535142754481695,0,1
202607201611,e2e_trace_v3,17293975448463607566,216325661474686673,radar_front,radar,1784535142856110512,1784535142856110512,0,0
202607201611,e2e_trace_v3,17293975448463607566,72210473398830892,velodyne64,lidar,1784535142856110512,1784535142856110512,0,1
202607201611,e2e_trace_v3,17293975448463607567,216325661474686674,radar_front,radar,1784535142956811946,1784535142956811946,0,0
202607201611,e2e_trace_v3,17293975448463607567,72210473398830893,velodyne64,lidar,1784535142956811946,1784535142956811946,0,1
202607201611,e2e_trace_v3,17293975448463607568,216325661474686675,radar_front,radar,1784535143062786523,1784535143062786523,0,0
202607201611,e2e_trace_v3,17293975448463607568,72210473398830894,velodyne64,lidar,1784535143062786523,1784535143062786523,0,1
202607201611,e2e_trace_v3,17293975448463607569,216325661474686676,radar_front,radar,1784535143166170069,1784535143166170069,0,0
202607201611,e2e_trace_v3,17293975448463607569,72210473398830895,velodyne64,lidar,1784535143166170069,1784535143166170069,0,1
202607201611,e2e_trace_v3,17293975448463607570,216325661474686677,radar_front,radar,1784535143271405126,1784535143271405126,0,0
202607201611,e2e_trace_v3,17293975448463607570,72210473398830896,velodyne64,lidar,1784535143271405126,1784535143271405126,0,1
202607201611,e2e_trace_v3,17293975448463607571,216325661474686678,radar_front,radar,1784535143380668082,1784535143380668082,0,0
202607201611,e2e_trace_v3,17293975448463607571,72210473398830897,velodyne64,lidar,1784535143380668082,1784535143380668082,0,1
202607201611,e2e_trace_v3,17293975448463607572,216325661474686679,radar_front,radar,1784535143484192431,1784535143484192431,0,0
202607201611,e2e_trace_v3,17293975448463607572,72210473398830898,velodyne64,lidar,1784535143484192431,1784535143484192431,0,1
202607201611,e2e_trace_v3,17293975448463607573,216325661474686679,radar_front,radar,1784535143587141585,1784535143587141585,0,0
202607201611,e2e_trace_v3,17293975448463607573,72210473398830899,velodyne64,lidar,1784535143587141585,1784535143587141585,0,1
202607201611,e2e_trace_v3,17293975448463607574,216325661474686680,radar_front,radar,1784535143691295316,1784535143691295316,0,0
202607201611,e2e_trace_v3,17293975448463607574,72210473398830900,velodyne64,lidar,1784535143691295316,1784535143691295316,0,1
202607201611,e2e_trace_v3,17293975448463607575,216325661474686681,radar_front,radar,1784535143795210023,1784535143795210023,0,0
202607201611,e2e_trace_v3,17293975448463607575,72210473398830901,velodyne64,lidar,1784535143795210023,1784535143795210023,0,1
202607201611,e2e_trace_v3,17293975448463607576,216325661474686682,radar_front,radar,1784535143902022553,1784535143902022553,0,0
202607201611,e2e_trace_v3,17293975448463607576,72210473398830902,velodyne64,lidar,1784535143902022553,1784535143902022553,0,1
202607201611,e2e_trace_v3,17293975448463607577,216325661474686684,radar_front,radar,1784535144010862744,1784535144010862744,0,0
202607201611,e2e_trace_v3,17293975448463607577,72210473398830903,velodyne64,lidar,1784535144010862744,1784535144010862744,0,1
202607201611,e2e_trace_v3,17293975448463607578,216325661474686684,radar_front,radar,1784535144147082584,1784535144147082584,0,0
202607201611,e2e_trace_v3,17293975448463607578,72210473398830904,velodyne64,lidar,1784535144147082584,1784535144147082584,0,1
202607201611,e2e_trace_v3,17293975448463607579,216325661474686685,radar_front,radar,1784535144248586979,1784535144248586979,0,0
202607201611,e2e_trace_v3,17293975448463607579,72210473398830905,velodyne64,lidar,1784535144248586979,1784535144248586979,0,1
202607201611,e2e_trace_v3,17293975448463607580,216325661474686686,radar_front,radar,1784535144354783605,1784535144354783605,0,0
202607201611,e2e_trace_v3,17293975448463607580,72210473398830906,velodyne64,lidar,1784535144354783605,1784535144354783605,0,1
202607201611,e2e_trace_v3,17293975448463607581,216325661474686688,radar_front,radar,1784535144459868572,1784535144459868572,1,0
202607201611,e2e_trace_v3,17293975448463607581,72210473398830907,velodyne64,lidar,1784535144459868572,1784535144459868572,1,1
202607201611,e2e_trace_v3,17293975448463607582,216325661474686688,radar_front,radar,1784535144564696696,1784535144564696696,0,0
202607201611,e2e_trace_v3,17293975448463607582,72210473398830908,velodyne64,lidar,1784535144564696696,1784535144564696696,0,1
202607201611,e2e_trace_v3,17293975448463607583,216325661474686689,radar_front,radar,1784535144666451411,1784535144666451411,0,0
202607201611,e2e_trace_v3,17293975448463607583,72210473398830909,velodyne64,lidar,1784535144666451411,1784535144666451411,0,1
202607201611,e2e_trace_v3,17293975448463607584,216325661474686690,radar_front,radar,1784535144775231066,1784535144775231066,0,0
202607201611,e2e_trace_v3,17293975448463607584,72210473398830910,velodyne64,lidar,1784535144775231066,1784535144775231066,0,1
202607201611,e2e_trace_v3,17293975448463607585,216325661474686691,radar_front,radar,1784535144878775150,1784535144878775150,0,0
202607201611,e2e_trace_v3,17293975448463607585,72210473398830911,velodyne64,lidar,1784535144878775150,1784535144878775150,0,1
202607201611,e2e_trace_v3,17293975448463607586,216325661474686693,radar_front,radar,1784535144980377708,1784535144980377708,0,0
202607201611,e2e_trace_v3,17293975448463607586,72210473398830912,velodyne64,lidar,1784535144980377708,1784535144980377708,0,1
202607201611,e2e_trace_v3,17293975448463607587,216325661474686693,radar_front,radar,1784535145108189794,1784535145108189794,0,0
202607201611,e2e_trace_v3,17293975448463607587,72210473398830913,velodyne64,lidar,1784535145108189794,1784535145108189794,0,1
202607201611,e2e_trace_v3,17293975448463607588,216325661474686694,radar_front,radar,1784535145211326345,1784535145211326345,0,0
202607201611,e2e_trace_v3,17293975448463607588,72210473398830914,velodyne64,lidar,1784535145211326345,1784535145211326345,0,1
202607201611,e2e_trace_v3,17293975448463607589,216325661474686695,radar_front,radar,1784535145317428574,1784535145317428574,0,0
202607201611,e2e_trace_v3,17293975448463607589,72210473398830915,velodyne64,lidar,1784535145317428574,1784535145317428574,0,1
202607201611,e2e_trace_v3,17293975448463607590,216325661474686696,radar_front,radar,1784535145424909911,1784535145424909911,0,0
202607201611,e2e_trace_v3,17293975448463607590,72210473398830916,velodyne64,lidar,1784535145424909911,1784535145424909911,0,1
202607201611,e2e_trace_v3,17293975448463607591,216325661474686697,radar_front,radar,1784535145539933612,1784535145539933612,0,0
202607201611,e2e_trace_v3,17293975448463607591,72210473398830917,velodyne64,lidar,1784535145539933612,1784535145539933612,0,1
202607201611,e2e_trace_v3,17293975448463607592,216325661474686698,radar_front,radar,1784535145644656615,1784535145644656615,0,0
202607201611,e2e_trace_v3,17293975448463607592,72210473398830918,velodyne64,lidar,1784535145644656615,1784535145644656615,0,1
202607201611,e2e_trace_v3,17293975448463607593,216325661474686699,radar_front,radar,1784535145763919068,1784535145763919068,0,0
202607201611,e2e_trace_v3,17293975448463607593,72210473398830919,velodyne64,lidar,1784535145763919068,1784535145763919068,0,1
202607201611,e2e_trace_v3,17293975448463607594,216325661474686700,radar_front,radar,1784535145875276165,1784535145875276165,0,0
202607201611,e2e_trace_v3,17293975448463607594,72210473398830920,velodyne64,lidar,1784535145875276165,1784535145875276165,0,1
202607201611,e2e_trace_v3,17293975448463607595,216325661474686701,radar_front,radar,1784535145990069353,1784535145990069353,0,0
202607201611,e2e_trace_v3,17293975448463607595,72210473398830921,velodyne64,lidar,1784535145990069353,1784535145990069353,0,1
202607201611,e2e_trace_v3,17293975448463607596,216325661474686702,radar_front,radar,1784535146100335979,1784535146100335979,0,0
202607201611,e2e_trace_v3,17293975448463607596,72210473398830922,velodyne64,lidar,1784535146100335979,1784535146100335979,0,1
202607201611,e2e_trace_v3,17293975448463607597,216325661474686703,radar_front,radar,1784535146247704937,1784535146247704937,0,0
202607201611,e2e_trace_v3,17293975448463607597,72210473398830923,velodyne64,lidar,1784535146247704937,1784535146247704937,0,1
202607201611,e2e_trace_v3,17293975448463607598,216325661474686705,radar_front,radar,1784535146351285210,1784535146351285210,0,0
202607201611,e2e_trace_v3,17293975448463607598,72210473398830924,velodyne64,lidar,1784535146351285210,1784535146351285210,0,1
202607201611,e2e_trace_v3,17293975448463607599,216325661474686705,radar_front,radar,1784535146455082205,1784535146455082205,0,0
202607201611,e2e_trace_v3,17293975448463607599,72210473398830925,velodyne64,lidar,1784535146455082205,1784535146455082205,0,1
202607201611,e2e_trace_v3,17293975448463607600,216325661474686706,radar_front,radar,1784535146558183315,1784535146558183315,0,0
202607201611,e2e_trace_v3,17293975448463607600,72210473398830926,velodyne64,lidar,1784535146558183315,1784535146558183315,0,1
202607201611,e2e_trace_v3,17293975448463607601,216325661474686707,radar_front,radar,1784535146665650459,1784535146665650459,0,0
202607201611,e2e_trace_v3,17293975448463607601,72210473398830927,velodyne64,lidar,1784535146665650459,1784535146665650459,0,1
202607201611,e2e_trace_v3,17293975448463607602,216325661474686708,radar_front,radar,1784535146772680684,1784535146772680684,0,0
202607201611,e2e_trace_v3,17293975448463607602,72210473398830928,velodyne64,lidar,1784535146772680684,1784535146772680684,0,1
202607201611,e2e_trace_v3,17293975448463607603,216325661474686709,radar_front,radar,1784535146879015284,1784535146879015284,0,0
202607201611,e2e_trace_v3,17293975448463607603,72210473398830929,velodyne64,lidar,1784535146879015284,1784535146879015284,0,1
202607201611,e2e_trace_v3,17293975448463607604,216325661474686710,radar_front,radar,1784535146989516281,1784535146989516281,0,0
202607201611,e2e_trace_v3,17293975448463607604,72210473398830930,velodyne64,lidar,1784535146989516281,1784535146989516281,0,1
202607201611,e2e_trace_v3,17293975448463607605,216325661474686711,radar_front,radar,1784535147100775178,1784535147100775178,0,0
202607201611,e2e_trace_v3,17293975448463607605,72210473398830931,velodyne64,lidar,1784535147100775178,1784535147100775178,0,1
202607201611,e2e_trace_v3,17293975448463607606,216325661474686712,radar_front,radar,1784535147218799115,1784535147218799115,0,0
202607201611,e2e_trace_v3,17293975448463607606,72210473398830932,velodyne64,lidar,1784535147218799115,1784535147218799115,0,1
202607201611,e2e_trace_v3,17293975448463607607,216325661474686713,radar_front,radar,1784535147331003215,1784535147331003215,0,0
202607201611,e2e_trace_v3,17293975448463607607,72210473398830933,velodyne64,lidar,1784535147331003215,1784535147331003215,0,1
202607201611,e2e_trace_v3,17293975448463607608,216325661474686714,radar_front,radar,1784535147445305465,1784535147445305465,0,0
202607201611,e2e_trace_v3,17293975448463607608,72210473398830934,velodyne64,lidar,1784535147445305465,1784535147445305465,0,1
202607201611,e2e_trace_v3,17293975448463607609,216325661474686715,radar_front,radar,1784535147553027964,1784535147553027964,0,0
202607201611,e2e_trace_v3,17293975448463607609,72210473398830935,velodyne64,lidar,1784535147553027964,1784535147553027964,0,1
202607201611,e2e_trace_v3,17293975448463607610,216325661474686716,radar_front,radar,1784535147667396984,1784535147667396984,0,0
202607201611,e2e_trace_v3,17293975448463607610,72210473398830936,velodyne64,lidar,1784535147667396984,1784535147667396984,0,1
202607201611,e2e_trace_v3,17293975448463607611,216325661474686717,radar_front,radar,1784535147779944903,1784535147779944903,0,0
202607201611,e2e_trace_v3,17293975448463607611,72210473398830937,velodyne64,lidar,1784535147779944903,1784535147779944903,0,1
202607201611,e2e_trace_v3,17293975448463607612,216325661474686718,radar_front,radar,1784535147886259995,1784535147886259995,0,0
202607201611,e2e_trace_v3,17293975448463607612,72210473398830938,velodyne64,lidar,1784535147886259995,1784535147886259995,0,1
202607201611,e2e_trace_v3,17293975448463607613,216325661474686719,radar_front,radar,1784535147999475467,1784535147999475467,0,0
202607201611,e2e_trace_v3,17293975448463607613,72210473398830939,velodyne64,lidar,1784535147999475467,1784535147999475467,0,1
202607201611,e2e_trace_v3,17293975448463607614,216325661474686721,radar_front,radar,1784535148120062872,1784535148120062872,0,0
202607201611,e2e_trace_v3,17293975448463607614,72210473398830940,velodyne64,lidar,1784535148120062872,1784535148120062872,0,1
202607201611,e2e_trace_v3,17293975448463607615,216325661474686721,radar_front,radar,1784535148226207785,1784535148226207785,0,0
202607201611,e2e_trace_v3,17293975448463607615,72210473398830941,velodyne64,lidar,1784535148226207785,1784535148226207785,0,1
202607201611,e2e_trace_v3,17293975448463607616,216325661474686723,radar_front,radar,1784535148330195043,1784535148330195043,0,0
202607201611,e2e_trace_v3,17293975448463607616,72210473398830942,velodyne64,lidar,1784535148330195043,1784535148330195043,0,1
202607201611,e2e_trace_v3,17293975448463607617,216325661474686724,radar_front,radar,1784535148441814987,1784535148441814987,0,0
202607201611,e2e_trace_v3,17293975448463607617,72210473398830943,velodyne64,lidar,1784535148441814987,1784535148441814987,0,1
202607201611,e2e_trace_v3,17293975448463607618,216325661474686725,radar_front,radar,1784535148546239007,1784535148546239007,0,0
202607201611,e2e_trace_v3,17293975448463607618,72210473398830944,velodyne64,lidar,1784535148546239007,1784535148546239007,0,1
202607201611,e2e_trace_v3,17293975448463607619,216325661474686726,radar_front,radar,1784535148658492708,1784535148658492708,0,0
202607201611,e2e_trace_v3,17293975448463607619,72210473398830945,velodyne64,lidar,1784535148658492708,1784535148658492708,0,1
202607201611,e2e_trace_v3,17293975448463607620,216325661474686726,radar_front,radar,1784535148762223827,1784535148762223827,0,0
202607201611,e2e_trace_v3,17293975448463607620,72210473398830946,velodyne64,lidar,1784535148762223827,1784535148762223827,0,1
202607201611,e2e_trace_v3,17293975448463607621,72210473398830947,velodyne64,lidar,1784535148865255514,1784535148865255514,0,1
202607201611,e2e_trace_v3,17293975448463607622,216325661474686729,radar_front,radar,1784535148969003982,1784535148969003982,0,0
202607201611,e2e_trace_v3,17293975448463607622,72210473398830948,velodyne64,lidar,1784535148969003982,1784535148969003982,0,1
202607201611,e2e_trace_v3,17293975448463607623,216325661474686729,radar_front,radar,1784535149098139567,1784535149098139567,0,0
202607201611,e2e_trace_v3,17293975448463607623,72210473398830949,velodyne64,lidar,1784535149098139567,1784535149098139567,0,1
202607201611,e2e_trace_v3,17293975448463607624,216325661474686730,radar_front,radar,1784535149202882914,1784535149202882914,0,0
202607201611,e2e_trace_v3,17293975448463607624,72210473398830950,velodyne64,lidar,1784535149202882914,1784535149202882914,0,1
202607201611,e2e_trace_v3,17293975448463607625,216325661474686731,radar_front,radar,1784535149321625822,1784535149321625822,0,0
202607201611,e2e_trace_v3,17293975448463607625,72210473398830951,velodyne64,lidar,1784535149321625822,1784535149321625822,0,1
202607201611,e2e_trace_v3,17293975448463607626,72210473398830952,velodyne64,lidar,1784535149428226122,1784535149428226122,0,1
202607201611,e2e_trace_v3,17293975448463607627,216325661474686732,radar_front,radar,1784535149532444090,1784535149532444090,0,0
202607201611,e2e_trace_v3,17293975448463607627,72210473398830953,velodyne64,lidar,1784535149532444090,1784535149532444090,0,1
202607201611,e2e_trace_v3,17293975448463607628,216325661474686733,radar_front,radar,1784535149643724316,1784535149643724316,0,0
202607201611,e2e_trace_v3,17293975448463607628,72210473398830954,velodyne64,lidar,1784535149643724316,1784535149643724316,0,1
202607201611,e2e_trace_v3,17293975448463607629,216325661474686735,radar_front,radar,1784535149754004710,1784535149754004710,0,0
202607201611,e2e_trace_v3,17293975448463607629,72210473398830955,velodyne64,lidar,1784535149754004710,1784535149754004710,0,1
202607201611,e2e_trace_v3,17293975448463607630,216325661474686735,radar_front,radar,1784535149874518510,1784535149874518510,0,0
202607201611,e2e_trace_v3,17293975448463607630,72210473398830956,velodyne64,lidar,1784535149874518510,1784535149874518510,0,1
202607201611,e2e_trace_v3,17293975448463607631,216325661474686736,radar_front,radar,1784535149979565665,1784535149979565665,0,0
202607201611,e2e_trace_v3,17293975448463607631,72210473398830957,velodyne64,lidar,1784535149979565665,1784535149979565665,0,1
202607201611,e2e_trace_v3,17293975448463607632,216325661474686737,radar_front,radar,1784535150090319180,1784535150090319180,0,0
202607201611,e2e_trace_v3,17293975448463607632,72210473398830958,velodyne64,lidar,1784535150090319180,1784535150090319180,0,1
202607201611,e2e_trace_v3,17293975448463607633,216325661474686739,radar_front,radar,1784535150199624332,1784535150199624332,0,0
202607201611,e2e_trace_v3,17293975448463607633,72210473398830959,velodyne64,lidar,1784535150199624332,1784535150199624332,0,1
202607201611,e2e_trace_v3,17293975448463607634,216325661474686739,radar_front,radar,1784535150309931201,1784535150309931201,0,0
202607201611,e2e_trace_v3,17293975448463607634,72210473398830960,velodyne64,lidar,1784535150309931201,1784535150309931201,0,1
