run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,9,72246774462415408,0,perception.pointcloud_preprocess,in,6059074620928,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280101394101290,0,0,0,633871,634045
202607171721,e2e_trace_v3,13,72246774462415408,0,perception.pointcloud_preprocess,out,6059084612352,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101394101290,0,0,0,633871,634045
202607171721,e2e_trace_v3,26,72246774462415409,0,perception.pointcloud_preprocess,in,6059185246784,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280101500293969,0,0,0,633871,634044
202607171721,e2e_trace_v3,28,72246774462415409,0,perception.pointcloud_preprocess,out,6059189119232,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101500293969,0,0,0,633871,634044
202607171721,e2e_trace_v3,43,72246774462415410,0,perception.pointcloud_preprocess,in,6059294978880,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280101609980137,0,0,0,633871,634040
202607171721,e2e_trace_v3,52,72246774462415410,0,perception.pointcloud_preprocess,out,6059299423968,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101609980137,0,0,0,633871,634040
202607171721,e2e_trace_v3,60,72246774462415411,0,perception.pointcloud_preprocess,in,6059400949504,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280101720299711,0,0,0,633871,634048
202607171721,e2e_trace_v3,63,72246774462415411,0,perception.pointcloud_preprocess,out,6059409264448,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101720299711,0,0,0,633871,634048
202607171721,e2e_trace_v3,77,72246774462415412,0,perception.pointcloud_preprocess,in,6059510697024,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280101830212998,0,0,0,633871,634043
202607171721,e2e_trace_v3,79,72246774462415412,0,perception.pointcloud_preprocess,out,6059515558560,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101830212998,0,0,0,633871,634043
202607171721,e2e_trace_v3,94,72246774462415413,0,perception.pointcloud_preprocess,in,6059626173792,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280101938163993,0,0,0,633871,634044
202607171721,e2e_trace_v3,103,72246774462415413,0,perception.pointcloud_preprocess,out,6059631628832,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101938163993,0,0,0,633871,634044
202607171721,e2e_trace_v3,111,72246774462415414,0,perception.pointcloud_preprocess,in,6059727127360,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280102044721959,0,0,0,633871,634045
202607171721,e2e_trace_v3,113,72246774462415414,0,perception.pointcloud_preprocess,out,6059736312960,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102044721959,0,0,0,633871,634045
202607171721,e2e_trace_v3,128,72246774462415415,0,perception.pointcloud_preprocess,in,6059850865696,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280102151305099,0,0,0,633871,634043
202607171721,e2e_trace_v3,137,72246774462415415,0,perception.pointcloud_preprocess,out,6059854683744,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102151305099,0,0,0,633871,634043
202607171721,e2e_trace_v3,145,72246774462415416,0,perception.pointcloud_preprocess,in,6059959825344,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280102276597716,0,0,0,633871,634048
202607171721,e2e_trace_v3,151,72246774462415416,0,perception.pointcloud_preprocess,out,6059966806368,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102276597716,0,0,0,633871,634048
202607171721,e2e_trace_v3,162,72246774462415417,0,perception.pointcloud_preprocess,in,6060068814368,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280102384669000,0,0,0,633871,634044
202607171721,e2e_trace_v3,164,72246774462415417,0,perception.pointcloud_preprocess,out,6060075075616,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102384669000,0,0,0,633871,634044
202607171721,e2e_trace_v3,179,72246774462415418,0,perception.pointcloud_preprocess,in,6060181141088,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280102494421536,0,0,0,633871,634037
202607171721,e2e_trace_v3,181,72246774462415418,0,perception.pointcloud_preprocess,out,6060185058496,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102494421536,0,0,0,633871,634037
202607171721,e2e_trace_v3,196,72246774462415419,0,perception.pointcloud_preprocess,in,6060285967360,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280102601638822,0,0,0,633871,634045
202607171721,e2e_trace_v3,199,72246774462415419,0,perception.pointcloud_preprocess,out,6060292947936,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102601638822,0,0,0,633871,634045
202607171721,e2e_trace_v3,213,72246774462415420,0,perception.pointcloud_preprocess,in,6060390497536,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280102710773379,0,0,0,633871,634043
202607171721,e2e_trace_v3,215,72246774462415420,0,perception.pointcloud_preprocess,out,6060398376864,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102710773379,0,0,0,633871,634043
202607171721,e2e_trace_v3,230,72246774462415421,0,perception.pointcloud_preprocess,in,6060502709408,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280102817786242,0,0,0,633871,634043
202607171721,e2e_trace_v3,232,72246774462415421,0,perception.pointcloud_preprocess,out,6060512512416,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102817786242,0,0,0,633871,634043
202607171721,e2e_trace_v3,247,72246774462415422,0,perception.pointcloud_preprocess,in,6060615372928,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280102931542302,0,0,0,633871,634042
202607171721,e2e_trace_v3,249,72246774462415422,0,perception.pointcloud_preprocess,out,6060624137664,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102931542302,0,0,0,633871,634042
202607171721,e2e_trace_v3,264,72246774462415423,0,perception.pointcloud_preprocess,in,6060719862144,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280103040521701,0,0,0,633871,634040
202607171721,e2e_trace_v3,266,72246774462415423,0,perception.pointcloud_preprocess,out,6060729297504,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103040521701,0,0,0,633871,634040
202607171721,e2e_trace_v3,281,72246774462415424,0,perception.pointcloud_preprocess,in,6060831353120,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280103148410297,0,0,0,633871,634035
202607171721,e2e_trace_v3,283,72246774462415424,0,perception.pointcloud_preprocess,out,6060835409376,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103148410297,0,0,0,633871,634035
202607171721,e2e_trace_v3,298,72246774462415425,0,perception.pointcloud_preprocess,in,6060935585088,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280103257511843,0,0,0,633871,634035
202607171721,e2e_trace_v3,300,72246774462415425,0,perception.pointcloud_preprocess,out,6060939649376,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103257511843,0,0,0,633871,634035
202607171721,e2e_trace_v3,315,72246774462415426,0,perception.pointcloud_preprocess,in,6061050422016,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280103364270092,0,0,0,633871,634049
202607171721,e2e_trace_v3,317,72246774462415426,0,perception.pointcloud_preprocess,out,6061054324000,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103364270092,0,0,0,633871,634049
202607171721,e2e_trace_v3,332,72246774462415427,0,perception.pointcloud_preprocess,in,6061156178816,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280103473799629,0,0,0,633871,634046
202607171721,e2e_trace_v3,333,72246774462415427,0,perception.pointcloud_preprocess,out,6061159993440,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103473799629,0,0,0,633871,634046
202607171721,e2e_trace_v3,346,72246774462415428,0,perception.pointcloud_preprocess,in,6061263590720,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280103579379825,0,0,0,633871,634046
202607171721,e2e_trace_v3,348,72246774462415428,0,perception.pointcloud_preprocess,out,6061267426848,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103579379825,0,0,0,633871,634046
202607171721,e2e_trace_v3,366,72246774462415429,0,perception.pointcloud_preprocess,in,6061377879168,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280103685949511,0,0,0,633871,634042
202607171721,e2e_trace_v3,375,72246774462415429,0,perception.pointcloud_preprocess,out,6061384686592,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103685949511,0,0,0,633871,634042
202607171721,e2e_trace_v3,383,72246774462415430,0,perception.pointcloud_preprocess,in,6061488096064,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280103805211461,0,0,0,633871,634041
202607171721,e2e_trace_v3,385,72246774462415430,0,perception.pointcloud_preprocess,out,6061492846304,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103805211461,0,0,0,633871,634041
202607171721,e2e_trace_v3,400,72246774462415431,0,perception.pointcloud_preprocess,in,6061604181088,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280103918026278,0,0,0,633871,634042
202607171721,e2e_trace_v3,409,72246774462415431,0,perception.pointcloud_preprocess,out,6061616224352,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103918026278,0,0,0,633871,634042
202607171721,e2e_trace_v3,417,72246774462415432,0,perception.pointcloud_preprocess,in,6061710522880,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280104027837381,0,0,0,633871,634036
202607171721,e2e_trace_v3,419,72246774462415432,0,perception.pointcloud_preprocess,out,6061715496320,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104027837381,0,0,0,633871,634036
202607171721,e2e_trace_v3,434,72246774462415433,0,perception.pointcloud_preprocess,in,6061816181216,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280104136586910,0,0,0,633871,634036
202607171721,e2e_trace_v3,436,72246774462415433,0,perception.pointcloud_preprocess,out,6061822671840,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104136586910,0,0,0,633871,634036
202607171721,e2e_trace_v3,451,72246774462415434,0,perception.pointcloud_preprocess,in,6061931821344,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280104244915424,0,0,0,633871,634035
202607171721,e2e_trace_v3,454,72246774462415434,0,perception.pointcloud_preprocess,out,6061940760192,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104244915424,0,0,0,633871,634035
202607171721,e2e_trace_v3,468,72246774462415435,0,perception.pointcloud_preprocess,in,6062041913184,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280104356885414,0,0,0,633871,634039
202607171721,e2e_trace_v3,470,72246774462415435,0,perception.pointcloud_preprocess,out,6062045728096,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104356885414,0,0,0,633871,634039
202607171721,e2e_trace_v3,485,72246774462415436,0,perception.pointcloud_preprocess,in,6062151069184,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280104466370086,0,0,0,633871,634044
202607171721,e2e_trace_v3,488,72246774462415436,0,perception.pointcloud_preprocess,out,6062156923008,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104466370086,0,0,0,633871,634044
202607171721,e2e_trace_v3,502,72246774462415437,0,perception.pointcloud_preprocess,in,6062260443200,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280104577087398,0,0,0,633871,634043
202607171721,e2e_trace_v3,504,72246774462415437,0,perception.pointcloud_preprocess,out,6062264083328,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104577087398,0,0,0,633871,634043
