run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,7,72246774462415407,0,perception.pointcloud_ground_detection,out,6059004017088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280101283724939,0,0,0,633871,634039
202607171721,e2e_trace_v3,12,72246774462415408,0,perception.pointcloud_ground_detection,in,6059084456800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101394101290,0,0,0,633871,634049
202607171721,e2e_trace_v3,17,72246774462415408,0,perception.pointcloud_ground_detection,out,6059095286528,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280101394101290,0,0,0,633871,634049
202607171721,e2e_trace_v3,34,72246774462415409,0,perception.pointcloud_ground_detection,in,6059194380160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101500293969,0,0,0,633871,634036
202607171721,e2e_trace_v3,41,72246774462415409,0,perception.pointcloud_ground_detection,out,6059204722048,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280101500293969,0,0,0,633871,634036
202607171721,e2e_trace_v3,55,72246774462415410,0,perception.pointcloud_ground_detection,in,6059305802048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101609980137,0,0,0,633871,634037
202607171721,e2e_trace_v3,58,72246774462415410,0,perception.pointcloud_ground_detection,out,6059318089504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280101609980137,0,0,0,633871,634037
202607171721,e2e_trace_v3,73,72246774462415411,0,perception.pointcloud_ground_detection,in,6059418403680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101720299711,0,0,0,633871,634042
202607171721,e2e_trace_v3,75,72246774462415411,0,perception.pointcloud_ground_detection,out,6059438095936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280101720299711,0,0,0,633871,634042
202607171721,e2e_trace_v3,82,72246774462415412,0,perception.pointcloud_ground_detection,in,6059521916096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101830212998,0,0,0,633871,634037
202607171721,e2e_trace_v3,90,72246774462415412,0,perception.pointcloud_ground_detection,out,6059535433728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280101830212998,0,0,0,633871,634037
202607171721,e2e_trace_v3,107,72246774462415413,0,perception.pointcloud_ground_detection,in,6059639115776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101938163993,0,0,0,633871,634047
202607171721,e2e_trace_v3,109,72246774462415413,0,perception.pointcloud_ground_detection,out,6059649307168,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280101938163993,0,0,0,633871,634047
202607171721,e2e_trace_v3,125,72246774462415414,0,perception.pointcloud_ground_detection,in,6059745564960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102044721959,0,0,0,633871,634040
202607171721,e2e_trace_v3,126,72246774462415414,0,perception.pointcloud_ground_detection,out,6059760139136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280102044721959,0,0,0,633871,634040
202607171721,e2e_trace_v3,140,72246774462415415,0,perception.pointcloud_ground_detection,in,6059860760224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102151305099,0,0,0,633871,634040
202607171721,e2e_trace_v3,143,72246774462415415,0,perception.pointcloud_ground_detection,out,6059874166208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280102151305099,0,0,0,633871,634040
