run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,0,17294011749527192103,0,prediction,in,6059103096896,1,/apollo/perception/obstacles,559,0,1784280101283724939,0,72246774462415407,2,633862,633943
202607171721,e2e_trace_v3,11,17294011749527192103,0,prediction,out,6059105477728,1,/apollo/prediction,0,311,1784280101283724939,0,72246774462415407,2,633862,633943
202607171721,e2e_trace_v3,12,17294011749527192104,0,prediction,in,6059196545536,1,/apollo/perception/obstacles,560,0,1784280101394101290,0,72246774462415408,2,633862,633946
202607171721,e2e_trace_v3,23,17294011749527192104,0,prediction,out,6059199381344,1,/apollo/prediction,0,312,1784280101394101290,0,72246774462415408,2,633862,633946
202607171721,e2e_trace_v3,24,17294011749527192105,0,prediction,in,6059300238240,1,/apollo/perception/obstacles,561,0,1784280101500293969,0,72246774462415409,2,633862,633933
202607171721,e2e_trace_v3,35,17294011749527192105,0,prediction,out,6059302634176,1,/apollo/prediction,0,313,1784280101500293969,0,72246774462415409,2,633862,633933
202607171721,e2e_trace_v3,36,17294011749527192106,0,prediction,in,6059413613408,1,/apollo/perception/obstacles,562,0,1784280101609980137,0,72246774462415410,2,633862,633924
202607171721,e2e_trace_v3,47,17294011749527192106,0,prediction,out,6059417331168,1,/apollo/prediction,0,314,1784280101609980137,0,72246774462415410,2,633862,633924
202607171721,e2e_trace_v3,48,17294011749527192107,0,prediction,in,6059535828256,1,/apollo/perception/obstacles,563,0,1784280101720299711,0,72246774462415411,2,633862,633933
202607171721,e2e_trace_v3,59,17294011749527192107,0,prediction,out,6059538264800,1,/apollo/prediction,0,315,1784280101720299711,0,72246774462415411,2,633862,633933
202607171721,e2e_trace_v3,60,17294011749527192108,0,prediction,in,6059632844832,1,/apollo/perception/obstacles,564,0,1784280101830212998,0,72246774462415412,2,633862,633941
202607171721,e2e_trace_v3,71,17294011749527192108,0,prediction,out,6059635525312,1,/apollo/prediction,0,316,1784280101830212998,0,72246774462415412,2,633862,633941
202607171721,e2e_trace_v3,72,17294011749527192109,0,prediction,in,6059745100224,1,/apollo/perception/obstacles,565,0,1784280101938163993,0,72246774462415413,2,633862,633931
202607171721,e2e_trace_v3,83,17294011749527192109,0,prediction,out,6059747690880,1,/apollo/prediction,0,317,1784280101938163993,0,72246774462415413,2,633862,633931
202607171721,e2e_trace_v3,84,17294011749527192110,0,prediction,in,6059858291808,1,/apollo/perception/obstacles,566,0,1784280102044721959,0,72246774462415414,2,633862,633927
202607171721,e2e_trace_v3,95,17294011749527192110,0,prediction,out,6059860786400,1,/apollo/prediction,0,318,1784280102044721959,0,72246774462415414,2,633862,633927
202607171721,e2e_trace_v3,96,17294011749527192111,0,prediction,in,6059971868320,1,/apollo/perception/obstacles,567,0,1784280102151305099,0,72246774462415415,2,633862,633926
202607171721,e2e_trace_v3,107,17294011749527192111,0,prediction,out,6059974146816,1,/apollo/prediction,0,319,1784280102151305099,0,72246774462415415,2,633862,633926
202607171721,e2e_trace_v3,108,17294011749527192112,0,prediction,in,6060099289984,1,/apollo/perception/obstacles,568,0,1784280102276597716,0,72246774462415416,2,633862,633932
202607171721,e2e_trace_v3,119,17294011749527192112,0,prediction,out,6060102156608,1,/apollo/prediction,0,320,1784280102276597716,0,72246774462415416,2,633862,633932
202607171721,e2e_trace_v3,120,17294011749527192113,0,prediction,in,6060192981152,1,/apollo/perception/obstacles,569,0,1784280102384669000,0,72246774462415417,2,633862,633946
202607171721,e2e_trace_v3,131,17294011749527192113,0,prediction,out,6060195365728,1,/apollo/prediction,0,321,1784280102384669000,0,72246774462415417,2,633862,633946
202607171721,e2e_trace_v3,132,17294011749527192114,0,prediction,in,6060295822560,1,/apollo/perception/obstacles,570,0,1784280102494421536,0,72246774462415418,2,633862,633925
202607171721,e2e_trace_v3,143,17294011749527192114,0,prediction,out,6060305370784,1,/apollo/prediction,0,322,1784280102494421536,0,72246774462415418,2,633862,633925
202607171721,e2e_trace_v3,144,17294011749527192115,0,prediction,in,6060405886880,1,/apollo/perception/obstacles,571,0,1784280102601638822,0,72246774462415419,2,633862,633933
202607171721,e2e_trace_v3,155,17294011749527192115,0,prediction,out,6060408598944,1,/apollo/prediction,0,323,1784280102601638822,0,72246774462415419,2,633862,633933
202607171721,e2e_trace_v3,156,17294011749527192116,0,prediction,in,6060528257056,1,/apollo/perception/obstacles,572,0,1784280102710773379,0,72246774462415420,2,633862,633927
202607171721,e2e_trace_v3,167,17294011749527192116,0,prediction,out,6060531120960,1,/apollo/prediction,0,324,1784280102710773379,0,72246774462415420,2,633862,633927
202607171721,e2e_trace_v3,168,17294011749527192117,0,prediction,in,6060648029248,1,/apollo/perception/obstacles,573,0,1784280102817786242,0,72246774462415421,2,633862,633928
202607171721,e2e_trace_v3,179,17294011749527192117,0,prediction,out,6060651171264,1,/apollo/prediction,0,325,1784280102817786242,0,72246774462415421,2,633862,633928
202607171721,e2e_trace_v3,180,17294011749527192118,0,prediction,in,6060745740672,1,/apollo/perception/obstacles,574,0,1784280102931542302,0,72246774462415422,2,633862,633930
202607171721,e2e_trace_v3,191,17294011749527192118,0,prediction,out,6060747842720,1,/apollo/prediction,0,326,1784280102931542302,0,72246774462415422,2,633862,633930
202607171721,e2e_trace_v3,192,17294011749527192119,0,prediction,in,6060864640000,1,/apollo/perception/obstacles,575,0,1784280103040521701,0,72246774462415423,2,633862,633946
