run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,11,72246774462415408,0,perception.pointcloud_map_based_roi,in,6059078713728,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101394101290,0,0,0,633871,634041
202607171721,e2e_trace_v3,14,72246774462415408,0,perception.pointcloud_map_based_roi,out,6059084715136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101394101290,0,0,0,633871,634041
202607171721,e2e_trace_v3,29,72246774462415409,0,perception.pointcloud_map_based_roi,in,6059189154272,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101500293969,0,0,0,633871,634046
202607171721,e2e_trace_v3,37,72246774462415409,0,perception.pointcloud_map_based_roi,out,6059194464224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101500293969,0,0,0,633871,634046
202607171721,e2e_trace_v3,51,72246774462415410,0,perception.pointcloud_map_based_roi,in,6059299378720,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101609980137,0,0,0,633871,634045
202607171721,e2e_trace_v3,54,72246774462415410,0,perception.pointcloud_map_based_roi,out,6059305769056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101609980137,0,0,0,633871,634045
202607171721,e2e_trace_v3,62,72246774462415411,0,perception.pointcloud_map_based_roi,in,6059409244288,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101720299711,0,0,0,633871,634040
202607171721,e2e_trace_v3,74,72246774462415411,0,perception.pointcloud_map_based_roi,out,6059424977504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101720299711,0,0,0,633871,634040
202607171721,e2e_trace_v3,80,72246774462415412,0,perception.pointcloud_map_based_roi,in,6059515578592,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101830212998,0,0,0,633871,634047
202607171721,e2e_trace_v3,81,72246774462415412,0,perception.pointcloud_map_based_roi,out,6059521737312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101830212998,0,0,0,633871,634047
202607171721,e2e_trace_v3,102,72246774462415413,0,perception.pointcloud_map_based_roi,in,6059631584064,1,/perception/lidar/pointcloud_preprocess,0,0,1784280101938163993,0,0,0,633871,634049
202607171721,e2e_trace_v3,105,72246774462415413,0,perception.pointcloud_map_based_roi,out,6059639079936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280101938163993,0,0,0,633871,634049
202607171721,e2e_trace_v3,114,72246774462415414,0,perception.pointcloud_map_based_roi,in,6059736483584,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102044721959,0,0,0,633871,634048
202607171721,e2e_trace_v3,124,72246774462415414,0,perception.pointcloud_map_based_roi,out,6059745547904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102044721959,0,0,0,633871,634048
202607171721,e2e_trace_v3,136,72246774462415415,0,perception.pointcloud_map_based_roi,in,6059854698144,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102151305099,0,0,0,633871,634047
202607171721,e2e_trace_v3,139,72246774462415415,0,perception.pointcloud_map_based_roi,out,6059860728480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102151305099,0,0,0,633871,634047
202607171721,e2e_trace_v3,152,72246774462415416,0,perception.pointcloud_map_based_roi,in,6059966834464,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102276597716,0,0,0,633871,634046
202607171721,e2e_trace_v3,158,72246774462415416,0,perception.pointcloud_map_based_roi,out,6059976153664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102276597716,0,0,0,633871,634046
202607171721,e2e_trace_v3,165,72246774462415417,0,perception.pointcloud_map_based_roi,in,6060075196896,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102384669000,0,0,0,633871,634036
202607171721,e2e_trace_v3,166,72246774462415417,0,perception.pointcloud_map_based_roi,out,6060082131264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102384669000,0,0,0,633871,634036
202607171721,e2e_trace_v3,182,72246774462415418,0,perception.pointcloud_map_based_roi,in,6060185085184,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102494421536,0,0,0,633871,634045
202607171721,e2e_trace_v3,183,72246774462415418,0,perception.pointcloud_map_based_roi,out,6060190433024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102494421536,0,0,0,633871,634045
202607171721,e2e_trace_v3,198,72246774462415419,0,perception.pointcloud_map_based_roi,in,6060290453376,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102601638822,0,0,0,633871,634042
202607171721,e2e_trace_v3,207,72246774462415419,0,perception.pointcloud_map_based_roi,out,6060296136608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102601638822,0,0,0,633871,634042
202607171721,e2e_trace_v3,216,72246774462415420,0,perception.pointcloud_map_based_roi,in,6060398410720,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102710773379,0,0,0,633871,634049
202607171721,e2e_trace_v3,226,72246774462415420,0,perception.pointcloud_map_based_roi,out,6060408576640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102710773379,0,0,0,633871,634049
202607171721,e2e_trace_v3,233,72246774462415421,0,perception.pointcloud_map_based_roi,in,6060512556736,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102817786242,0,0,0,633871,634037
202607171721,e2e_trace_v3,236,72246774462415421,0,perception.pointcloud_map_based_roi,out,6060522304992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102817786242,0,0,0,633871,634037
202607171721,e2e_trace_v3,250,72246774462415422,0,perception.pointcloud_map_based_roi,in,6060624173888,1,/perception/lidar/pointcloud_preprocess,0,0,1784280102931542302,0,0,0,633871,634049
202607171721,e2e_trace_v3,253,72246774462415422,0,perception.pointcloud_map_based_roi,out,6060634097088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102931542302,0,0,0,633871,634049
202607171721,e2e_trace_v3,267,72246774462415423,0,perception.pointcloud_map_based_roi,in,6060729307904,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103040521701,0,0,0,633871,634039
202607171721,e2e_trace_v3,270,72246774462415423,0,perception.pointcloud_map_based_roi,out,6060738412640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103040521701,0,0,0,633871,634039
202607171721,e2e_trace_v3,284,72246774462415424,0,perception.pointcloud_map_based_roi,in,6060835564224,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103148410297,0,0,0,633871,634043
202607171721,e2e_trace_v3,285,72246774462415424,0,perception.pointcloud_map_based_roi,out,6060840926752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103148410297,0,0,0,633871,634043
202607171721,e2e_trace_v3,301,72246774462415425,0,perception.pointcloud_map_based_roi,in,6060939736896,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103257511843,0,0,0,633871,634035
202607171721,e2e_trace_v3,302,72246774462415425,0,perception.pointcloud_map_based_roi,out,6060945168192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103257511843,0,0,0,633871,634035
202607171721,e2e_trace_v3,318,72246774462415426,0,perception.pointcloud_map_based_roi,in,6061054359296,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103364270092,0,0,0,633871,634047
202607171721,e2e_trace_v3,319,72246774462415426,0,perception.pointcloud_map_based_roi,out,6061060715616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103364270092,0,0,0,633871,634047
202607171721,e2e_trace_v3,334,72246774462415427,0,perception.pointcloud_map_based_roi,in,6061160008480,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103473799629,0,0,0,633871,634038
202607171721,e2e_trace_v3,335,72246774462415427,0,perception.pointcloud_map_based_roi,out,6061165661440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103473799629,0,0,0,633871,634038
202607171721,e2e_trace_v3,349,72246774462415428,0,perception.pointcloud_map_based_roi,in,6061267454208,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103579379825,0,0,0,633871,634048
202607171721,e2e_trace_v3,356,72246774462415428,0,perception.pointcloud_map_based_roi,out,6061272631904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103579379825,0,0,0,633871,634048
202607171721,e2e_trace_v3,376,72246774462415429,0,perception.pointcloud_map_based_roi,in,6061384702208,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103685949511,0,0,0,633871,634036
202607171721,e2e_trace_v3,379,72246774462415429,0,perception.pointcloud_map_based_roi,out,6061392307776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103685949511,0,0,0,633871,634036
202607171721,e2e_trace_v3,386,72246774462415430,0,perception.pointcloud_map_based_roi,in,6061492862880,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103805211461,0,0,0,633871,634042
202607171721,e2e_trace_v3,388,72246774462415430,0,perception.pointcloud_map_based_roi,out,6061499786112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103805211461,0,0,0,633871,634042
202607171721,e2e_trace_v3,410,72246774462415431,0,perception.pointcloud_map_based_roi,in,6061616243584,1,/perception/lidar/pointcloud_preprocess,0,0,1784280103918026278,0,0,0,633871,634040
202607171721,e2e_trace_v3,413,72246774462415431,0,perception.pointcloud_map_based_roi,out,6061625697984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103918026278,0,0,0,633871,634040
202607171721,e2e_trace_v3,420,72246774462415432,0,perception.pointcloud_map_based_roi,in,6061715513664,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104027837381,0,0,0,633871,634042
202607171721,e2e_trace_v3,422,72246774462415432,0,perception.pointcloud_map_based_roi,out,6061723172992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104027837381,0,0,0,633871,634042
202607171721,e2e_trace_v3,437,72246774462415433,0,perception.pointcloud_map_based_roi,in,6061822691552,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104136586910,0,0,0,633871,634035
202607171721,e2e_trace_v3,438,72246774462415433,0,perception.pointcloud_map_based_roi,out,6061830394080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104136586910,0,0,0,633871,634035
202607171721,e2e_trace_v3,453,72246774462415434,0,perception.pointcloud_map_based_roi,in,6061940743616,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104244915424,0,0,0,633871,634034
202607171721,e2e_trace_v3,465,72246774462415434,0,perception.pointcloud_map_based_roi,out,6061946918144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104244915424,0,0,0,633871,634034
202607171721,e2e_trace_v3,471,72246774462415435,0,perception.pointcloud_map_based_roi,in,6062045800000,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104356885414,0,0,0,633871,634044
202607171721,e2e_trace_v3,472,72246774462415435,0,perception.pointcloud_map_based_roi,out,6062051135264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104356885414,0,0,0,633871,634044
202607171721,e2e_trace_v3,487,72246774462415436,0,perception.pointcloud_map_based_roi,in,6062156087936,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104466370086,0,0,0,633871,634034
202607171721,e2e_trace_v3,499,72246774462415436,0,perception.pointcloud_map_based_roi,out,6062168924864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104466370086,0,0,0,633871,634034
202607171721,e2e_trace_v3,505,72246774462415437,0,perception.pointcloud_map_based_roi,in,6062264105056,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104577087398,0,0,0,633871,634038
202607171721,e2e_trace_v3,513,72246774462415437,0,perception.pointcloud_map_based_roi,out,6062270383488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104577087398,0,0,0,633871,634038
202607171721,e2e_trace_v3,522,72246774462415438,0,perception.pointcloud_map_based_roi,in,6062371968736,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104684812597,0,0,0,633871,634034
202607171721,e2e_trace_v3,531,72246774462415438,0,perception.pointcloud_map_based_roi,out,6062379508000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104684812597,0,0,0,633871,634034
202607171721,e2e_trace_v3,538,72246774462415439,0,perception.pointcloud_map_based_roi,in,6062483345888,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104792941719,0,0,0,633871,634038
202607171721,e2e_trace_v3,539,72246774462415439,0,perception.pointcloud_map_based_roi,out,6062489139968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104792941719,0,0,0,633871,634038
202607171721,e2e_trace_v3,556,72246774462415440,0,perception.pointcloud_map_based_roi,in,6062587102624,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104900021410,0,0,0,633871,634045
202607171721,e2e_trace_v3,563,72246774462415440,0,perception.pointcloud_map_based_roi,out,6062592932544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104900021410,0,0,0,633871,634045
202607171721,e2e_trace_v3,572,72246774462415441,0,perception.pointcloud_map_based_roi,in,6062695509632,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105008543212,0,0,0,633871,634046
202607171721,e2e_trace_v3,578,72246774462415441,0,perception.pointcloud_map_based_roi,out,6062702137984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105008543212,0,0,0,633871,634046
202607171721,e2e_trace_v3,596,72246774462415442,0,perception.pointcloud_map_based_roi,in,6062806490176,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105118286299,0,0,0,633871,634037
202607171721,e2e_trace_v3,601,72246774462415442,0,perception.pointcloud_map_based_roi,out,6062824935680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105118286299,0,0,0,633871,634037
202607171721,e2e_trace_v3,612,72246774462415443,0,perception.pointcloud_map_based_roi,in,6062927133600,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105229787390,0,0,0,633871,634047
202607171721,e2e_trace_v3,616,72246774462415443,0,perception.pointcloud_map_based_roi,out,6062935882080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105229787390,0,0,0,633871,634047
202607171721,e2e_trace_v3,624,72246774462415444,0,perception.pointcloud_map_based_roi,in,6063030547232,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105343287816,0,0,0,633871,634046
202607171721,e2e_trace_v3,626,72246774462415444,0,perception.pointcloud_map_based_roi,out,6063037270624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105343287816,0,0,0,633871,634046
202607171721,e2e_trace_v3,641,72246774462415445,0,perception.pointcloud_map_based_roi,in,6063142444064,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105453051444,0,0,0,633871,634040
202607171721,e2e_trace_v3,652,72246774462415445,0,perception.pointcloud_map_based_roi,out,6063149885696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105453051444,0,0,0,633871,634040
202607171721,e2e_trace_v3,658,72246774462415446,0,perception.pointcloud_map_based_roi,in,6063246400096,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105559970612,0,0,0,633871,634037
202607171721,e2e_trace_v3,659,72246774462415446,0,perception.pointcloud_map_based_roi,out,6063252574016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105559970612,0,0,0,633871,634037
202607171721,e2e_trace_v3,675,72246774462415447,0,perception.pointcloud_map_based_roi,in,6063358702848,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105669023614,0,0,0,633871,634040
202607171721,e2e_trace_v3,683,72246774462415447,0,perception.pointcloud_map_based_roi,out,6063364475520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105669023614,0,0,0,633871,634040
202607171721,e2e_trace_v3,692,72246774462415448,0,perception.pointcloud_map_based_roi,in,6063468669216,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105783080394,0,0,0,633871,634036
202607171721,e2e_trace_v3,700,72246774462415448,0,perception.pointcloud_map_based_roi,out,6063475881664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105783080394,0,0,0,633871,634036
202607171721,e2e_trace_v3,709,72246774462415449,0,perception.pointcloud_map_based_roi,in,6063579938368,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105892568283,0,0,0,633871,634039
202607171721,e2e_trace_v3,720,72246774462415449,0,perception.pointcloud_map_based_roi,out,6063589062912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105892568283,0,0,0,633871,634039
202607171721,e2e_trace_v3,726,72246774462415450,0,perception.pointcloud_map_based_roi,in,6063688173056,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106002181936,0,0,0,633871,634038
202607171721,e2e_trace_v3,727,72246774462415450,0,perception.pointcloud_map_based_roi,out,6063694693536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106002181936,0,0,0,633871,634038
