run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,1,72246774462415406,0,perception.lidar_detection_filter,in,6058996190240,1,/perception/lidar/detection,0,0,1784280101158135442,0,0,0,633871,634049
202607171721,e2e_trace_v3,2,72246774462415406,0,perception.lidar_detection_filter,out,6058996800384,1,/perception/lidar/detection_filter,0,0,1784280101158135442,0,0,0,633871,634049
202607171721,e2e_trace_v3,19,72246774462415407,0,perception.lidar_detection_filter,in,6059100736192,1,/perception/lidar/detection,0,0,1784280101283724939,0,0,0,633871,634040
202607171721,e2e_trace_v3,21,72246774462415407,0,perception.lidar_detection_filter,out,6059100888064,1,/perception/lidar/detection_filter,0,0,1784280101283724939,0,0,0,633871,634040
202607171721,e2e_trace_v3,31,72246774462415408,0,perception.lidar_detection_filter,in,6059194056160,1,/perception/lidar/detection,0,0,1784280101394101290,0,0,0,633871,634039
202607171721,e2e_trace_v3,36,72246774462415408,0,perception.lidar_detection_filter,out,6059194439744,1,/perception/lidar/detection_filter,0,0,1784280101394101290,0,0,0,633871,634039
202607171721,e2e_trace_v3,46,72246774462415409,0,perception.lidar_detection_filter,in,6059297729184,1,/perception/lidar/detection,0,0,1784280101500293969,0,0,0,633871,634039
202607171721,e2e_trace_v3,47,72246774462415409,0,perception.lidar_detection_filter,out,6059297876416,1,/perception/lidar/detection_filter,0,0,1784280101500293969,0,0,0,633871,634039
202607171721,e2e_trace_v3,65,72246774462415410,0,perception.lidar_detection_filter,in,6059409624640,1,/perception/lidar/detection,0,0,1784280101609980137,0,0,0,633871,634045
202607171721,e2e_trace_v3,66,72246774462415410,0,perception.lidar_detection_filter,out,6059409869408,1,/perception/lidar/detection_filter,0,0,1784280101609980137,0,0,0,633871,634045
202607171721,e2e_trace_v3,86,72246774462415411,0,perception.lidar_detection_filter,in,6059532894656,1,/perception/lidar/detection,0,0,1784280101720299711,0,0,0,633871,634036
202607171721,e2e_trace_v3,87,72246774462415411,0,perception.lidar_detection_filter,out,6059533111552,1,/perception/lidar/detection_filter,0,0,1784280101720299711,0,0,0,633871,634036
202607171721,e2e_trace_v3,97,72246774462415412,0,perception.lidar_detection_filter,in,6059629746528,1,/perception/lidar/detection,0,0,1784280101830212998,0,0,0,633871,634040
202607171721,e2e_trace_v3,98,72246774462415412,0,perception.lidar_detection_filter,out,6059629911616,1,/perception/lidar/detection_filter,0,0,1784280101830212998,0,0,0,633871,634040
202607171721,e2e_trace_v3,118,72246774462415413,0,perception.lidar_detection_filter,in,6059742213312,1,/perception/lidar/detection,0,0,1784280101938163993,0,0,0,633871,634049
202607171721,e2e_trace_v3,119,72246774462415413,0,perception.lidar_detection_filter,out,6059742504000,1,/perception/lidar/detection_filter,0,0,1784280101938163993,0,0,0,633871,634049
202607171721,e2e_trace_v3,131,72246774462415414,0,perception.lidar_detection_filter,in,6059854288736,1,/perception/lidar/detection,0,0,1784280102044721959,0,0,0,633871,634049
202607171721,e2e_trace_v3,132,72246774462415414,0,perception.lidar_detection_filter,out,6059854448000,1,/perception/lidar/detection_filter,0,0,1784280102044721959,0,0,0,633871,634049
202607171721,e2e_trace_v3,148,72246774462415415,0,perception.lidar_detection_filter,in,6059966455328,1,/perception/lidar/detection,0,0,1784280102151305099,0,0,0,633871,634038
202607171721,e2e_trace_v3,149,72246774462415415,0,perception.lidar_detection_filter,out,6059966674208,1,/perception/lidar/detection_filter,0,0,1784280102151305099,0,0,0,633871,634038
202607171721,e2e_trace_v3,172,72246774462415416,0,perception.lidar_detection_filter,in,6060095853888,1,/perception/lidar/detection,0,0,1784280102276597716,0,0,0,633871,634039
202607171721,e2e_trace_v3,175,72246774462415416,0,perception.lidar_detection_filter,out,6060096413536,1,/perception/lidar/detection_filter,0,0,1784280102276597716,0,0,0,633871,634039
202607171721,e2e_trace_v3,186,72246774462415417,0,perception.lidar_detection_filter,in,6060190682944,1,/perception/lidar/detection,0,0,1784280102384669000,0,0,0,633871,634034
202607171721,e2e_trace_v3,187,72246774462415417,0,perception.lidar_detection_filter,out,6060190846784,1,/perception/lidar/detection_filter,0,0,1784280102384669000,0,0,0,633871,634034
202607171721,e2e_trace_v3,201,72246774462415418,0,perception.lidar_detection_filter,in,6060293281856,1,/perception/lidar/detection,0,0,1784280102494421536,0,0,0,633871,634044
202607171721,e2e_trace_v3,202,72246774462415418,0,perception.lidar_detection_filter,out,6060293425536,1,/perception/lidar/detection_filter,0,0,1784280102494421536,0,0,0,633871,634044
202607171721,e2e_trace_v3,218,72246774462415419,0,perception.lidar_detection_filter,in,6060402997952,1,/perception/lidar/detection,0,0,1784280102601638822,0,0,0,633871,634035
202607171721,e2e_trace_v3,220,72246774462415419,0,perception.lidar_detection_filter,out,6060403504000,1,/perception/lidar/detection_filter,0,0,1784280102601638822,0,0,0,633871,634035
202607171721,e2e_trace_v3,239,72246774462415420,0,perception.lidar_detection_filter,in,6060524464448,1,/perception/lidar/detection,0,0,1784280102710773379,0,0,0,633871,634036
202607171721,e2e_trace_v3,240,72246774462415420,0,perception.lidar_detection_filter,out,6060524724256,1,/perception/lidar/detection_filter,0,0,1784280102710773379,0,0,0,633871,634036
202607171721,e2e_trace_v3,256,72246774462415421,0,perception.lidar_detection_filter,in,6060643700256,1,/perception/lidar/detection,0,0,1784280102817786242,0,0,0,633871,634035
202607171721,e2e_trace_v3,257,72246774462415421,0,perception.lidar_detection_filter,out,6060643990560,1,/perception/lidar/detection_filter,0,0,1784280102817786242,0,0,0,633871,634035
202607171721,e2e_trace_v3,273,72246774462415422,0,perception.lidar_detection_filter,in,6060741642688,1,/perception/lidar/detection,0,0,1784280102931542302,0,0,0,633871,634048
