run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,224,216361962538271281,0,perception.multi_sensor_fusion,in,6060405796352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634038
202607171721,e2e_trace_v3,235,216361962538271282,0,perception.multi_sensor_fusion,in,6060516315168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634038
202607171721,e2e_trace_v3,243,72246774462415420,0,perception.multi_sensor_fusion,in,6060525017728,1,/perception/fusion/input/velodyne64,0,0,1784280102710773379,0,0,0,633871,634047
202607171721,e2e_trace_v3,244,17294011749527192116,0,perception.multi_sensor_fusion,out,6060528073952,1,/apollo/perception/obstacles,0,572,1784280102710773379,0,72246774462415420,2,633871,634047
202607171721,e2e_trace_v3,252,216361962538271283,0,perception.multi_sensor_fusion,in,6060628828256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634044
202607171721,e2e_trace_v3,260,72246774462415421,0,perception.multi_sensor_fusion,in,6060644336000,1,/perception/fusion/input/velodyne64,0,0,1784280102817786242,0,0,0,633871,634043
202607171721,e2e_trace_v3,263,17294011749527192117,0,perception.multi_sensor_fusion,out,6060647847872,1,/apollo/perception/obstacles,0,573,1784280102817786242,0,72246774462415421,2,633871,634043
202607171721,e2e_trace_v3,269,216361962538271284,0,perception.multi_sensor_fusion,in,6060732962144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634035
202607171721,e2e_trace_v3,277,72246774462415422,0,perception.multi_sensor_fusion,in,6060742274400,1,/perception/fusion/input/velodyne64,0,0,1784280102931542302,0,0,0,633871,634042
202607171721,e2e_trace_v3,278,17294011749527192118,0,perception.multi_sensor_fusion,out,6060745603520,1,/apollo/perception/obstacles,0,574,1784280102931542302,0,72246774462415422,2,633871,634042
202607171721,e2e_trace_v3,288,216361962538271285,0,perception.multi_sensor_fusion,in,6060844532864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634045
202607171721,e2e_trace_v3,296,72246774462415423,0,perception.multi_sensor_fusion,in,6060862350528,1,/perception/fusion/input/velodyne64,0,0,1784280103040521701,0,0,0,633871,634034
202607171721,e2e_trace_v3,297,17294011749527192119,0,perception.multi_sensor_fusion,out,6060864499072,1,/apollo/perception/obstacles,0,575,1784280103040521701,0,72246774462415423,2,633871,634034
202607171721,e2e_trace_v3,305,216361962538271286,0,perception.multi_sensor_fusion,in,6060949325696,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634040
202607171721,e2e_trace_v3,311,72246774462415424,0,perception.multi_sensor_fusion,in,6060956123168,1,/perception/fusion/input/velodyne64,0,0,1784280103148410297,0,0,0,633871,634046
202607171721,e2e_trace_v3,312,17294011749527192120,0,perception.multi_sensor_fusion,out,6060959087776,1,/apollo/perception/obstacles,0,576,1784280103148410297,0,72246774462415424,2,633871,634046
202607171721,e2e_trace_v3,321,216361962538271287,0,perception.multi_sensor_fusion,in,6061064252192,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634037
202607171721,e2e_trace_v3,327,72246774462415425,0,perception.multi_sensor_fusion,in,6061073726688,1,/perception/fusion/input/velodyne64,0,0,1784280103257511843,0,0,0,633871,634036
202607171721,e2e_trace_v3,328,17294011749527192121,0,perception.multi_sensor_fusion,out,6061076274240,1,/apollo/perception/obstacles,0,577,1784280103257511843,0,72246774462415425,2,633871,634036
202607171721,e2e_trace_v3,344,72246774462415426,0,perception.multi_sensor_fusion,in,6061176824576,1,/perception/fusion/input/velodyne64,0,0,1784280103364270092,0,0,0,633871,634034
202607171721,e2e_trace_v3,345,17294011749527192122,0,perception.multi_sensor_fusion,out,6061178883040,1,/apollo/perception/obstacles,0,578,1784280103364270092,0,72246774462415426,2,633871,634034
202607171721,e2e_trace_v3,355,72246774462415427,0,perception.multi_sensor_fusion,in,6061271081024,1,/perception/fusion/input/velodyne64,0,0,1784280103473799629,0,0,0,633871,634045
202607171721,e2e_trace_v3,358,17294011749527192123,0,perception.multi_sensor_fusion,out,6061272808192,1,/apollo/perception/obstacles,0,579,1784280103473799629,0,72246774462415427,1,633871,634045
202607171721,e2e_trace_v3,360,216361962538271288,0,perception.multi_sensor_fusion,in,6061276497504,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634043
202607171721,e2e_trace_v3,365,216361962538271289,0,perception.multi_sensor_fusion,in,6061288977376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634038
202607171721,e2e_trace_v3,373,72246774462415428,0,perception.multi_sensor_fusion,in,6061381795232,1,/perception/fusion/input/velodyne64,0,0,1784280103579379825,0,0,0,633871,634044
202607171721,e2e_trace_v3,374,17294011749527192124,0,perception.multi_sensor_fusion,out,6061384343040,1,/apollo/perception/obstacles,0,580,1784280103579379825,0,72246774462415428,2,633871,634044
202607171721,e2e_trace_v3,378,216361962538271290,0,perception.multi_sensor_fusion,in,6061391163808,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634038
202607171721,e2e_trace_v3,390,216361962538271291,0,perception.multi_sensor_fusion,in,6061501489024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634047
202607171721,e2e_trace_v3,396,72246774462415429,0,perception.multi_sensor_fusion,in,6061510536800,1,/perception/fusion/input/velodyne64,0,0,1784280103685949511,0,0,0,633871,634037
202607171721,e2e_trace_v3,397,17294011749527192125,0,perception.multi_sensor_fusion,out,6061512510144,1,/apollo/perception/obstacles,0,581,1784280103685949511,0,72246774462415429,2,633871,634037
202607171721,e2e_trace_v3,407,72246774462415430,0,perception.multi_sensor_fusion,in,6061613039552,1,/perception/fusion/input/velodyne64,0,0,1784280103805211461,0,0,0,633871,634043
202607171721,e2e_trace_v3,408,17294011749527192126,0,perception.multi_sensor_fusion,out,6061615866400,1,/apollo/perception/obstacles,0,582,1784280103805211461,0,72246774462415430,2,633871,634043
202607171721,e2e_trace_v3,412,216361962538271292,0,perception.multi_sensor_fusion,in,6061617232192,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634041
202607171721,e2e_trace_v3,424,216361962538271293,0,perception.multi_sensor_fusion,in,6061723916320,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634039
202607171721,e2e_trace_v3,432,72246774462415431,0,perception.multi_sensor_fusion,in,6061749168640,1,/perception/fusion/input/velodyne64,0,0,1784280103918026278,0,0,0,633871,634045
202607171721,e2e_trace_v3,433,17294011749527192127,0,perception.multi_sensor_fusion,out,6061751717760,1,/apollo/perception/obstacles,0,583,1784280103918026278,0,72246774462415431,2,633871,634045
202607171721,e2e_trace_v3,441,216361962538271294,0,perception.multi_sensor_fusion,in,6061830717312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634046
202607171721,e2e_trace_v3,447,72246774462415432,0,perception.multi_sensor_fusion,in,6061844409760,1,/perception/fusion/input/velodyne64,0,0,1784280104027837381,0,0,0,633871,634038
202607171721,e2e_trace_v3,448,17294011749527192128,0,perception.multi_sensor_fusion,out,6061846851552,1,/apollo/perception/obstacles,0,584,1784280104027837381,0,72246774462415432,2,633871,634038
202607171721,e2e_trace_v3,460,72246774462415433,0,perception.multi_sensor_fusion,in,6061944098784,1,/perception/fusion/input/velodyne64,0,0,1784280104136586910,0,0,0,633871,634049
202607171721,e2e_trace_v3,462,17294011749527192129,0,perception.multi_sensor_fusion,out,6061946120928,1,/apollo/perception/obstacles,0,585,1784280104136586910,0,72246774462415433,2,633871,634049
202607171721,e2e_trace_v3,463,216361962538271295,0,perception.multi_sensor_fusion,in,6061946186752,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634049
202607171721,e2e_trace_v3,475,216361962538271296,0,perception.multi_sensor_fusion,in,6062055357920,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634049
202607171721,e2e_trace_v3,483,72246774462415434,0,perception.multi_sensor_fusion,in,6062067921792,1,/perception/fusion/input/velodyne64,0,0,1784280104244915424,0,0,0,633871,634038
202607171721,e2e_trace_v3,484,17294011749527192130,0,perception.multi_sensor_fusion,out,6062069662176,1,/apollo/perception/obstacles,0,586,1784280104244915424,0,72246774462415434,2,633871,634038
202607171721,e2e_trace_v3,494,72246774462415435,0,perception.multi_sensor_fusion,in,6062161551424,1,/perception/fusion/input/velodyne64,0,0,1784280104356885414,0,0,0,633871,634042
202607171721,e2e_trace_v3,496,17294011749527192131,0,perception.multi_sensor_fusion,out,6062163715776,1,/apollo/perception/obstacles,0,587,1784280104356885414,0,72246774462415435,2,633871,634042
202607171721,e2e_trace_v3,498,216361962538271297,0,perception.multi_sensor_fusion,in,6062164508064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634037
202607171721,e2e_trace_v3,511,72246774462415436,0,perception.multi_sensor_fusion,in,6062266263712,1,/perception/fusion/input/velodyne64,0,0,1784280104466370086,0,0,0,633871,634042
202607171721,e2e_trace_v3,512,17294011749527192132,0,perception.multi_sensor_fusion,out,6062268100192,1,/apollo/perception/obstacles,0,588,1784280104466370086,0,72246774462415436,2,633871,634042
202607171721,e2e_trace_v3,516,216361962538271298,0,perception.multi_sensor_fusion,in,6062273786432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634044
202607171721,e2e_trace_v3,528,72246774462415437,0,perception.multi_sensor_fusion,in,6062373961536,1,/perception/fusion/input/velodyne64,0,0,1784280104577087398,0,0,0,633871,634035
202607171721,e2e_trace_v3,529,17294011749527192133,0,perception.multi_sensor_fusion,out,6062376012768,1,/apollo/perception/obstacles,0,589,1784280104577087398,0,72246774462415437,2,633871,634035
202607171721,e2e_trace_v3,533,216361962538271299,0,perception.multi_sensor_fusion,in,6062379794592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634048
202607171721,e2e_trace_v3,546,72246774462415438,0,perception.multi_sensor_fusion,in,6062489856864,1,/perception/fusion/input/velodyne64,0,0,1784280104684812597,0,0,0,633871,634048
202607171721,e2e_trace_v3,548,17294011749527192134,0,perception.multi_sensor_fusion,out,6062491798528,1,/apollo/perception/obstacles,0,590,1784280104684812597,0,72246774462415438,2,633871,634048
202607171721,e2e_trace_v3,552,216361962538271300,0,perception.multi_sensor_fusion,in,6062503538720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634036
202607171721,e2e_trace_v3,562,72246774462415439,0,perception.multi_sensor_fusion,in,6062592665344,1,/perception/fusion/input/velodyne64,0,0,1784280104792941719,0,0,0,633871,634036
202607171721,e2e_trace_v3,565,17294011749527192135,0,perception.multi_sensor_fusion,out,6062594635040,1,/apollo/perception/obstacles,0,591,1784280104792941719,0,72246774462415439,2,633871,634036
202607171721,e2e_trace_v3,567,216361962538271301,0,perception.multi_sensor_fusion,in,6062595608480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634038
202607171721,e2e_trace_v3,580,72246774462415440,0,perception.multi_sensor_fusion,in,6062702162560,1,/perception/fusion/input/velodyne64,0,0,1784280104900021410,0,0,0,633871,634034
202607171721,e2e_trace_v3,582,17294011749527192136,0,perception.multi_sensor_fusion,out,6062704359072,1,/apollo/perception/obstacles,0,592,1784280104900021410,0,72246774462415440,2,633871,634034
202607171721,e2e_trace_v3,584,216361962538271302,0,perception.multi_sensor_fusion,in,6062704637440,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634037
202607171721,e2e_trace_v3,594,72246774462415441,0,perception.multi_sensor_fusion,in,6062805379776,1,/perception/fusion/input/velodyne64,0,0,1784280105008543212,0,0,0,633871,634048
202607171721,e2e_trace_v3,597,17294011749527192137,0,perception.multi_sensor_fusion,out,6062808517408,1,/apollo/perception/obstacles,0,593,1784280105008543212,0,72246774462415441,2,633871,634048
202607171721,e2e_trace_v3,600,216361962538271303,0,perception.multi_sensor_fusion,in,6062816113056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634035
202607171721,e2e_trace_v3,611,72246774462415442,0,perception.multi_sensor_fusion,in,6062926422720,1,/perception/fusion/input/velodyne64,0,0,1784280105118286299,0,0,0,633871,634042
202607171721,e2e_trace_v3,614,17294011749527192138,0,perception.multi_sensor_fusion,out,6062928126688,1,/apollo/perception/obstacles,0,594,1784280105118286299,0,72246774462415442,2,633871,634042
202607171721,e2e_trace_v3,617,216361962538271304,0,perception.multi_sensor_fusion,in,6062936308224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634047
202607171721,e2e_trace_v3,628,216361962538271305,0,perception.multi_sensor_fusion,in,6063040128704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634034
202607171721,e2e_trace_v3,636,72246774462415443,0,perception.multi_sensor_fusion,in,6063050347648,1,/perception/fusion/input/velodyne64,0,0,1784280105229787390,0,0,0,633871,634042
202607171721,e2e_trace_v3,637,17294011749527192139,0,perception.multi_sensor_fusion,out,6063052414048,1,/apollo/perception/obstacles,0,595,1784280105229787390,0,72246774462415443,2,633871,634042
202607171721,e2e_trace_v3,647,72246774462415444,0,perception.multi_sensor_fusion,in,6063142992672,1,/perception/fusion/input/velodyne64,0,0,1784280105343287816,0,0,0,633871,634043
202607171721,e2e_trace_v3,648,17294011749527192140,0,perception.multi_sensor_fusion,out,6063146550592,1,/apollo/perception/obstacles,0,596,1784280105343287816,0,72246774462415444,2,633871,634043
202607171721,e2e_trace_v3,651,216361962538271306,0,perception.multi_sensor_fusion,in,6063149853504,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634042
202607171721,e2e_trace_v3,662,216361962538271307,0,perception.multi_sensor_fusion,in,6063255914080,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634041
202607171721,e2e_trace_v3,670,72246774462415445,0,perception.multi_sensor_fusion,in,6063269957664,1,/perception/fusion/input/velodyne64,0,0,1784280105453051444,0,0,0,633871,634036
202607171721,e2e_trace_v3,671,17294011749527192141,0,perception.multi_sensor_fusion,out,6063271914976,1,/apollo/perception/obstacles,0,597,1784280105453051444,0,72246774462415445,2,633871,634036
202607171721,e2e_trace_v3,680,72246774462415446,0,perception.multi_sensor_fusion,in,6063362529152,1,/perception/fusion/input/velodyne64,0,0,1784280105559970612,0,0,0,633871,634036
202607171721,e2e_trace_v3,682,17294011749527192142,0,perception.multi_sensor_fusion,out,6063364410496,1,/apollo/perception/obstacles,0,598,1784280105559970612,0,72246774462415446,2,633871,634036
202607171721,e2e_trace_v3,686,216361962538271308,0,perception.multi_sensor_fusion,in,6063373253248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634049
202607171721,e2e_trace_v3,698,72246774462415447,0,perception.multi_sensor_fusion,in,6063469633600,1,/perception/fusion/input/velodyne64,0,0,1784280105669023614,0,0,0,633871,634042
202607171721,e2e_trace_v3,699,17294011749527192143,0,perception.multi_sensor_fusion,out,6063473195968,1,/apollo/perception/obstacles,0,599,1784280105669023614,0,72246774462415447,2,633871,634042
202607171721,e2e_trace_v3,703,216361962538271309,0,perception.multi_sensor_fusion,in,6063478045504,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634046
202607171721,e2e_trace_v3,715,72246774462415448,0,perception.multi_sensor_fusion,in,6063583194720,1,/perception/fusion/input/velodyne64,0,0,1784280105783080394,0,0,0,633871,634038
202607171721,e2e_trace_v3,716,17294011749527192144,0,perception.multi_sensor_fusion,out,6063585490432,1,/apollo/perception/obstacles,0,600,1784280105783080394,0,72246774462415448,2,633871,634038
202607171721,e2e_trace_v3,718,216361962538271310,0,perception.multi_sensor_fusion,in,6063588153088,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634035
202607171721,e2e_trace_v3,730,216361962538271311,0,perception.multi_sensor_fusion,in,6063695949376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634040
202607171721,e2e_trace_v3,736,72246774462415449,0,perception.multi_sensor_fusion,in,6063699168704,1,/perception/fusion/input/velodyne64,0,0,1784280105892568283,0,0,0,633871,634044
202607171721,e2e_trace_v3,737,17294011749527192145,0,perception.multi_sensor_fusion,out,6063701313216,1,/apollo/perception/obstacles,0,601,1784280105892568283,0,72246774462415449,2,633871,634044
202607171721,e2e_trace_v3,751,72246774462415450,0,perception.multi_sensor_fusion,in,6063812947040,1,/perception/fusion/input/velodyne64,0,0,1784280106002181936,0,0,0,633871,634045
202607171721,e2e_trace_v3,752,17294011749527192146,0,perception.multi_sensor_fusion,out,6063815335648,1,/apollo/perception/obstacles,0,602,1784280106002181936,0,72246774462415450,2,633871,634045
202607171721,e2e_trace_v3,754,216361962538271312,0,perception.multi_sensor_fusion,in,6063827067488,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634049
202607171721,e2e_trace_v3,764,216361962538271313,0,perception.multi_sensor_fusion,in,6063918231392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634048
202607171721,e2e_trace_v3,770,72246774462415451,0,perception.multi_sensor_fusion,in,6063922555968,1,/perception/fusion/input/velodyne64,0,0,1784280106110195569,0,0,0,633871,634040
202607171721,e2e_trace_v3,771,17294011749527192147,0,perception.multi_sensor_fusion,out,6063924434528,1,/apollo/perception/obstacles,0,603,1784280106110195569,0,72246774462415451,2,633871,634040
202607171721,e2e_trace_v3,783,72246774462415452,0,perception.multi_sensor_fusion,in,6064018855456,1,/perception/fusion/input/velodyne64,0,0,1784280106222837261,0,0,0,633871,634040
202607171721,e2e_trace_v3,784,17294011749527192148,0,perception.multi_sensor_fusion,out,6064020688192,1,/apollo/perception/obstacles,0,604,1784280106222837261,0,72246774462415452,2,633871,634040
202607171721,e2e_trace_v3,788,216361962538271314,0,perception.multi_sensor_fusion,in,6064025325152,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634036
202607171721,e2e_trace_v3,796,72246774462415453,0,perception.multi_sensor_fusion,in,6064128207552,1,/perception/fusion/input/velodyne64,0,0,1784280106332376561,0,0,0,633871,634045
202607171721,e2e_trace_v3,797,17294011749527192149,0,perception.multi_sensor_fusion,out,6064130069024,1,/apollo/perception/obstacles,0,605,1784280106332376561,0,72246774462415453,2,633871,634045
202607171721,e2e_trace_v3,805,216361962538271315,0,perception.multi_sensor_fusion,in,6064151417600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634049
202607171721,e2e_trace_v3,817,72246774462415454,0,perception.multi_sensor_fusion,in,6064258366112,1,/perception/fusion/input/velodyne64,0,0,1784280106440501073,0,0,0,633871,634048
202607171721,e2e_trace_v3,818,17294011749527192150,0,perception.multi_sensor_fusion,out,6064260118144,1,/apollo/perception/obstacles,0,606,1784280106440501073,0,72246774462415454,2,633871,634048
202607171721,e2e_trace_v3,822,216361962538271316,0,perception.multi_sensor_fusion,in,6064262295968,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634041
202607171721,e2e_trace_v3,836,72246774462415455,0,perception.multi_sensor_fusion,in,6064369721824,1,/perception/fusion/input/velodyne64,0,0,1784280106566318878,0,0,0,633871,634037
202607171721,e2e_trace_v3,837,17294011749527192151,0,perception.multi_sensor_fusion,out,6064371664672,1,/apollo/perception/obstacles,0,607,1784280106566318878,0,72246774462415455,2,633871,634037
202607171721,e2e_trace_v3,839,216361962538271317,0,perception.multi_sensor_fusion,in,6064372047360,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634040
202607171721,e2e_trace_v3,853,72246774462415456,0,perception.multi_sensor_fusion,in,6064475360512,1,/perception/fusion/input/velodyne64,0,0,1784280106674362723,0,0,0,633871,634042
202607171721,e2e_trace_v3,854,17294011749527192152,0,perception.multi_sensor_fusion,out,6064477304672,1,/apollo/perception/obstacles,0,608,1784280106674362723,0,72246774462415456,2,633871,634042
202607171721,e2e_trace_v3,856,216361962538271318,0,perception.multi_sensor_fusion,in,6064482466240,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,633871,634044
202607171721,e2e_trace_v3,867,72246774462415457,0,perception.multi_sensor_fusion,in,6064579963680,1,/perception/fusion/input/velodyne64,0,0,1784280106781217865,0,0,0,633871,634047
202607171721,e2e_trace_v3,870,17294011749527192153,0,perception.multi_sensor_fusion,out,6064581918016,1,/apollo/perception/obstacles,0,609,1784280106781217865,0,72246774462415457,2,633871,634047
202607171721,e2e_trace_v3,879,72246774462415458,0,perception.multi_sensor_fusion,in,6064689617536,1,/perception/fusion/input/velodyne64,0,0,1784280106893143845,0,0,0,633871,634048
