run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,0,17294011749527192103,0,planning,in,6059105704800,1,/apollo/prediction,311,0,1784280101283724939,0,72246774462415407,2,633866,633996
202607171721,e2e_trace_v3,3,17294011749527192103,0,planning,out,6059106254208,1,/apollo/planning,0,311,1784280101283724939,0,72246774462415407,2,633866,633996
202607171721,e2e_trace_v3,4,17294011749527192104,0,planning,in,6059199597664,1,/apollo/prediction,312,0,1784280101394101290,0,72246774462415408,2,633866,634008
202607171721,e2e_trace_v3,7,17294011749527192104,0,planning,out,6059199834432,1,/apollo/planning,0,312,1784280101394101290,0,72246774462415408,2,633866,634008
202607171721,e2e_trace_v3,8,17294011749527192105,0,planning,in,6059302894304,1,/apollo/prediction,313,0,1784280101500293969,0,72246774462415409,2,633866,633974
202607171721,e2e_trace_v3,11,17294011749527192105,0,planning,out,6059303161760,1,/apollo/planning,0,313,1784280101500293969,0,72246774462415409,2,633866,633974
202607171721,e2e_trace_v3,12,17294011749527192106,0,planning,in,6059417857248,1,/apollo/prediction,314,0,1784280101609980137,0,72246774462415410,2,633866,634006
202607171721,e2e_trace_v3,15,17294011749527192106,0,planning,out,6059418219360,1,/apollo/planning,0,314,1784280101609980137,0,72246774462415410,2,633866,634006
202607171721,e2e_trace_v3,16,17294011749527192107,0,planning,in,6059538395840,1,/apollo/prediction,315,0,1784280101720299711,0,72246774462415411,2,633866,634009
202607171721,e2e_trace_v3,19,17294011749527192107,0,planning,out,6059538649504,1,/apollo/planning,0,315,1784280101720299711,0,72246774462415411,2,633866,634009
202607171721,e2e_trace_v3,20,17294011749527192108,0,planning,in,6059635650624,1,/apollo/prediction,316,0,1784280101830212998,0,72246774462415412,2,633866,634012
202607171721,e2e_trace_v3,23,17294011749527192108,0,planning,out,6059635956192,1,/apollo/planning,0,316,1784280101830212998,0,72246774462415412,2,633866,634012
202607171721,e2e_trace_v3,24,17294011749527192109,0,planning,in,6059747820416,1,/apollo/prediction,317,0,1784280101938163993,0,72246774462415413,2,633866,634011
202607171721,e2e_trace_v3,27,17294011749527192109,0,planning,out,6059748095008,1,/apollo/planning,0,317,1784280101938163993,0,72246774462415413,2,633866,634011
202607171721,e2e_trace_v3,28,17294011749527192110,0,planning,in,6059861003296,1,/apollo/prediction,318,0,1784280102044721959,0,72246774462415414,2,633866,634003
202607171721,e2e_trace_v3,31,17294011749527192110,0,planning,out,6059861493536,1,/apollo/planning,0,318,1784280102044721959,0,72246774462415414,2,633866,634003
202607171721,e2e_trace_v3,32,17294011749527192111,0,planning,in,6059974326656,1,/apollo/prediction,319,0,1784280102151305099,0,72246774462415415,2,633866,634010
202607171721,e2e_trace_v3,35,17294011749527192111,0,planning,out,6059974580736,1,/apollo/planning,0,319,1784280102151305099,0,72246774462415415,2,633866,634010
202607171721,e2e_trace_v3,36,17294011749527192112,0,planning,in,6060102317664,1,/apollo/prediction,320,0,1784280102276597716,0,72246774462415416,2,633866,634012
202607171721,e2e_trace_v3,39,17294011749527192112,0,planning,out,6060102580192,1,/apollo/planning,0,320,1784280102276597716,0,72246774462415416,2,633866,634012
202607171721,e2e_trace_v3,40,17294011749527192113,0,planning,in,6060195535904,1,/apollo/prediction,321,0,1784280102384669000,0,72246774462415417,2,633866,634009
202607171721,e2e_trace_v3,43,17294011749527192113,0,planning,out,6060195828352,1,/apollo/planning,0,321,1784280102384669000,0,72246774462415417,2,633866,634009
202607171721,e2e_trace_v3,44,17294011749527192114,0,planning,in,6060305615552,1,/apollo/prediction,322,0,1784280102494421536,0,72246774462415418,2,633866,634006
202607171721,e2e_trace_v3,47,17294011749527192114,0,planning,out,6060305891072,1,/apollo/planning,0,322,1784280102494421536,0,72246774462415418,2,633866,634006
202607171721,e2e_trace_v3,48,17294011749527192115,0,planning,in,6060408753440,1,/apollo/prediction,323,0,1784280102601638822,0,72246774462415419,2,633866,633998
202607171721,e2e_trace_v3,51,17294011749527192115,0,planning,out,6060409093376,1,/apollo/planning,0,323,1784280102601638822,0,72246774462415419,2,633866,633998
202607171721,e2e_trace_v3,52,17294011749527192116,0,planning,in,6060531260192,1,/apollo/prediction,324,0,1784280102710773379,0,72246774462415420,2,633866,634010
202607171721,e2e_trace_v3,55,17294011749527192116,0,planning,out,6060531514944,1,/apollo/planning,0,324,1784280102710773379,0,72246774462415420,2,633866,634010
202607171721,e2e_trace_v3,56,17294011749527192117,0,planning,in,6060651359296,1,/apollo/prediction,325,0,1784280102817786242,0,72246774462415421,2,633866,634008
202607171721,e2e_trace_v3,59,17294011749527192117,0,planning,out,6060651697088,1,/apollo/planning,0,325,1784280102817786242,0,72246774462415421,2,633866,634008
202607171721,e2e_trace_v3,60,17294011749527192118,0,planning,in,6060748037952,1,/apollo/prediction,326,0,1784280102931542302,0,72246774462415422,2,633866,634011
