run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,7,72151567922364884,0,perception.lidar_detection_filter,in,173024012384672,1,/perception/lidar/detection,0,0,1784109565542868122,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,9,72151567922364884,0,perception.lidar_detection_filter,out,173024016367776,1,/perception/lidar/detection_filter,0,0,1784109565542868122,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,24,72151567922364885,0,perception.lidar_detection_filter,in,173024100630944,1,/perception/lidar/detection,0,0,1784109565643072543,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,26,72151567922364885,0,perception.lidar_detection_filter,out,173024104556512,1,/perception/lidar/detection_filter,0,0,1784109565643072543,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,37,72151567922364886,0,perception.lidar_detection_filter,in,173024189080128,1,/perception/lidar/detection,0,0,1784109565743325843,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,43,72151567922364886,0,perception.lidar_detection_filter,out,173024194577408,1,/perception/lidar/detection_filter,0,0,1784109565743325843,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,55,72151567922364887,0,perception.lidar_detection_filter,in,173024282767488,1,/perception/lidar/detection,0,0,1784109565842790247,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,59,72151567922364887,0,perception.lidar_detection_filter,out,173024287024480,1,/perception/lidar/detection_filter,0,0,1784109565842790247,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,69,72151567922364888,0,perception.lidar_detection_filter,in,173024379388128,1,/perception/lidar/detection,0,0,1784109565942682056,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,73,72151567922364888,0,perception.lidar_detection_filter,out,173024385123232,1,/perception/lidar/detection_filter,0,0,1784109565942682056,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,89,72151567922364889,0,perception.lidar_detection_filter,in,173024484662112,1,/perception/lidar/detection,0,0,1784109566043028758,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,92,72151567922364889,0,perception.lidar_detection_filter,out,173024490387744,1,/perception/lidar/detection_filter,0,0,1784109566043028758,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,105,72151567922364890,0,perception.lidar_detection_filter,in,173024583994144,1,/perception/lidar/detection,0,0,1784109566142821205,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,107,72151567922364890,0,perception.lidar_detection_filter,out,173024586756640,1,/perception/lidar/detection_filter,0,0,1784109566142821205,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,121,72151567922364891,0,perception.lidar_detection_filter,in,173024682031296,1,/perception/lidar/detection,0,0,1784109566243103366,0,0,0,3691896,3692067
