run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,4,72151567922364885,0,perception.pointcloud_ground_detection,in,173023988348672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109565643072543,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,5,72151567922364885,0,perception.pointcloud_ground_detection,out,173023993103712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109565643072543,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,21,72151567922364886,0,perception.pointcloud_ground_detection,in,173024089884512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109565743325843,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,22,72151567922364886,0,perception.pointcloud_ground_detection,out,173024094830720,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109565743325843,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,39,72151567922364887,0,perception.pointcloud_ground_detection,in,173024190013088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109565842790247,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,45,72151567922364887,0,perception.pointcloud_ground_detection,out,173024194731008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109565842790247,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,57,72151567922364888,0,perception.pointcloud_ground_detection,in,173024285704448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109565942682056,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,63,72151567922364888,0,perception.pointcloud_ground_detection,out,173024290377760,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109565942682056,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,78,72151567922364889,0,perception.pointcloud_ground_detection,in,173024390115712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109566043028758,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,80,72151567922364889,0,perception.pointcloud_ground_detection,out,173024397823936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566043028758,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,91,72151567922364890,0,perception.pointcloud_ground_detection,in,173024488512320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109566142821205,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,97,72151567922364890,0,perception.pointcloud_ground_detection,out,173024494442944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566142821205,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,109,72151567922364891,0,perception.pointcloud_ground_detection,in,173024586832448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109566243103366,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,113,72151567922364891,0,perception.pointcloud_ground_detection,out,173024591702496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566243103366,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,128,72151567922364892,0,perception.pointcloud_ground_detection,in,173024688707136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109566342976829,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,130,72151567922364892,0,perception.pointcloud_ground_detection,out,173024694941408,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566342976829,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,142,72151567922364893,0,perception.pointcloud_ground_detection,in,173024787457184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109566443414847,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,148,72151567922364893,0,perception.pointcloud_ground_detection,out,173024795861632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566443414847,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,160,72151567922364894,0,perception.pointcloud_ground_detection,in,173024892495776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109566543001160,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,165,72151567922364894,0,perception.pointcloud_ground_detection,out,173024901777216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566543001160,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,174,72151567922364895,0,perception.pointcloud_ground_detection,in,173024987969792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109566642942585,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,175,72151567922364895,0,perception.pointcloud_ground_detection,out,173024994770176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566642942585,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,193,72151567922364896,0,perception.pointcloud_ground_detection,in,173025092619456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109566743518634,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,199,72151567922364896,0,perception.pointcloud_ground_detection,out,173025104427840,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566743518634,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,207,72151567922364897,0,perception.pointcloud_ground_detection,in,173025191310432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109566843766272,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,211,72151567922364897,0,perception.pointcloud_ground_detection,out,173025201742112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566843766272,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,225,72151567922364898,0,perception.pointcloud_ground_detection,in,173025291599232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109566943749731,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,226,72151567922364898,0,perception.pointcloud_ground_detection,out,173025296480448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566943749731,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,242,72151567922364899,0,perception.pointcloud_ground_detection,in,173025389952832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109567043018921,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,249,72151567922364899,0,perception.pointcloud_ground_detection,out,173025403012672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109567043018921,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,259,72151567922364900,0,perception.pointcloud_ground_detection,in,173025492170528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109567142957936,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,260,72151567922364900,0,perception.pointcloud_ground_detection,out,173025496667008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109567142957936,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,278,72151567922364901,0,perception.pointcloud_ground_detection,in,173025588707424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109567243439991,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,284,72151567922364901,0,perception.pointcloud_ground_detection,out,173025593663680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109567243439991,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,295,72151567922364902,0,perception.pointcloud_ground_detection,in,173025687775424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109567342913953,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,300,72151567922364902,0,perception.pointcloud_ground_detection,out,173025693817504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109567342913953,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,310,72151567922364903,0,perception.pointcloud_ground_detection,in,173025789131072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109567443411674,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,313,72151567922364903,0,perception.pointcloud_ground_detection,out,173025795959744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109567443411674,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,329,72151567922364904,0,perception.pointcloud_ground_detection,in,173025889823584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109567543232705,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,330,72151567922364904,0,perception.pointcloud_ground_detection,out,173025896181184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109567543232705,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,345,72151567922364905,0,perception.pointcloud_ground_detection,in,173025991034592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109567643518649,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,351,72151567922364905,0,perception.pointcloud_ground_detection,out,173026002996704,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109567643518649,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,361,72151567922364906,0,perception.pointcloud_ground_detection,in,173026087966080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784109567743301219,0,0,0,3691896,3692066
