run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,151,216266755998220754,0,perception.radar_detection,out,173024834592864,1,/perception/inner/PrefusedObjects,0,467,1784109566543001160,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,167,216266755998220755,0,perception.radar_detection,in,173024921351200,1,/apollo/sensor/radar/front,0,0,1784109566642942585,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,168,216266755998220755,0,perception.radar_detection,out,173024934084672,1,/perception/inner/PrefusedObjects,0,468,1784109566642942585,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,184,216266755998220756,0,perception.radar_detection,in,173025022213344,1,/apollo/sensor/radar/front,0,0,1784109566743518634,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,185,216266755998220756,0,perception.radar_detection,out,173025034869856,1,/perception/inner/PrefusedObjects,0,469,1784109566743518634,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,201,216266755998220757,0,perception.radar_detection,in,173025122492928,1,/apollo/sensor/radar/front,0,0,1784109566843766272,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,202,216266755998220757,0,perception.radar_detection,out,173025135252192,1,/perception/inner/PrefusedObjects,0,470,1784109566843766272,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,218,216266755998220758,0,perception.radar_detection,in,173025222456256,1,/apollo/sensor/radar/front,0,0,1784109566943749731,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,219,216266755998220758,0,perception.radar_detection,out,173025235207936,1,/perception/inner/PrefusedObjects,0,471,1784109566943749731,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,235,216266755998220759,0,perception.radar_detection,in,173025321630304,1,/apollo/sensor/radar/front,0,0,1784109567043018921,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,236,216266755998220759,0,perception.radar_detection,out,173025334530496,1,/perception/inner/PrefusedObjects,0,472,1784109567043018921,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,252,216266755998220760,0,perception.radar_detection,in,173025421386592,1,/apollo/sensor/radar/front,0,0,1784109567142957936,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,253,216266755998220760,0,perception.radar_detection,out,173025434071072,1,/perception/inner/PrefusedObjects,0,473,1784109567142957936,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,269,216266755998220761,0,perception.radar_detection,in,173025522219808,1,/apollo/sensor/radar/front,0,0,1784109567243439991,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,270,216266755998220761,0,perception.radar_detection,out,173025534831936,1,/perception/inner/PrefusedObjects,0,474,1784109567243439991,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,286,216266755998220762,0,perception.radar_detection,in,173025621477312,1,/apollo/sensor/radar/front,0,0,1784109567342913953,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,287,216266755998220762,0,perception.radar_detection,out,173025634332736,1,/perception/inner/PrefusedObjects,0,475,1784109567342913953,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,303,216266755998220763,0,perception.radar_detection,in,173025722309760,1,/apollo/sensor/radar/front,0,0,1784109567443411674,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,304,216266755998220763,0,perception.radar_detection,out,173025735059872,1,/perception/inner/PrefusedObjects,0,476,1784109567443411674,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,320,216266755998220764,0,perception.radar_detection,in,173025822041728,1,/apollo/sensor/radar/front,0,0,1784109567543232705,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,321,216266755998220764,0,perception.radar_detection,out,173025834599552,1,/perception/inner/PrefusedObjects,0,477,1784109567543232705,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,337,216266755998220765,0,perception.radar_detection,in,173025922314176,1,/apollo/sensor/radar/front,0,0,1784109567643518649,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,338,216266755998220765,0,perception.radar_detection,out,173025935010720,1,/perception/inner/PrefusedObjects,0,478,1784109567643518649,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,354,216266755998220766,0,perception.radar_detection,in,173026021909088,1,/apollo/sensor/radar/front,0,0,1784109567743301219,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,355,216266755998220766,0,perception.radar_detection,out,173026034669472,1,/perception/inner/PrefusedObjects,0,479,1784109567743301219,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,371,216266755998220767,0,perception.radar_detection,in,173026122129568,1,/apollo/sensor/radar/front,0,0,1784109567843657518,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,372,216266755998220767,0,perception.radar_detection,out,173026134917344,1,/perception/inner/PrefusedObjects,0,480,1784109567843657518,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,388,216266755998220768,0,perception.radar_detection,in,173026221802944,1,/apollo/sensor/radar/front,0,0,1784109567942853867,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,389,216266755998220768,0,perception.radar_detection,out,173026234636960,1,/perception/inner/PrefusedObjects,0,481,1784109567942853867,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,405,216266755998220769,0,perception.radar_detection,in,173026322395328,1,/apollo/sensor/radar/front,0,0,1784109568043505906,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,406,216266755998220769,0,perception.radar_detection,out,173026335007744,1,/perception/inner/PrefusedObjects,0,482,1784109568043505906,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,422,216266755998220770,0,perception.radar_detection,in,173026421245600,1,/apollo/sensor/radar/front,0,0,1784109568142665638,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,423,216266755998220770,0,perception.radar_detection,out,173026433890080,1,/perception/inner/PrefusedObjects,0,483,1784109568142665638,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,439,216266755998220771,0,perception.radar_detection,in,173026521571552,1,/apollo/sensor/radar/front,0,0,1784109568243197462,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,440,216266755998220771,0,perception.radar_detection,out,173026534154144,1,/perception/inner/PrefusedObjects,0,484,1784109568243197462,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,456,216266755998220772,0,perception.radar_detection,in,173026622189152,1,/apollo/sensor/radar/front,0,0,1784109568343589674,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,457,216266755998220772,0,perception.radar_detection,out,173026634937760,1,/perception/inner/PrefusedObjects,0,485,1784109568343589674,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,473,216266755998220773,0,perception.radar_detection,in,173026721666304,1,/apollo/sensor/radar/front,0,0,1784109568443013962,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,474,216266755998220773,0,perception.radar_detection,out,173026734402720,1,/perception/inner/PrefusedObjects,0,486,1784109568443013962,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,490,216266755998220774,0,perception.radar_detection,in,173026821164000,1,/apollo/sensor/radar/front,0,0,1784109568542771248,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,491,216266755998220774,0,perception.radar_detection,out,173026833869856,1,/perception/inner/PrefusedObjects,0,487,1784109568542771248,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,507,216266755998220775,0,perception.radar_detection,in,173026921766592,1,/apollo/sensor/radar/front,0,0,1784109568643050547,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,508,216266755998220775,0,perception.radar_detection,out,173026935022112,1,/perception/inner/PrefusedObjects,0,488,1784109568643050547,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,524,216266755998220776,0,perception.radar_detection,in,173027021516928,1,/apollo/sensor/radar/front,0,0,1784109568743024773,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,525,216266755998220776,0,perception.radar_detection,out,173027034206720,1,/perception/inner/PrefusedObjects,0,489,1784109568743024773,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,541,216266755998220777,0,perception.radar_detection,in,173027121283136,1,/apollo/sensor/radar/front,0,0,1784109568842804486,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,542,216266755998220777,0,perception.radar_detection,out,173027134356640,1,/perception/inner/PrefusedObjects,0,490,1784109568842804486,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,558,216266755998220778,0,perception.radar_detection,in,173027221354784,1,/apollo/sensor/radar/front,0,0,1784109568942805364,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,559,216266755998220778,0,perception.radar_detection,out,173027233956064,1,/perception/inner/PrefusedObjects,0,491,1784109568942805364,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,575,216266755998220779,0,perception.radar_detection,in,173027321748576,1,/apollo/sensor/radar/front,0,0,1784109569043159098,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,576,216266755998220779,0,perception.radar_detection,out,173027334433280,1,/perception/inner/PrefusedObjects,0,492,1784109569043159098,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,592,216266755998220780,0,perception.radar_detection,in,173027422371680,1,/apollo/sensor/radar/front,0,0,1784109569143630880,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,593,216266755998220780,0,perception.radar_detection,out,173027435374848,1,/perception/inner/PrefusedObjects,0,493,1784109569143630880,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,609,216266755998220781,0,perception.radar_detection,in,173027521222720,1,/apollo/sensor/radar/front,0,0,1784109569243063337,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,610,216266755998220781,0,perception.radar_detection,out,173027534082432,1,/perception/inner/PrefusedObjects,0,494,1784109569243063337,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,618,216266755998220782,0,perception.radar_detection,in,173027621761664,1,/apollo/sensor/radar/front,0,0,1784109569343432605,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,619,216266755998220782,0,perception.radar_detection,out,173027634556832,1,/perception/inner/PrefusedObjects,0,495,1784109569343432605,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,635,216266755998220783,0,perception.radar_detection,in,173027722256416,1,/apollo/sensor/radar/front,0,0,1784109569443507265,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,636,216266755998220783,0,perception.radar_detection,out,173027734980288,1,/perception/inner/PrefusedObjects,0,496,1784109569443507265,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,644,216266755998220784,0,perception.radar_detection,in,173027821986880,1,/apollo/sensor/radar/front,0,0,1784109569543178446,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,645,216266755998220784,0,perception.radar_detection,out,173027835030912,1,/perception/inner/PrefusedObjects,0,497,1784109569543178446,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,661,216266755998220785,0,perception.radar_detection,in,173027922298464,1,/apollo/sensor/radar/front,0,0,1784109569643483768,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,662,216266755998220785,0,perception.radar_detection,out,173027935024224,1,/perception/inner/PrefusedObjects,0,498,1784109569643483768,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,670,216266755998220786,0,perception.radar_detection,in,173028022751424,1,/apollo/sensor/radar/front,0,0,1784109569744005386,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,671,216266755998220786,0,perception.radar_detection,out,173028035474176,1,/perception/inner/PrefusedObjects,0,499,1784109569744005386,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,687,216266755998220787,0,perception.radar_detection,in,173028122441536,1,/apollo/sensor/radar/front,0,0,1784109569843717507,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,688,216266755998220787,0,perception.radar_detection,out,173028135205536,1,/perception/inner/PrefusedObjects,0,500,1784109569843717507,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,704,216266755998220788,0,perception.radar_detection,in,173028222365376,1,/apollo/sensor/radar/front,0,0,1784109569943777282,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,705,216266755998220788,0,perception.radar_detection,out,173028235065728,1,/perception/inner/PrefusedObjects,0,501,1784109569943777282,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,721,216266755998220789,0,perception.radar_detection,in,173028321973344,1,/apollo/sensor/radar/front,0,0,1784109570042859705,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,722,216266755998220789,0,perception.radar_detection,out,173028334688128,1,/perception/inner/PrefusedObjects,0,502,1784109570042859705,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,738,216266755998220790,0,perception.radar_detection,in,173028421745760,1,/apollo/sensor/radar/front,0,0,1784109570143399020,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,746,216266755998220790,0,perception.radar_detection,out,173028435445280,1,/perception/inner/PrefusedObjects,0,503,1784109570143399020,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,759,216266755998220791,0,perception.radar_detection,in,173028522733088,1,/apollo/sensor/radar/front,0,0,1784109570243307628,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,764,216266755998220791,0,perception.radar_detection,out,173028535469504,1,/perception/inner/PrefusedObjects,0,504,1784109570243307628,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,780,216266755998220792,0,perception.radar_detection,in,173028621446240,1,/apollo/sensor/radar/front,0,0,1784109570343141932,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,781,216266755998220792,0,perception.radar_detection,out,173028634272896,1,/perception/inner/PrefusedObjects,0,505,1784109570343141932,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,797,216266755998220793,0,perception.radar_detection,in,173028721842944,1,/apollo/sensor/radar/front,0,0,1784109570443316306,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,798,216266755998220793,0,perception.radar_detection,out,173028734889440,1,/perception/inner/PrefusedObjects,0,506,1784109570443316306,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,806,216266755998220794,0,perception.radar_detection,in,173028822746944,1,/apollo/sensor/radar/front,0,0,1784109570544283429,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,807,216266755998220794,0,perception.radar_detection,out,173028835576832,1,/perception/inner/PrefusedObjects,0,507,1784109570544283429,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,823,216266755998220795,0,perception.radar_detection,in,173028922213728,1,/apollo/sensor/radar/front,0,0,1784109570643143728,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,824,216266755998220795,0,perception.radar_detection,out,173028935017920,1,/perception/inner/PrefusedObjects,0,508,1784109570643143728,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,832,216266755998220796,0,perception.radar_detection,in,173029022574240,1,/apollo/sensor/radar/front,0,0,1784109570743720382,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,833,216266755998220796,0,perception.radar_detection,out,173029035483488,1,/perception/inner/PrefusedObjects,0,509,1784109570743720382,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,841,216266755998220797,0,perception.radar_detection,in,173029122144480,1,/apollo/sensor/radar/front,0,0,1784109570843574132,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,842,216266755998220797,0,perception.radar_detection,out,173029135177696,1,/perception/inner/PrefusedObjects,0,510,1784109570843574132,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,858,216266755998220798,0,perception.radar_detection,in,173029221511392,1,/apollo/sensor/radar/front,0,0,1784109570943293627,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,859,216266755998220798,0,perception.radar_detection,out,173029234100960,1,/perception/inner/PrefusedObjects,0,511,1784109570943293627,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,867,216266755998220799,0,perception.radar_detection,in,173029322143328,1,/apollo/sensor/radar/front,0,0,1784109571043267038,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,868,216266755998220799,0,perception.radar_detection,out,173029333482944,1,/perception/inner/PrefusedObjects,0,512,1784109571043267038,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,883,216266755998220800,0,perception.radar_detection,in,173029421366752,1,/apollo/sensor/radar/front,0,0,1784109571143378088,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,885,216266755998220800,0,perception.radar_detection,out,173029434162592,1,/perception/inner/PrefusedObjects,0,513,1784109571143378088,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,893,216266755998220801,0,perception.radar_detection,in,173029522816640,1,/apollo/sensor/radar/front,0,0,1784109571244275177,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,894,216266755998220801,0,perception.radar_detection,out,173029535717216,1,/perception/inner/PrefusedObjects,0,514,1784109571244275177,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,902,216266755998220802,0,perception.radar_detection,in,173029621899680,1,/apollo/sensor/radar/front,0,0,1784109571343772942,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,903,216266755998220802,0,perception.radar_detection,out,173029634537536,1,/perception/inner/PrefusedObjects,0,515,1784109571343772942,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,919,216266755998220803,0,perception.radar_detection,in,173029722931744,1,/apollo/sensor/radar/front,0,0,1784109571444320125,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,920,216266755998220803,0,perception.radar_detection,out,173029735515040,1,/perception/inner/PrefusedObjects,0,516,1784109571444320125,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,936,216266755998220804,0,perception.radar_detection,in,173029821987136,1,/apollo/sensor/radar/front,0,0,1784109571543301459,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,937,216266755998220804,0,perception.radar_detection,out,173029834770016,1,/perception/inner/PrefusedObjects,0,517,1784109571543301459,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,953,216266755998220805,0,perception.radar_detection,in,173029922038816,1,/apollo/sensor/radar/front,0,0,1784109571643686259,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,954,216266755998220805,0,perception.radar_detection,out,173029934755104,1,/perception/inner/PrefusedObjects,0,518,1784109571643686259,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,962,216266755998220806,0,perception.radar_detection,in,173030022138336,1,/apollo/sensor/radar/front,0,0,1784109571743690997,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,971,216266755998220806,0,perception.radar_detection,out,173030035083072,1,/perception/inner/PrefusedObjects,0,519,1784109571743690997,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,979,216266755998220807,0,perception.radar_detection,in,173030123757952,1,/apollo/sensor/radar/front,0,0,1784109571843543257,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,980,216266755998220807,0,perception.radar_detection,out,173030136679648,1,/perception/inner/PrefusedObjects,0,520,1784109571843543257,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,996,216266755998220808,0,perception.radar_detection,in,173030225503520,1,/apollo/sensor/radar/front,0,0,1784109571943815696,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,997,216266755998220808,0,perception.radar_detection,out,173030238297696,1,/perception/inner/PrefusedObjects,0,521,1784109571943815696,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,1005,216266755998220809,0,perception.radar_detection,in,173030322587872,1,/apollo/sensor/radar/front,0,0,1784109572044067627,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,1006,216266755998220809,0,perception.radar_detection,out,173030335571648,1,/perception/inner/PrefusedObjects,0,522,1784109572044067627,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,1014,216266755998220810,0,perception.radar_detection,in,173030422456320,1,/apollo/sensor/radar/front,0,0,1784109572144342994,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,1015,216266755998220810,0,perception.radar_detection,out,173030435154304,1,/perception/inner/PrefusedObjects,0,523,1784109572144342994,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,1031,216266755998220811,0,perception.radar_detection,in,173030521635680,1,/apollo/sensor/radar/front,0,0,1784109572243154238,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,1032,216266755998220811,0,perception.radar_detection,out,173030534357920,1,/perception/inner/PrefusedObjects,0,524,1784109572243154238,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,1040,216266755998220812,0,perception.radar_detection,in,173030622559456,1,/apollo/sensor/radar/front,0,0,1784109572344317942,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,1041,216266755998220812,0,perception.radar_detection,out,173030635232480,1,/perception/inner/PrefusedObjects,0,525,1784109572344317942,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,1049,216266755998220813,0,perception.radar_detection,in,173030721992160,1,/apollo/sensor/radar/front,0,0,1784109572443570481,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,1058,216266755998220813,0,perception.radar_detection,out,173030734667840,1,/perception/inner/PrefusedObjects,0,526,1784109572443570481,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,1066,216266755998220814,0,perception.radar_detection,in,173030822107968,1,/apollo/sensor/radar/front,0,0,1784109572543711531,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,1067,216266755998220814,0,perception.radar_detection,out,173030834920192,1,/perception/inner/PrefusedObjects,0,527,1784109572543711531,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,1075,216266755998220815,0,perception.radar_detection,in,173030921971232,1,/apollo/sensor/radar/front,0,0,1784109572643290736,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,1076,216266755998220815,0,perception.radar_detection,out,173030934634720,1,/perception/inner/PrefusedObjects,0,528,1784109572643290736,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,1089,216266755998220816,0,perception.radar_detection,in,173031021991008,1,/apollo/sensor/radar/front,0,0,1784109572743278388,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,1093,216266755998220816,0,perception.radar_detection,out,173031034577728,1,/perception/inner/PrefusedObjects,0,529,1784109572743278388,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,1101,216266755998220817,0,perception.radar_detection,in,173031121854400,1,/apollo/sensor/radar/front,0,0,1784109572843095867,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,1102,216266755998220817,0,perception.radar_detection,out,173031134705088,1,/perception/inner/PrefusedObjects,0,530,1784109572843095867,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,1110,216266755998220818,0,perception.radar_detection,in,173031221767456,1,/apollo/sensor/radar/front,0,0,1784109572943377575,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,1111,216266755998220818,0,perception.radar_detection,out,173031234809024,1,/perception/inner/PrefusedObjects,0,531,1784109572943377575,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,1126,216266755998220819,0,perception.radar_detection,in,173031321578688,1,/apollo/sensor/radar/front,0,0,1784109573043089559,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,1128,216266755998220819,0,perception.radar_detection,out,173031334853760,1,/perception/inner/PrefusedObjects,0,532,1784109573043089559,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,1136,216266755998220820,0,perception.radar_detection,in,173031421465888,1,/apollo/sensor/radar/front,0,0,1784109573142905310,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,1137,216266755998220820,0,perception.radar_detection,out,173031434203264,1,/perception/inner/PrefusedObjects,0,533,1784109573142905310,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,1144,216266755998220821,0,perception.radar_detection,in,173031521550432,1,/apollo/sensor/radar/front,0,0,1784109573242896069,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,1146,216266755998220821,0,perception.radar_detection,out,173031534134336,1,/perception/inner/PrefusedObjects,0,534,1784109573242896069,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,1162,216266755998220822,0,perception.radar_detection,in,173031621468800,1,/apollo/sensor/radar/front,0,0,1784109573343459612,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,1163,216266755998220822,0,perception.radar_detection,out,173031634216224,1,/perception/inner/PrefusedObjects,0,535,1784109573343459612,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,1171,216266755998220823,0,perception.radar_detection,in,173031721260992,1,/apollo/sensor/radar/front,0,0,1784109573443182669,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,1172,216266755998220823,0,perception.radar_detection,out,173031733895136,1,/perception/inner/PrefusedObjects,0,536,1784109573443182669,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,1180,216266755998220824,0,perception.radar_detection,in,173031821249504,1,/apollo/sensor/radar/front,0,0,1784109573543211573,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,1182,216266755998220824,0,perception.radar_detection,out,173031834185888,1,/perception/inner/PrefusedObjects,0,537,1784109573543211573,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,1192,216266755998220825,0,perception.radar_detection,in,173031921525664,1,/apollo/sensor/radar/front,0,0,1784109573643143043,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,1198,216266755998220825,0,perception.radar_detection,out,173031934693984,1,/perception/inner/PrefusedObjects,0,538,1784109573643143043,0,0,0,3691896,3692072
