run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,0,17293916542987141579,6310,guardian,in,173023987212576,1,/apollo/control,6177,0,1784109565442798164,0,0,0,3691882,3691971
202607151759,e2e_trace_v3,1,17293916542987141579,6310,guardian,out,173023987649664,1,/apollo/guardian,0,6309,1784109565442798164,0,72151567922364883,2,3691882,3691971
202607151759,e2e_trace_v3,2,17293916542987141579,6311,guardian,in,173023997201120,1,/apollo/control,6178,0,1784109565442798164,0,0,0,3691882,3691977
202607151759,e2e_trace_v3,3,17293916542987141579,6311,guardian,out,173023997290080,1,/apollo/guardian,0,6310,1784109565442798164,0,72151567922364883,2,3691882,3691977
202607151759,e2e_trace_v3,4,17293916542987141579,6312,guardian,in,173024007143680,1,/apollo/control,6179,0,1784109565442798164,0,0,0,3691882,3691978
202607151759,e2e_trace_v3,5,17293916542987141579,6312,guardian,out,173024007218432,1,/apollo/guardian,0,6311,1784109565442798164,0,72151567922364883,2,3691882,3691978
202607151759,e2e_trace_v3,6,17293916542987141579,6313,guardian,in,173024017197184,1,/apollo/control,6180,0,1784109565442798164,0,0,0,3691882,3691957
202607151759,e2e_trace_v3,7,17293916542987141579,6313,guardian,out,173024017279520,1,/apollo/guardian,0,6312,1784109565442798164,0,72151567922364883,2,3691882,3691957
202607151759,e2e_trace_v3,8,17293916542987141579,6314,guardian,in,173024027256064,1,/apollo/control,6181,0,1784109565442798164,0,0,0,3691882,3691953
202607151759,e2e_trace_v3,9,17293916542987141579,6314,guardian,out,173024027419616,1,/apollo/guardian,0,6313,1784109565442798164,0,72151567922364883,2,3691882,3691953
202607151759,e2e_trace_v3,10,17293916542987141579,6315,guardian,in,173024037210624,1,/apollo/control,6182,0,1784109565442798164,0,0,0,3691882,3691957
202607151759,e2e_trace_v3,11,17293916542987141579,6315,guardian,out,173024037309824,1,/apollo/guardian,0,6314,1784109565442798164,0,72151567922364883,2,3691882,3691957
202607151759,e2e_trace_v3,12,17293916542987141580,6316,guardian,in,173024049588256,1,/apollo/control,6183,0,1784109565542868122,0,0,0,3691882,3691957
