run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,0,17293916542987141580,0,prediction,in,173024022081952,1,/apollo/perception/obstacles,468,0,1784109565542868122,0,72151567922364884,2,3691880,3691949
202607151759,e2e_trace_v3,11,17293916542987141580,0,prediction,out,173024031097280,1,/apollo/prediction,0,199,1784109565542868122,21,72151567922364884,2,3691880,3691949
202607151759,e2e_trace_v3,12,17293916542987141581,0,prediction,in,173024109994208,1,/apollo/perception/obstacles,469,0,1784109565643072543,0,72151567922364885,2,3691880,3691993
202607151759,e2e_trace_v3,23,17293916542987141581,0,prediction,out,173024119739712,1,/apollo/prediction,0,200,1784109565643072543,20,72151567922364885,2,3691880,3691993
202607151759,e2e_trace_v3,24,17293916542987141582,0,prediction,in,173024198278656,1,/apollo/perception/obstacles,470,0,1784109565743325843,0,72151567922364886,2,3691880,3691991
202607151759,e2e_trace_v3,35,17293916542987141582,0,prediction,out,173024210405984,1,/apollo/prediction,0,201,1784109565743325843,20,72151567922364886,2,3691880,3691991
202607151759,e2e_trace_v3,36,17293916542987141583,0,prediction,in,173024290167520,1,/apollo/perception/obstacles,471,0,1784109565842790247,0,72151567922364887,2,3691880,3691984
202607151759,e2e_trace_v3,47,17293916542987141583,0,prediction,out,173024299700448,1,/apollo/prediction,0,202,1784109565842790247,19,72151567922364887,2,3691880,3691984
202607151759,e2e_trace_v3,48,17293916542987141584,0,prediction,in,173024390784480,1,/apollo/perception/obstacles,472,0,1784109565942682056,0,72151567922364888,2,3691880,3691987
202607151759,e2e_trace_v3,59,17293916542987141584,0,prediction,out,173024398443360,1,/apollo/prediction,0,203,1784109565942682056,21,72151567922364888,2,3691880,3691987
202607151759,e2e_trace_v3,60,17293916542987141585,0,prediction,in,173024495819392,1,/apollo/perception/obstacles,473,0,1784109566043028758,0,72151567922364889,2,3691880,3691990
202607151759,e2e_trace_v3,71,17293916542987141585,0,prediction,out,173024503032960,1,/apollo/prediction,0,204,1784109566043028758,21,72151567922364889,2,3691880,3691990
202607151759,e2e_trace_v3,72,17293916542987141586,0,prediction,in,173024591321120,1,/apollo/perception/obstacles,474,0,1784109566142821205,0,72151567922364890,2,3691880,3691988
202607151759,e2e_trace_v3,83,17293916542987141586,0,prediction,out,173024600690528,1,/apollo/prediction,0,205,1784109566142821205,16,72151567922364890,2,3691880,3691988
202607151759,e2e_trace_v3,84,17293916542987141587,0,prediction,in,173024689911168,1,/apollo/perception/obstacles,475,0,1784109566243103366,0,72151567922364891,2,3691880,3691985
202607151759,e2e_trace_v3,95,17293916542987141587,0,prediction,out,173024694947712,1,/apollo/prediction,0,206,1784109566243103366,13,72151567922364891,2,3691880,3691985
