run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,10,72151567922364884,0,perception.lidar_tracking,in,173024016411648,1,/perception/lidar/detection_filter,0,0,1784109565542868122,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,11,72151567922364884,0,perception.lidar_tracking,out,173024018112480,1,/perception/inner/PrefusedObjects,0,0,1784109565542868122,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,27,72151567922364885,0,perception.lidar_tracking,in,173024104612448,1,/perception/lidar/detection_filter,0,0,1784109565643072543,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,28,72151567922364885,0,perception.lidar_tracking,out,173024106001056,1,/perception/inner/PrefusedObjects,0,0,1784109565643072543,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,40,72151567922364886,0,perception.lidar_tracking,in,173024192531328,1,/perception/lidar/detection_filter,0,0,1784109565743325843,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,41,72151567922364886,0,perception.lidar_tracking,out,173024194484544,1,/perception/inner/PrefusedObjects,0,0,1784109565743325843,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,58,72151567922364887,0,perception.lidar_tracking,in,173024285992672,1,/perception/lidar/detection_filter,0,0,1784109565842790247,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,60,72151567922364887,0,perception.lidar_tracking,out,173024287137344,1,/perception/inner/PrefusedObjects,0,0,1784109565842790247,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,74,72151567922364888,0,perception.lidar_tracking,in,173024385200352,1,/perception/lidar/detection_filter,0,0,1784109565942682056,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,75,72151567922364888,0,perception.lidar_tracking,out,173024386942400,1,/perception/inner/PrefusedObjects,0,0,1784109565942682056,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,93,72151567922364889,0,perception.lidar_tracking,in,173024490445696,1,/perception/lidar/detection_filter,0,0,1784109566043028758,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,94,72151567922364889,0,perception.lidar_tracking,out,173024492093152,1,/perception/inner/PrefusedObjects,0,0,1784109566043028758,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,108,72151567922364890,0,perception.lidar_tracking,in,173024586815776,1,/perception/lidar/detection_filter,0,0,1784109566142821205,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,111,72151567922364890,0,perception.lidar_tracking,out,173024588014464,1,/perception/inner/PrefusedObjects,0,0,1784109566142821205,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,125,72151567922364891,0,perception.lidar_tracking,in,173024685366272,1,/perception/lidar/detection_filter,0,0,1784109566243103366,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,126,72151567922364891,0,perception.lidar_tracking,out,173024686439136,1,/perception/inner/PrefusedObjects,0,0,1784109566243103366,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,144,72151567922364892,0,perception.lidar_tracking,in,173024787907552,1,/perception/lidar/detection_filter,0,0,1784109566342976829,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,145,72151567922364892,0,perception.lidar_tracking,out,173024789666304,1,/perception/inner/PrefusedObjects,0,0,1784109566342976829,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,159,72151567922364893,0,perception.lidar_tracking,in,173024892242976,1,/perception/lidar/detection_filter,0,0,1784109566443414847,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,162,72151567922364893,0,perception.lidar_tracking,out,173024894466240,1,/perception/inner/PrefusedObjects,0,0,1784109566443414847,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,180,72151567922364894,0,perception.lidar_tracking,in,173025000781536,1,/perception/lidar/detection_filter,0,0,1784109566543001160,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,181,72151567922364894,0,perception.lidar_tracking,out,173025002477664,1,/perception/inner/PrefusedObjects,0,0,1784109566543001160,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,195,72151567922364895,0,perception.lidar_tracking,in,173025097197248,1,/perception/lidar/detection_filter,0,0,1784109566642942585,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,196,72151567922364895,0,perception.lidar_tracking,out,173025099070080,1,/perception/inner/PrefusedObjects,0,0,1784109566642942585,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,214,72151567922364896,0,perception.lidar_tracking,in,173025203205888,1,/perception/lidar/detection_filter,0,0,1784109566743518634,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,215,72151567922364896,0,perception.lidar_tracking,out,173025205439424,1,/perception/inner/PrefusedObjects,0,0,1784109566743518634,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,231,72151567922364897,0,perception.lidar_tracking,in,173025309797152,1,/perception/lidar/detection_filter,0,0,1784109566843766272,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,232,72151567922364897,0,perception.lidar_tracking,out,173025311374016,1,/perception/inner/PrefusedObjects,0,0,1784109566843766272,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,246,72151567922364898,0,perception.lidar_tracking,in,173025398819872,1,/perception/lidar/detection_filter,0,0,1784109566943749731,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,247,72151567922364898,0,perception.lidar_tracking,out,173025400521280,1,/perception/inner/PrefusedObjects,0,0,1784109566943749731,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,265,72151567922364899,0,perception.lidar_tracking,in,173025502610848,1,/perception/lidar/detection_filter,0,0,1784109567043018921,0,0,0,3691896,3692071
