run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,0,17293916542987141580,0,planning,in,173024031395392,1,/apollo/prediction,199,0,1784109565542868122,21,72151567922364884,2,3691886,3692022
202607151759,e2e_trace_v3,3,17293916542987141580,0,planning,out,173024032161600,1,/apollo/planning,0,199,1784109565542868122,0,72151567922364884,2,3691886,3692022
202607151759,e2e_trace_v3,4,17293916542987141581,0,planning,in,173024120061792,1,/apollo/prediction,200,0,1784109565643072543,20,72151567922364885,2,3691886,3692017
202607151759,e2e_trace_v3,7,17293916542987141581,0,planning,out,173024120307040,1,/apollo/planning,0,200,1784109565643072543,0,72151567922364885,2,3691886,3692017
202607151759,e2e_trace_v3,8,17293916542987141582,0,planning,in,173024210647360,1,/apollo/prediction,201,0,1784109565743325843,20,72151567922364886,2,3691886,3692023
202607151759,e2e_trace_v3,11,17293916542987141582,0,planning,out,173024210879136,1,/apollo/planning,0,201,1784109565743325843,0,72151567922364886,2,3691886,3692023
202607151759,e2e_trace_v3,12,17293916542987141583,0,planning,in,173024299939296,1,/apollo/prediction,202,0,1784109565842790247,19,72151567922364887,2,3691886,3692023
202607151759,e2e_trace_v3,15,17293916542987141583,0,planning,out,173024300203776,1,/apollo/planning,0,202,1784109565842790247,0,72151567922364887,2,3691886,3692023
202607151759,e2e_trace_v3,16,17293916542987141584,0,planning,in,173024399335392,1,/apollo/prediction,203,0,1784109565942682056,21,72151567922364888,2,3691886,3692031
202607151759,e2e_trace_v3,19,17293916542987141584,0,planning,out,173024399702496,1,/apollo/planning,0,203,1784109565942682056,0,72151567922364888,2,3691886,3692031
202607151759,e2e_trace_v3,20,17293916542987141585,0,planning,in,173024503443360,1,/apollo/prediction,204,0,1784109566043028758,21,72151567922364889,2,3691886,3692022
202607151759,e2e_trace_v3,23,17293916542987141585,0,planning,out,173024503707424,1,/apollo/planning,0,204,1784109566043028758,0,72151567922364889,2,3691886,3692022
202607151759,e2e_trace_v3,24,17293916542987141586,0,planning,in,173024601277056,1,/apollo/prediction,205,0,1784109566142821205,16,72151567922364890,2,3691886,3692029
202607151759,e2e_trace_v3,27,17293916542987141586,0,planning,out,173024601569632,1,/apollo/planning,0,205,1784109566142821205,0,72151567922364890,2,3691886,3692029
202607151759,e2e_trace_v3,28,17293916542987141587,0,planning,in,173024695435552,1,/apollo/prediction,206,0,1784109566243103366,13,72151567922364891,2,3691886,3692027
202607151759,e2e_trace_v3,31,17293916542987141587,0,planning,out,173024695676384,1,/apollo/planning,0,206,1784109566243103366,0,72151567922364891,2,3691886,3692027
202607151759,e2e_trace_v3,32,17293916542987141588,0,planning,in,173024804403392,1,/apollo/prediction,207,0,1784109566342976829,18,72151567922364892,2,3691886,3692028
202607151759,e2e_trace_v3,35,17293916542987141588,0,planning,out,173024804652224,1,/apollo/planning,0,207,1784109566342976829,0,72151567922364892,2,3691886,3692028
202607151759,e2e_trace_v3,36,17293916542987141589,0,planning,in,173024909086624,1,/apollo/prediction,208,0,1784109566443414847,20,72151567922364893,2,3691886,3692028
202607151759,e2e_trace_v3,39,17293916542987141589,0,planning,out,173024909320384,1,/apollo/planning,0,208,1784109566443414847,0,72151567922364893,2,3691886,3692028
202607151759,e2e_trace_v3,40,17293916542987141590,0,planning,in,173025014363744,1,/apollo/prediction,209,0,1784109566543001160,21,72151567922364894,2,3691886,3692016
202607151759,e2e_trace_v3,43,17293916542987141590,0,planning,out,173025014630784,1,/apollo/planning,0,209,1784109566543001160,0,72151567922364894,2,3691886,3692016
202607151759,e2e_trace_v3,44,17293916542987141591,0,planning,in,173025110044992,1,/apollo/prediction,210,0,1784109566642942585,14,72151567922364895,2,3691886,3692016
202607151759,e2e_trace_v3,47,17293916542987141591,0,planning,out,173025110298208,1,/apollo/planning,0,210,1784109566642942585,0,72151567922364895,2,3691886,3692016
202607151759,e2e_trace_v3,48,17293916542987141592,0,planning,in,173025222391712,1,/apollo/prediction,211,0,1784109566743518634,18,72151567922364896,2,3691886,3692030
202607151759,e2e_trace_v3,51,17293916542987141592,0,planning,out,173025222647136,1,/apollo/planning,0,211,1784109566743518634,0,72151567922364896,2,3691886,3692030
202607151759,e2e_trace_v3,52,17293916542987141593,0,planning,in,173025323611744,1,/apollo/prediction,212,0,1784109566843766272,19,72151567922364897,2,3691886,3692029
202607151759,e2e_trace_v3,55,17293916542987141593,0,planning,out,173025323876128,1,/apollo/planning,0,212,1784109566843766272,0,72151567922364897,2,3691886,3692029
202607151759,e2e_trace_v3,56,17293916542987141594,0,planning,in,173025414073728,1,/apollo/prediction,213,0,1784109566943749731,17,72151567922364898,2,3691886,3692025
202607151759,e2e_trace_v3,59,17293916542987141594,0,planning,out,173025414364512,1,/apollo/planning,0,213,1784109566943749731,0,72151567922364898,2,3691886,3692025
202607151759,e2e_trace_v3,60,17293916542987141595,0,planning,in,173025516230496,1,/apollo/prediction,214,0,1784109567043018921,17,72151567922364899,2,3691886,3692023
202607151759,e2e_trace_v3,63,17293916542987141595,0,planning,out,173025516507232,1,/apollo/planning,0,214,1784109567043018921,0,72151567922364899,2,3691886,3692023
202607151759,e2e_trace_v3,64,17293916542987141596,0,planning,in,173025605136224,1,/apollo/prediction,215,0,1784109567142957936,21,72151567922364900,2,3691886,3692023
202607151759,e2e_trace_v3,67,17293916542987141596,0,planning,out,173025605419136,1,/apollo/planning,0,215,1784109567142957936,0,72151567922364900,2,3691886,3692023
202607151759,e2e_trace_v3,68,17293916542987141597,0,planning,in,173025705439584,1,/apollo/prediction,216,0,1784109567243439991,18,72151567922364901,2,3691886,3692029
202607151759,e2e_trace_v3,71,17293916542987141597,0,planning,out,173025705690528,1,/apollo/planning,0,216,1784109567243439991,0,72151567922364901,2,3691886,3692029
