run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,12,72151567922364884,0,perception.multi_sensor_fusion,in,173024018143072,1,/perception/fusion/input/velodyne64,0,0,1784109565542868122,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,14,17293916542987141580,0,perception.multi_sensor_fusion,out,173024022526048,1,/apollo/perception/obstacles,0,468,1784109565542868122,21,72151567922364884,2,3691896,3692064
202607151759,e2e_trace_v3,16,216266755998220746,0,perception.multi_sensor_fusion,in,173024035108352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,29,72151567922364885,0,perception.multi_sensor_fusion,in,173024106025184,1,/perception/fusion/input/velodyne64,0,0,1784109565643072543,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,30,17293916542987141581,0,perception.multi_sensor_fusion,out,173024109811136,1,/apollo/perception/obstacles,0,469,1784109565643072543,20,72151567922364885,2,3691896,3692068
202607151759,e2e_trace_v3,33,216266755998220747,0,perception.multi_sensor_fusion,in,173024134656544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,42,72151567922364886,0,perception.multi_sensor_fusion,in,173024194510592,1,/perception/fusion/input/velodyne64,0,0,1784109565743325843,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,47,17293916542987141582,0,perception.multi_sensor_fusion,out,173024198349376,1,/apollo/perception/obstacles,0,470,1784109565743325843,20,72151567922364886,2,3691896,3692076
202607151759,e2e_trace_v3,50,216266755998220748,0,perception.multi_sensor_fusion,in,173024234007200,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,61,72151567922364887,0,perception.multi_sensor_fusion,in,173024287157504,1,/perception/fusion/input/velodyne64,0,0,1784109565842790247,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,62,17293916542987141583,0,perception.multi_sensor_fusion,out,173024290214304,1,/apollo/perception/obstacles,0,471,1784109565842790247,19,72151567922364887,2,3691896,3692069
202607151759,e2e_trace_v3,67,216266755998220749,0,perception.multi_sensor_fusion,in,173024334284192,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692071
202607151759,e2e_trace_v3,76,72151567922364888,0,perception.multi_sensor_fusion,in,173024387045056,1,/perception/fusion/input/velodyne64,0,0,1784109565942682056,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,79,17293916542987141584,0,perception.multi_sensor_fusion,out,173024391050880,1,/apollo/perception/obstacles,0,472,1784109565942682056,21,72151567922364888,2,3691896,3692069
202607151759,e2e_trace_v3,84,216266755998220750,0,perception.multi_sensor_fusion,in,173024434305792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,95,72151567922364889,0,perception.multi_sensor_fusion,in,173024492112032,1,/perception/fusion/input/velodyne64,0,0,1784109566043028758,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,98,17293916542987141585,0,perception.multi_sensor_fusion,out,173024495896512,1,/apollo/perception/obstacles,0,473,1784109566043028758,21,72151567922364889,2,3691896,3692074
202607151759,e2e_trace_v3,101,216266755998220751,0,perception.multi_sensor_fusion,in,173024534846400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,112,72151567922364890,0,perception.multi_sensor_fusion,in,173024588045216,1,/perception/fusion/input/velodyne64,0,0,1784109566142821205,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,115,17293916542987141586,0,perception.multi_sensor_fusion,out,173024591896448,1,/apollo/perception/obstacles,0,474,1784109566142821205,16,72151567922364890,2,3691896,3692064
202607151759,e2e_trace_v3,118,216266755998220752,0,perception.multi_sensor_fusion,in,173024635562368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,127,72151567922364891,0,perception.multi_sensor_fusion,in,173024686485312,1,/perception/fusion/input/velodyne64,0,0,1784109566243103366,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,129,17293916542987141587,0,perception.multi_sensor_fusion,out,173024689940832,1,/apollo/perception/obstacles,0,475,1784109566243103366,13,72151567922364891,2,3691896,3692063
202607151759,e2e_trace_v3,135,216266755998220753,0,perception.multi_sensor_fusion,in,173024734907552,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,146,72151567922364892,0,perception.multi_sensor_fusion,in,173024789749760,1,/perception/fusion/input/velodyne64,0,0,1784109566342976829,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,147,17293916542987141588,0,perception.multi_sensor_fusion,out,173024794420288,1,/apollo/perception/obstacles,0,476,1784109566342976829,18,72151567922364892,2,3691896,3692077
202607151759,e2e_trace_v3,152,216266755998220754,0,perception.multi_sensor_fusion,in,173024834818048,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,163,72151567922364893,0,perception.multi_sensor_fusion,in,173024894511488,1,/perception/fusion/input/velodyne64,0,0,1784109566443414847,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,164,17293916542987141589,0,perception.multi_sensor_fusion,out,173024901213280,1,/apollo/perception/obstacles,0,477,1784109566443414847,20,72151567922364893,2,3691896,3692072
202607151759,e2e_trace_v3,169,216266755998220755,0,perception.multi_sensor_fusion,in,173024934136192,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,182,72151567922364894,0,perception.multi_sensor_fusion,in,173025002498080,1,/perception/fusion/input/velodyne64,0,0,1784109566543001160,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,183,17293916542987141590,0,perception.multi_sensor_fusion,out,173025007019008,1,/apollo/perception/obstacles,0,478,1784109566543001160,21,72151567922364894,2,3691896,3692068
202607151759,e2e_trace_v3,186,216266755998220756,0,perception.multi_sensor_fusion,in,173025034940768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,197,72151567922364895,0,perception.multi_sensor_fusion,in,173025099123136,1,/perception/fusion/input/velodyne64,0,0,1784109566642942585,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,198,17293916542987141591,0,perception.multi_sensor_fusion,out,173025102755104,1,/apollo/perception/obstacles,0,479,1784109566642942585,14,72151567922364895,2,3691896,3692073
202607151759,e2e_trace_v3,203,216266755998220757,0,perception.multi_sensor_fusion,in,173025135289760,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,216,72151567922364896,0,perception.multi_sensor_fusion,in,173025205538656,1,/perception/fusion/input/velodyne64,0,0,1784109566743518634,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,217,17293916542987141592,0,perception.multi_sensor_fusion,out,173025211563264,1,/apollo/perception/obstacles,0,480,1784109566743518634,18,72151567922364896,2,3691896,3692072
202607151759,e2e_trace_v3,220,216266755998220758,0,perception.multi_sensor_fusion,in,173025235246432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692063
202607151759,e2e_trace_v3,233,72151567922364897,0,perception.multi_sensor_fusion,in,173025311407936,1,/perception/fusion/input/velodyne64,0,0,1784109566843766272,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,234,17293916542987141593,0,perception.multi_sensor_fusion,out,173025316060928,1,/apollo/perception/obstacles,0,481,1784109566843766272,19,72151567922364897,2,3691896,3692068
202607151759,e2e_trace_v3,237,216266755998220759,0,perception.multi_sensor_fusion,in,173025334576032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,248,72151567922364898,0,perception.multi_sensor_fusion,in,173025400562720,1,/perception/fusion/input/velodyne64,0,0,1784109566943749731,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,251,17293916542987141594,0,perception.multi_sensor_fusion,out,173025405409856,1,/apollo/perception/obstacles,0,482,1784109566943749731,17,72151567922364898,2,3691896,3692076
202607151759,e2e_trace_v3,254,216266755998220760,0,perception.multi_sensor_fusion,in,173025434108512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,267,72151567922364899,0,perception.multi_sensor_fusion,in,173025503743616,1,/perception/fusion/input/velodyne64,0,0,1784109567043018921,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,268,17293916542987141595,0,perception.multi_sensor_fusion,out,173025507085856,1,/apollo/perception/obstacles,0,483,1784109567043018921,17,72151567922364899,2,3691896,3692066
202607151759,e2e_trace_v3,271,216266755998220761,0,perception.multi_sensor_fusion,in,173025534864352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,282,72151567922364900,0,perception.multi_sensor_fusion,in,173025590796608,1,/perception/fusion/input/velodyne64,0,0,1784109567142957936,0,0,0,3691896,3692068
202607151759,e2e_trace_v3,285,17293916542987141596,0,perception.multi_sensor_fusion,out,173025594716064,1,/apollo/perception/obstacles,0,484,1784109567142957936,21,72151567922364900,2,3691896,3692068
202607151759,e2e_trace_v3,288,216266755998220762,0,perception.multi_sensor_fusion,in,173025634413024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,299,72151567922364901,0,perception.multi_sensor_fusion,in,173025690955616,1,/perception/fusion/input/velodyne64,0,0,1784109567243439991,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,302,17293916542987141597,0,perception.multi_sensor_fusion,out,173025695573472,1,/apollo/perception/obstacles,0,485,1784109567243439991,18,72151567922364901,2,3691896,3692070
