run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,101,17293916542987141580,6190,control,in,173024099434400,1,/apollo/planning,199,0,1784109565542868122,0,0,0,3691892,3692005
202607151759,e2e_trace_v3,109,17293916542987141580,6190,control,out,173024099716224,1,/apollo/control,0,6189,1784109565542868122,0,72151567922364884,2,3691892,3692005
202607151759,e2e_trace_v3,112,17293916542987141580,6191,control,in,173024111785984,1,/apollo/planning,199,0,1784109565542868122,0,0,0,3691892,3692000
202607151759,e2e_trace_v3,120,17293916542987141580,6191,control,out,173024112194048,1,/apollo/control,0,6190,1784109565542868122,0,72151567922364884,2,3691892,3692000
202607151759,e2e_trace_v3,123,17293916542987141580,6192,control,in,173024119533856,1,/apollo/planning,199,0,1784109565542868122,0,0,0,3691892,3692011
202607151759,e2e_trace_v3,131,17293916542987141580,6192,control,out,173024119986592,1,/apollo/control,0,6191,1784109565542868122,0,72151567922364884,2,3691892,3692011
202607151759,e2e_trace_v3,134,17293916542987141581,6193,control,in,173024129520576,1,/apollo/planning,200,0,1784109565643072543,0,0,0,3691892,3692002
202607151759,e2e_trace_v3,142,17293916542987141581,6193,control,out,173024129958752,1,/apollo/control,0,6192,1784109565643072543,0,72151567922364885,2,3691892,3692002
202607151759,e2e_trace_v3,145,17293916542987141581,6194,control,in,173024139423072,1,/apollo/planning,200,0,1784109565643072543,0,0,0,3691892,3692001
202607151759,e2e_trace_v3,153,17293916542987141581,6194,control,out,173024139784896,1,/apollo/control,0,6193,1784109565643072543,0,72151567922364885,2,3691892,3692001
202607151759,e2e_trace_v3,156,17293916542987141581,6195,control,in,173024151458016,1,/apollo/planning,200,0,1784109565643072543,0,0,0,3691892,3692012
202607151759,e2e_trace_v3,164,17293916542987141581,6195,control,out,173024151784704,1,/apollo/control,0,6194,1784109565643072543,0,72151567922364885,2,3691892,3692012
202607151759,e2e_trace_v3,167,17293916542987141581,6196,control,in,173024161442336,1,/apollo/planning,200,0,1784109565643072543,0,0,0,3691892,3691998
202607151759,e2e_trace_v3,175,17293916542987141581,6196,control,out,173024161783936,1,/apollo/control,0,6195,1784109565643072543,0,72151567922364885,2,3691892,3691998
202607151759,e2e_trace_v3,178,17293916542987141581,6197,control,in,173024171528672,1,/apollo/planning,200,0,1784109565643072543,0,0,0,3691892,3692008
202607151759,e2e_trace_v3,186,17293916542987141581,6197,control,out,173024171988672,1,/apollo/control,0,6196,1784109565643072543,0,72151567922364885,2,3691892,3692008
202607151759,e2e_trace_v3,189,17293916542987141581,6198,control,in,173024179469120,1,/apollo/planning,200,0,1784109565643072543,0,0,0,3691892,3692009
202607151759,e2e_trace_v3,197,17293916542987141581,6198,control,out,173024179877760,1,/apollo/control,0,6197,1784109565643072543,0,72151567922364885,2,3691892,3692009
202607151759,e2e_trace_v3,200,17293916542987141581,6199,control,in,173024189503488,1,/apollo/planning,200,0,1784109565643072543,0,0,0,3691892,3692005
202607151759,e2e_trace_v3,208,17293916542987141581,6199,control,out,173024189879712,1,/apollo/control,0,6198,1784109565643072543,0,72151567922364885,2,3691892,3692005
202607151759,e2e_trace_v3,211,17293916542987141581,6200,control,in,173024201526912,1,/apollo/planning,200,0,1784109565643072543,0,0,0,3691892,3692009
202607151759,e2e_trace_v3,219,17293916542987141581,6200,control,out,173024201952160,1,/apollo/control,0,6199,1784109565643072543,0,72151567922364885,2,3691892,3692009
202607151759,e2e_trace_v3,222,17293916542987141581,6201,control,in,173024209472640,1,/apollo/planning,200,0,1784109565643072543,0,0,0,3691892,3692010
202607151759,e2e_trace_v3,230,17293916542987141581,6201,control,out,173024209931680,1,/apollo/control,0,6200,1784109565643072543,0,72151567922364885,2,3691892,3692010
202607151759,e2e_trace_v3,233,17293916542987141582,6202,control,in,173024219436320,1,/apollo/planning,201,0,1784109565743325843,0,0,0,3691892,3692011
202607151759,e2e_trace_v3,241,17293916542987141582,6202,control,out,173024219815040,1,/apollo/control,0,6201,1784109565743325843,0,72151567922364886,2,3691892,3692011
202607151759,e2e_trace_v3,244,17293916542987141582,6203,control,in,173024231453280,1,/apollo/planning,201,0,1784109565743325843,0,0,0,3691892,3691997
202607151759,e2e_trace_v3,252,17293916542987141582,6203,control,out,173024231824096,1,/apollo/control,0,6202,1784109565743325843,0,72151567922364886,2,3691892,3691997
202607151759,e2e_trace_v3,255,17293916542987141582,6204,control,in,173024241380704,1,/apollo/planning,201,0,1784109565743325843,0,0,0,3691892,3692001
202607151759,e2e_trace_v3,263,17293916542987141582,6204,control,out,173024241660416,1,/apollo/control,0,6203,1784109565743325843,0,72151567922364886,2,3691892,3692001
202607151759,e2e_trace_v3,266,17293916542987141582,6205,control,in,173024251386304,1,/apollo/planning,201,0,1784109565743325843,0,0,0,3691892,3692002
202607151759,e2e_trace_v3,274,17293916542987141582,6205,control,out,173024251602912,1,/apollo/control,0,6204,1784109565743325843,0,72151567922364886,2,3691892,3692002
202607151759,e2e_trace_v3,277,17293916542987141582,6206,control,in,173024261374464,1,/apollo/planning,201,0,1784109565743325843,0,0,0,3691892,3691999
202607151759,e2e_trace_v3,285,17293916542987141582,6206,control,out,173024261621536,1,/apollo/control,0,6205,1784109565743325843,0,72151567922364886,2,3691892,3691999
202607151759,e2e_trace_v3,288,17293916542987141582,6207,control,in,173024271400384,1,/apollo/planning,201,0,1784109565743325843,0,0,0,3691892,3692009
202607151759,e2e_trace_v3,296,17293916542987141582,6207,control,out,173024271648352,1,/apollo/control,0,6206,1784109565743325843,0,72151567922364886,2,3691892,3692009
202607151759,e2e_trace_v3,299,17293916542987141582,6208,control,in,173024281458528,1,/apollo/planning,201,0,1784109565743325843,0,0,0,3691892,3692012
202607151759,e2e_trace_v3,307,17293916542987141582,6208,control,out,173024281929056,1,/apollo/control,0,6207,1784109565743325843,0,72151567922364886,2,3691892,3692012
202607151759,e2e_trace_v3,310,17293916542987141582,6209,control,in,173024289537760,1,/apollo/planning,201,0,1784109565743325843,0,0,0,3691892,3692008
202607151759,e2e_trace_v3,318,17293916542987141582,6209,control,out,173024289837664,1,/apollo/control,0,6208,1784109565743325843,0,72151567922364886,2,3691892,3692008
202607151759,e2e_trace_v3,321,17293916542987141583,6210,control,in,173024301433568,1,/apollo/planning,202,0,1784109565842790247,0,0,0,3691892,3692010
202607151759,e2e_trace_v3,329,17293916542987141583,6210,control,out,173024301812032,1,/apollo/control,0,6209,1784109565842790247,0,72151567922364887,2,3691892,3692010
202607151759,e2e_trace_v3,332,17293916542987141583,6211,control,in,173024311408096,1,/apollo/planning,202,0,1784109565842790247,0,0,0,3691892,3692001
202607151759,e2e_trace_v3,340,17293916542987141583,6211,control,out,173024311773792,1,/apollo/control,0,6210,1784109565842790247,0,72151567922364887,2,3691892,3692001
202607151759,e2e_trace_v3,343,17293916542987141583,6212,control,in,173024321425696,1,/apollo/planning,202,0,1784109565842790247,0,0,0,3691892,3692004
202607151759,e2e_trace_v3,351,17293916542987141583,6212,control,out,173024321734240,1,/apollo/control,0,6211,1784109565842790247,0,72151567922364887,2,3691892,3692004
202607151759,e2e_trace_v3,354,17293916542987141583,6213,control,in,173024331456672,1,/apollo/planning,202,0,1784109565842790247,0,0,0,3691892,3691997
202607151759,e2e_trace_v3,362,17293916542987141583,6213,control,out,173024331818240,1,/apollo/control,0,6212,1784109565842790247,0,72151567922364887,2,3691892,3691997
202607151759,e2e_trace_v3,365,17293916542987141583,6214,control,in,173024341423488,1,/apollo/planning,202,0,1784109565842790247,0,0,0,3691892,3692003
202607151759,e2e_trace_v3,373,17293916542987141583,6214,control,out,173024341781280,1,/apollo/control,0,6213,1784109565842790247,0,72151567922364887,2,3691892,3692003
202607151759,e2e_trace_v3,376,17293916542987141583,6215,control,in,173024351418016,1,/apollo/planning,202,0,1784109565842790247,0,0,0,3691892,3691999
202607151759,e2e_trace_v3,384,17293916542987141583,6215,control,out,173024351818752,1,/apollo/control,0,6214,1784109565842790247,0,72151567922364887,2,3691892,3691999
202607151759,e2e_trace_v3,387,17293916542987141583,6216,control,in,173024361508960,1,/apollo/planning,202,0,1784109565842790247,0,0,0,3691892,3691997
202607151759,e2e_trace_v3,395,17293916542987141583,6216,control,out,173024362014976,1,/apollo/control,0,6215,1784109565842790247,0,72151567922364887,2,3691892,3691997
202607151759,e2e_trace_v3,398,17293916542987141583,6217,control,in,173024369472512,1,/apollo/planning,202,0,1784109565842790247,0,0,0,3691892,3692011
202607151759,e2e_trace_v3,406,17293916542987141583,6217,control,out,173024369958272,1,/apollo/control,0,6216,1784109565842790247,0,72151567922364887,2,3691892,3692011
202607151759,e2e_trace_v3,409,17293916542987141583,6218,control,in,173024379486848,1,/apollo/planning,202,0,1784109565842790247,0,0,0,3691892,3692000
202607151759,e2e_trace_v3,417,17293916542987141583,6218,control,out,173024379918784,1,/apollo/control,0,6217,1784109565842790247,0,72151567922364887,2,3691892,3692000
202607151759,e2e_trace_v3,420,17293916542987141583,6219,control,in,173024392030496,1,/apollo/planning,202,0,1784109565842790247,0,0,0,3691892,3692005
202607151759,e2e_trace_v3,428,17293916542987141583,6219,control,out,173024392556192,1,/apollo/control,0,6218,1784109565842790247,0,72151567922364887,2,3691892,3692005
202607151759,e2e_trace_v3,431,17293916542987141584,6220,control,in,173024399927424,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3691999
202607151759,e2e_trace_v3,439,17293916542987141584,6220,control,out,173024400372544,1,/apollo/control,0,6219,1784109565942682056,0,72151567922364888,2,3691892,3691999
202607151759,e2e_trace_v3,442,17293916542987141584,6221,control,in,173024409907520,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3692002
202607151759,e2e_trace_v3,450,17293916542987141584,6221,control,out,173024410347296,1,/apollo/control,0,6220,1784109565942682056,0,72151567922364888,2,3691892,3692002
202607151759,e2e_trace_v3,453,17293916542987141584,6222,control,in,173024419893728,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3692001
202607151759,e2e_trace_v3,461,17293916542987141584,6222,control,out,173024420392480,1,/apollo/control,0,6221,1784109565942682056,0,72151567922364888,2,3691892,3692001
202607151759,e2e_trace_v3,464,17293916542987141584,6223,control,in,173024429868736,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3692003
202607151759,e2e_trace_v3,472,17293916542987141584,6223,control,out,173024430266624,1,/apollo/control,0,6222,1784109565942682056,0,72151567922364888,2,3691892,3692003
202607151759,e2e_trace_v3,475,17293916542987141584,6224,control,in,173024439883072,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3692005
202607151759,e2e_trace_v3,483,17293916542987141584,6224,control,out,173024440300992,1,/apollo/control,0,6223,1784109565942682056,0,72151567922364888,2,3691892,3692005
202607151759,e2e_trace_v3,486,17293916542987141584,6225,control,in,173024449838816,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3692007
202607151759,e2e_trace_v3,494,17293916542987141584,6225,control,out,173024450153632,1,/apollo/control,0,6224,1784109565942682056,0,72151567922364888,2,3691892,3692007
202607151759,e2e_trace_v3,497,17293916542987141584,6226,control,in,173024459778496,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3692001
202607151759,e2e_trace_v3,505,17293916542987141584,6226,control,out,173024460050080,1,/apollo/control,0,6225,1784109565942682056,0,72151567922364888,2,3691892,3692001
202607151759,e2e_trace_v3,508,17293916542987141584,6227,control,in,173024469828384,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3692009
202607151759,e2e_trace_v3,516,17293916542987141584,6227,control,out,173024470149792,1,/apollo/control,0,6226,1784109565942682056,0,72151567922364888,2,3691892,3692009
202607151759,e2e_trace_v3,519,17293916542987141584,6228,control,in,173024479908192,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3692012
202607151759,e2e_trace_v3,527,17293916542987141584,6228,control,out,173024480229920,1,/apollo/control,0,6227,1784109565942682056,0,72151567922364888,2,3691892,3692012
202607151759,e2e_trace_v3,530,17293916542987141584,6229,control,in,173024492709248,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3692004
202607151759,e2e_trace_v3,538,17293916542987141584,6229,control,out,173024493187520,1,/apollo/control,0,6228,1784109565942682056,0,72151567922364888,2,3691892,3692004
202607151759,e2e_trace_v3,541,17293916542987141584,6230,control,in,173024501235744,1,/apollo/planning,203,0,1784109565942682056,0,0,0,3691892,3692010
202607151759,e2e_trace_v3,549,17293916542987141584,6230,control,out,173024501651648,1,/apollo/control,0,6229,1784109565942682056,0,72151567922364888,2,3691892,3692010
202607151759,e2e_trace_v3,552,17293916542987141585,6231,control,in,173024509169952,1,/apollo/planning,204,0,1784109566043028758,0,0,0,3691892,3692009
202607151759,e2e_trace_v3,560,17293916542987141585,6231,control,out,173024509500800,1,/apollo/control,0,6230,1784109566043028758,0,72151567922364889,2,3691892,3692009
202607151759,e2e_trace_v3,563,17293916542987141585,6232,control,in,173024521174592,1,/apollo/planning,204,0,1784109566043028758,0,0,0,3691892,3692002
202607151759,e2e_trace_v3,571,17293916542987141585,6232,control,out,173024521477120,1,/apollo/control,0,6231,1784109566043028758,0,72151567922364889,2,3691892,3692002
202607151759,e2e_trace_v3,574,17293916542987141585,6233,control,in,173024531174656,1,/apollo/planning,204,0,1784109566043028758,0,0,0,3691892,3692010
202607151759,e2e_trace_v3,582,17293916542987141585,6233,control,out,173024531593440,1,/apollo/control,0,6232,1784109566043028758,0,72151567922364889,2,3691892,3692010
202607151759,e2e_trace_v3,585,17293916542987141585,6234,control,in,173024539162336,1,/apollo/planning,204,0,1784109566043028758,0,0,0,3691892,3692005
202607151759,e2e_trace_v3,593,17293916542987141585,6234,control,out,173024539469088,1,/apollo/control,0,6233,1784109566043028758,0,72151567922364889,2,3691892,3692005
202607151759,e2e_trace_v3,596,17293916542987141585,6235,control,in,173024551163776,1,/apollo/planning,204,0,1784109566043028758,0,0,0,3691892,3692011
202607151759,e2e_trace_v3,604,17293916542987141585,6235,control,out,173024551506432,1,/apollo/control,0,6234,1784109566043028758,0,72151567922364889,2,3691892,3692011
202607151759,e2e_trace_v3,607,17293916542987141585,6236,control,in,173024561177856,1,/apollo/planning,204,0,1784109566043028758,0,0,0,3691892,3692002
202607151759,e2e_trace_v3,615,17293916542987141585,6236,control,out,173024561577632,1,/apollo/control,0,6235,1784109566043028758,0,72151567922364889,2,3691892,3692002
202607151759,e2e_trace_v3,618,17293916542987141585,6237,control,in,173024571178752,1,/apollo/planning,204,0,1784109566043028758,0,0,0,3691892,3692008
202607151759,e2e_trace_v3,626,17293916542987141585,6237,control,out,173024571593984,1,/apollo/control,0,6236,1784109566043028758,0,72151567922364889,2,3691892,3692008
202607151759,e2e_trace_v3,629,17293916542987141585,6238,control,in,173024579200064,1,/apollo/planning,204,0,1784109566043028758,0,0,0,3691892,3692001
202607151759,e2e_trace_v3,637,17293916542987141585,6238,control,out,173024579553152,1,/apollo/control,0,6237,1784109566043028758,0,72151567922364889,2,3691892,3692001
202607151759,e2e_trace_v3,640,17293916542987141585,6239,control,in,173024591208832,1,/apollo/planning,204,0,1784109566043028758,0,0,0,3691892,3691999
202607151759,e2e_trace_v3,648,17293916542987141585,6239,control,out,173024591571104,1,/apollo/control,0,6238,1784109566043028758,0,72151567922364889,2,3691892,3691999
202607151759,e2e_trace_v3,651,17293916542987141585,6240,control,in,173024601191904,1,/apollo/planning,204,0,1784109566043028758,0,0,0,3691892,3692006
202607151759,e2e_trace_v3,659,17293916542987141585,6240,control,out,173024601599424,1,/apollo/control,0,6239,1784109566043028758,0,72151567922364889,2,3691892,3692006
202607151759,e2e_trace_v3,662,17293916542987141586,6241,control,in,173024609209376,1,/apollo/planning,205,0,1784109566142821205,0,0,0,3691892,3692002
202607151759,e2e_trace_v3,670,17293916542987141586,6241,control,out,173024609587200,1,/apollo/control,0,6240,1784109566142821205,0,72151567922364890,2,3691892,3692002
202607151759,e2e_trace_v3,673,17293916542987141586,6242,control,in,173024621494560,1,/apollo/planning,205,0,1784109566142821205,0,0,0,3691892,3692009
202607151759,e2e_trace_v3,681,17293916542987141586,6242,control,out,173024621944896,1,/apollo/control,0,6241,1784109566142821205,0,72151567922364890,2,3691892,3692009
202607151759,e2e_trace_v3,684,17293916542987141586,6243,control,in,173024629196928,1,/apollo/planning,205,0,1784109566142821205,0,0,0,3691892,3692011
202607151759,e2e_trace_v3,692,17293916542987141586,6243,control,out,173024629673344,1,/apollo/control,0,6242,1784109566142821205,0,72151567922364890,2,3691892,3692011
202607151759,e2e_trace_v3,695,17293916542987141586,6244,control,in,173024639172992,1,/apollo/planning,205,0,1784109566142821205,0,0,0,3691892,3692003
202607151759,e2e_trace_v3,703,17293916542987141586,6244,control,out,173024639517152,1,/apollo/control,0,6243,1784109566142821205,0,72151567922364890,2,3691892,3692003
202607151759,e2e_trace_v3,706,17293916542987141586,6245,control,in,173024651152416,1,/apollo/planning,205,0,1784109566142821205,0,0,0,3691892,3692000
202607151759,e2e_trace_v3,714,17293916542987141586,6245,control,out,173024651453568,1,/apollo/control,0,6244,1784109566142821205,0,72151567922364890,2,3691892,3692000
202607151759,e2e_trace_v3,717,17293916542987141586,6246,control,in,173024661395744,1,/apollo/planning,205,0,1784109566142821205,0,0,0,3691892,3692001
202607151759,e2e_trace_v3,725,17293916542987141586,6246,control,out,173024661793632,1,/apollo/control,0,6245,1784109566142821205,0,72151567922364890,2,3691892,3692001
202607151759,e2e_trace_v3,728,17293916542987141586,6247,control,in,173024671167936,1,/apollo/planning,205,0,1784109566142821205,0,0,0,3691892,3691998
202607151759,e2e_trace_v3,736,17293916542987141586,6247,control,out,173024671503136,1,/apollo/control,0,6246,1784109566142821205,0,72151567922364890,2,3691892,3691998
202607151759,e2e_trace_v3,739,17293916542987141586,6248,control,in,173024681200384,1,/apollo/planning,205,0,1784109566142821205,0,0,0,3691892,3692006
202607151759,e2e_trace_v3,747,17293916542987141586,6248,control,out,173024681545248,1,/apollo/control,0,6247,1784109566142821205,0,72151567922364890,2,3691892,3692006
202607151759,e2e_trace_v3,750,17293916542987141586,6249,control,in,173024691202912,1,/apollo/planning,205,0,1784109566142821205,0,0,0,3691892,3692002
202607151759,e2e_trace_v3,758,17293916542987141586,6249,control,out,173024691545024,1,/apollo/control,0,6248,1784109566142821205,0,72151567922364890,2,3691892,3692002
202607151759,e2e_trace_v3,761,17293916542987141587,6250,control,in,173024701263264,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3692002
202607151759,e2e_trace_v3,769,17293916542987141587,6250,control,out,173024701602752,1,/apollo/control,0,6249,1784109566243103366,0,72151567922364891,2,3691892,3692002
202607151759,e2e_trace_v3,772,17293916542987141587,6251,control,in,173024709170624,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3692008
202607151759,e2e_trace_v3,780,17293916542987141587,6251,control,out,173024709527648,1,/apollo/control,0,6250,1784109566243103366,0,72151567922364891,2,3691892,3692008
202607151759,e2e_trace_v3,783,17293916542987141587,6252,control,in,173024721193280,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3691999
202607151759,e2e_trace_v3,791,17293916542987141587,6252,control,out,173024721520704,1,/apollo/control,0,6251,1784109566243103366,0,72151567922364891,2,3691892,3691999
202607151759,e2e_trace_v3,794,17293916542987141587,6253,control,in,173024731174144,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3692004
202607151759,e2e_trace_v3,802,17293916542987141587,6253,control,out,173024731496928,1,/apollo/control,0,6252,1784109566243103366,0,72151567922364891,2,3691892,3692004
202607151759,e2e_trace_v3,805,17293916542987141587,6254,control,in,173024741162496,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3692002
202607151759,e2e_trace_v3,813,17293916542987141587,6254,control,out,173024741465920,1,/apollo/control,0,6253,1784109566243103366,0,72151567922364891,2,3691892,3692002
202607151759,e2e_trace_v3,816,17293916542987141587,6255,control,in,173024751158208,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3692006
202607151759,e2e_trace_v3,824,17293916542987141587,6255,control,out,173024751457760,1,/apollo/control,0,6254,1784109566243103366,0,72151567922364891,2,3691892,3692006
202607151759,e2e_trace_v3,827,17293916542987141587,6256,control,in,173024761150272,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3692008
202607151759,e2e_trace_v3,835,17293916542987141587,6256,control,out,173024761408000,1,/apollo/control,0,6255,1784109566243103366,0,72151567922364891,2,3691892,3692008
202607151759,e2e_trace_v3,838,17293916542987141587,6257,control,in,173024771205216,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3692004
202607151759,e2e_trace_v3,846,17293916542987141587,6257,control,out,173024771444480,1,/apollo/control,0,6256,1784109566243103366,0,72151567922364891,2,3691892,3692004
202607151759,e2e_trace_v3,849,17293916542987141587,6258,control,in,173024781240064,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3691998
202607151759,e2e_trace_v3,857,17293916542987141587,6258,control,out,173024781618848,1,/apollo/control,0,6257,1784109566243103366,0,72151567922364891,2,3691892,3691998
202607151759,e2e_trace_v3,860,17293916542987141587,6259,control,in,173024789185728,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3692012
202607151759,e2e_trace_v3,868,17293916542987141587,6259,control,out,173024789514688,1,/apollo/control,0,6258,1784109566243103366,0,72151567922364891,2,3691892,3692012
202607151759,e2e_trace_v3,871,17293916542987141587,6260,control,in,173024801230400,1,/apollo/planning,206,0,1784109566243103366,0,0,0,3691892,3692008
202607151759,e2e_trace_v3,879,17293916542987141587,6260,control,out,173024801619744,1,/apollo/control,0,6259,1784109566243103366,0,72151567922364891,2,3691892,3692008
202607151759,e2e_trace_v3,882,17293916542987141588,6261,control,in,173024809184832,1,/apollo/planning,207,0,1784109566342976829,0,0,0,3691892,3691999
202607151759,e2e_trace_v3,890,17293916542987141588,6261,control,out,173024809499552,1,/apollo/control,0,6260,1784109566342976829,0,72151567922364892,2,3691892,3691999
202607151759,e2e_trace_v3,893,17293916542987141588,6262,control,in,173024821157216,1,/apollo/planning,207,0,1784109566342976829,0,0,0,3691892,3692003
202607151759,e2e_trace_v3,901,17293916542987141588,6262,control,out,173024821410336,1,/apollo/control,0,6261,1784109566342976829,0,72151567922364892,2,3691892,3692003
202607151759,e2e_trace_v3,904,17293916542987141588,6263,control,in,173024831150784,1,/apollo/planning,207,0,1784109566342976829,0,0,0,3691892,3692012
202607151759,e2e_trace_v3,912,17293916542987141588,6263,control,out,173024831428672,1,/apollo/control,0,6262,1784109566342976829,0,72151567922364892,2,3691892,3692012
202607151759,e2e_trace_v3,915,17293916542987141588,6264,control,in,173024841125248,1,/apollo/planning,207,0,1784109566342976829,0,0,0,3691892,3691998
202607151759,e2e_trace_v3,923,17293916542987141588,6264,control,out,173024841375872,1,/apollo/control,0,6263,1784109566342976829,0,72151567922364892,2,3691892,3691998
202607151759,e2e_trace_v3,926,17293916542987141588,6265,control,in,173024851130944,1,/apollo/planning,207,0,1784109566342976829,0,0,0,3691892,3692008
202607151759,e2e_trace_v3,934,17293916542987141588,6265,control,out,173024851331168,1,/apollo/control,0,6264,1784109566342976829,0,72151567922364892,2,3691892,3692008
202607151759,e2e_trace_v3,937,17293916542987141588,6266,control,in,173024861197920,1,/apollo/planning,207,0,1784109566342976829,0,0,0,3691892,3691997
202607151759,e2e_trace_v3,945,17293916542987141588,6266,control,out,173024861681632,1,/apollo/control,0,6265,1784109566342976829,0,72151567922364892,2,3691892,3691997
202607151759,e2e_trace_v3,948,17293916542987141588,6267,control,in,173024869213728,1,/apollo/planning,207,0,1784109566342976829,0,0,0,3691892,3692011
202607151759,e2e_trace_v3,956,17293916542987141588,6267,control,out,173024869811072,1,/apollo/control,0,6266,1784109566342976829,0,72151567922364892,2,3691892,3692011
202607151759,e2e_trace_v3,959,17293916542987141588,6268,control,in,173024879204736,1,/apollo/planning,207,0,1784109566342976829,0,0,0,3691892,3692010
202607151759,e2e_trace_v3,967,17293916542987141588,6268,control,out,173024879800992,1,/apollo/control,0,6267,1784109566342976829,0,72151567922364892,2,3691892,3692010
202607151759,e2e_trace_v3,970,17293916542987141588,6269,control,in,173024889242112,1,/apollo/planning,207,0,1784109566342976829,0,0,0,3691892,3692000
202607151759,e2e_trace_v3,978,17293916542987141588,6269,control,out,173024890017984,1,/apollo/control,0,6268,1784109566342976829,0,72151567922364892,2,3691892,3692000
202607151759,e2e_trace_v3,981,17293916542987141588,6270,control,in,173024899227840,1,/apollo/planning,207,0,1784109566342976829,0,0,0,3691892,3692001
202607151759,e2e_trace_v3,989,17293916542987141588,6270,control,out,173024899959296,1,/apollo/control,0,6269,1784109566342976829,0,72151567922364892,2,3691892,3692001
