run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,0,72151567922364885,0,perception.pointcloud_preprocess,in,173023981537632,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109565643072543,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,1,72151567922364885,0,perception.pointcloud_preprocess,out,173023983444224,1,/perception/lidar/pointcloud_preprocess,0,0,1784109565643072543,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,17,72151567922364886,0,perception.pointcloud_preprocess,in,173024083666720,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109565743325843,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,18,72151567922364886,0,perception.pointcloud_preprocess,out,173024085062784,1,/perception/lidar/pointcloud_preprocess,0,0,1784109565743325843,0,0,0,3691896,3692072
202607151759,e2e_trace_v3,34,72151567922364887,0,perception.pointcloud_preprocess,in,173024183854752,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109565842790247,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,44,72151567922364887,0,perception.pointcloud_preprocess,out,173024194646304,1,/perception/lidar/pointcloud_preprocess,0,0,1784109565842790247,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,51,72151567922364888,0,perception.pointcloud_preprocess,in,173024280085952,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109565942682056,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,52,72151567922364888,0,perception.pointcloud_preprocess,out,173024281358048,1,/perception/lidar/pointcloud_preprocess,0,0,1784109565942682056,0,0,0,3691896,3692077
202607151759,e2e_trace_v3,70,72151567922364889,0,perception.pointcloud_preprocess,in,173024382294464,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109566043028758,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,71,72151567922364889,0,perception.pointcloud_preprocess,out,173024384251200,1,/perception/lidar/pointcloud_preprocess,0,0,1784109566043028758,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,85,72151567922364890,0,perception.pointcloud_preprocess,in,173024481560416,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109566142821205,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,86,72151567922364890,0,perception.pointcloud_preprocess,out,173024483123520,1,/perception/lidar/pointcloud_preprocess,0,0,1784109566142821205,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,102,72151567922364891,0,perception.pointcloud_preprocess,in,173024581418272,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109566243103366,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,103,72151567922364891,0,perception.pointcloud_preprocess,out,173024582825184,1,/perception/lidar/pointcloud_preprocess,0,0,1784109566243103366,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,119,72151567922364892,0,perception.pointcloud_preprocess,in,173024681710176,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109566342976829,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,122,72151567922364892,0,perception.pointcloud_preprocess,out,173024683464768,1,/perception/lidar/pointcloud_preprocess,0,0,1784109566342976829,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,136,72151567922364893,0,perception.pointcloud_preprocess,in,173024781665888,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109566443414847,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,137,72151567922364893,0,perception.pointcloud_preprocess,out,173024783079424,1,/perception/lidar/pointcloud_preprocess,0,0,1784109566443414847,0,0,0,3691896,3692067
202607151759,e2e_trace_v3,153,72151567922364894,0,perception.pointcloud_preprocess,in,173024882627840,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109566543001160,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,154,72151567922364894,0,perception.pointcloud_preprocess,out,173024885137216,1,/perception/lidar/pointcloud_preprocess,0,0,1784109566543001160,0,0,0,3691896,3692064
202607151759,e2e_trace_v3,170,72151567922364895,0,perception.pointcloud_preprocess,in,173024980426496,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109566642942585,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,171,72151567922364895,0,perception.pointcloud_preprocess,out,173024981704064,1,/perception/lidar/pointcloud_preprocess,0,0,1784109566642942585,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,187,72151567922364896,0,perception.pointcloud_preprocess,in,173025081836256,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109566743518634,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,189,72151567922364896,0,perception.pointcloud_preprocess,out,173025084715008,1,/perception/lidar/pointcloud_preprocess,0,0,1784109566743518634,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,204,72151567922364897,0,perception.pointcloud_preprocess,in,173025182489408,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109566843766272,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,205,72151567922364897,0,perception.pointcloud_preprocess,out,173025184719552,1,/perception/lidar/pointcloud_preprocess,0,0,1784109566843766272,0,0,0,3691896,3692062
202607151759,e2e_trace_v3,221,72151567922364898,0,perception.pointcloud_preprocess,in,173025284171744,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109566943749731,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,222,72151567922364898,0,perception.pointcloud_preprocess,out,173025285543648,1,/perception/lidar/pointcloud_preprocess,0,0,1784109566943749731,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,238,72151567922364899,0,perception.pointcloud_preprocess,in,173025381746016,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784109567043018921,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,239,72151567922364899,0,perception.pointcloud_preprocess,out,173025384425248,1,/perception/lidar/pointcloud_preprocess,0,0,1784109567043018921,0,0,0,3691896,3692065
