run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607151759,e2e_trace_v3,6,72151567922364884,0,perception.lidar_detection,out,173024012181024,1,/perception/lidar/detection,0,0,1784109565542868122,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,8,72151567922364885,0,perception.lidar_detection,in,173024012611232,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109565643072543,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,23,72151567922364885,0,perception.lidar_detection,out,173024100611072,1,/perception/lidar/detection,0,0,1784109565643072543,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,25,72151567922364886,0,perception.lidar_detection,in,173024100678432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109565743325843,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,36,72151567922364886,0,perception.lidar_detection,out,173024188959200,1,/perception/lidar/detection,0,0,1784109565743325843,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,46,72151567922364887,0,perception.lidar_detection,in,173024194744608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109565842790247,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,54,72151567922364887,0,perception.lidar_detection,out,173024282741440,1,/perception/lidar/detection,0,0,1784109565842790247,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,64,72151567922364888,0,perception.lidar_detection,in,173024290397984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109565942682056,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,68,72151567922364888,0,perception.lidar_detection,out,173024379355616,1,/perception/lidar/detection,0,0,1784109565942682056,0,0,0,3691896,3692065
202607151759,e2e_trace_v3,81,72151567922364889,0,perception.lidar_detection,in,173024397871392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566043028758,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,88,72151567922364889,0,perception.lidar_detection,out,173024484618112,1,/perception/lidar/detection,0,0,1784109566043028758,0,0,0,3691896,3692066
202607151759,e2e_trace_v3,96,72151567922364890,0,perception.lidar_detection,in,173024494410496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566142821205,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,106,72151567922364890,0,perception.lidar_detection,out,173024584023264,1,/perception/lidar/detection,0,0,1784109566142821205,0,0,0,3691896,3692075
202607151759,e2e_trace_v3,114,72151567922364891,0,perception.lidar_detection,in,173024591868672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566243103366,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,120,72151567922364891,0,perception.lidar_detection,out,173024682001824,1,/perception/lidar/detection,0,0,1784109566243103366,0,0,0,3691896,3692073
202607151759,e2e_trace_v3,131,72151567922364892,0,perception.lidar_detection,in,173024694996960,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566342976829,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,139,72151567922364892,0,perception.lidar_detection,out,173024784396096,1,/perception/lidar/detection,0,0,1784109566342976829,0,0,0,3691896,3692076
202607151759,e2e_trace_v3,149,72151567922364893,0,perception.lidar_detection,in,173024796019872,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566443414847,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,156,72151567922364893,0,perception.lidar_detection,out,173024887543808,1,/perception/lidar/detection,0,0,1784109566443414847,0,0,0,3691896,3692069
202607151759,e2e_trace_v3,166,72151567922364894,0,perception.lidar_detection,in,173024901814592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566543001160,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,176,72151567922364894,0,perception.lidar_detection,out,173024996102976,1,/perception/lidar/detection,0,0,1784109566543001160,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,178,72151567922364895,0,perception.lidar_detection,in,173024996183616,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566642942585,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,190,72151567922364895,0,perception.lidar_detection,out,173025086693280,1,/perception/lidar/detection,0,0,1784109566642942585,0,0,0,3691896,3692070
202607151759,e2e_trace_v3,200,72151567922364896,0,perception.lidar_detection,in,173025104494336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784109566743518634,0,0,0,3691896,3692074
202607151759,e2e_trace_v3,209,72151567922364896,0,perception.lidar_detection,out,173025200107808,1,/perception/lidar/detection,0,0,1784109566743518634,0,0,0,3691896,3692074
