run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,10,72191326434623978,0,perception.pointcloud_map_based_roi,in,91447297352640,1,/perception/lidar/pointcloud_preprocess,0,0,1783598797888903690,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,11,72191326434623978,0,perception.pointcloud_map_based_roi,out,91447299704512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598797888903690,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,27,72191326434623979,0,perception.pointcloud_map_based_roi,in,91447442175936,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798001813933,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,28,72191326434623979,0,perception.pointcloud_map_based_roi,out,91447443962656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798001813933,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,37,72191326434623980,0,perception.pointcloud_map_based_roi,in,91447503473088,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798087915057,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,38,72191326434623980,0,perception.pointcloud_map_based_roi,out,91447505446528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798087915057,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,61,72191326434623981,0,perception.pointcloud_map_based_roi,in,91447605401120,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798187865987,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,62,72191326434623981,0,perception.pointcloud_map_based_roi,out,91447607452736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798187865987,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,77,72191326434623982,0,perception.pointcloud_map_based_roi,in,91447695695712,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798287886277,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,79,72191326434623982,0,perception.pointcloud_map_based_roi,out,91447698294048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798287886277,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,95,72191326434623983,0,perception.pointcloud_map_based_roi,in,91447796086304,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798388110397,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,96,72191326434623983,0,perception.pointcloud_map_based_roi,out,91447798145376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798388110397,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,112,72191326434623984,0,perception.pointcloud_map_based_roi,in,91447895440096,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798487880473,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,113,72191326434623984,0,perception.pointcloud_map_based_roi,out,91447897954016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798487880473,0,0,0,3307937,3308074
