run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,5,72191326434623977,0,perception.multi_sensor_fusion,in,91447271375808,1,/perception/fusion/input/velodyne64,0,0,1783598797788574852,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,6,17293956301499400674,0,perception.multi_sensor_fusion,out,91447273202208,1,/apollo/perception/obstacles,0,489,1783598797788574852,0,72191326434623977,2,3307937,3308080
202607092006,e2e_trace_v3,16,216306514510479839,0,perception.multi_sensor_fusion,in,91447309349312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,22,72191326434623978,0,perception.multi_sensor_fusion,in,91447378610528,1,/perception/fusion/input/velodyne64,0,0,1783598797888903690,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,23,17293956301499400675,0,perception.multi_sensor_fusion,out,91447379959424,1,/apollo/perception/obstacles,0,490,1783598797888903690,0,72191326434623978,2,3307937,3308073
202607092006,e2e_trace_v3,33,216306514510479840,0,perception.multi_sensor_fusion,in,91447453119168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,42,216306514510479841,0,perception.multi_sensor_fusion,in,91447515493568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,49,72191326434623979,0,perception.multi_sensor_fusion,in,91447522469920,1,/perception/fusion/input/velodyne64,0,0,1783598798001813933,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,50,17293956301499400676,0,perception.multi_sensor_fusion,out,91447523835680,1,/apollo/perception/obstacles,0,491,1783598798001813933,0,72191326434623979,2,3307937,3308074
202607092006,e2e_trace_v3,56,72191326434623980,0,perception.multi_sensor_fusion,in,91447600105728,1,/perception/fusion/input/velodyne64,0,0,1783598798087915057,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,57,17293956301499400677,0,perception.multi_sensor_fusion,out,91447601759616,1,/apollo/perception/obstacles,0,492,1783598798087915057,0,72191326434623980,2,3307937,3308086
202607092006,e2e_trace_v3,67,216306514510479842,0,perception.multi_sensor_fusion,in,91447617506016,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,73,72191326434623981,0,perception.multi_sensor_fusion,in,91447691447424,1,/perception/fusion/input/velodyne64,0,0,1783598798187865987,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,74,17293956301499400678,0,perception.multi_sensor_fusion,out,91447693488224,1,/apollo/perception/obstacles,0,493,1783598798187865987,0,72191326434623981,2,3307937,3308073
202607092006,e2e_trace_v3,84,216306514510479843,0,perception.multi_sensor_fusion,in,91447707634112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,90,72191326434623982,0,perception.multi_sensor_fusion,in,91447784849216,1,/perception/fusion/input/velodyne64,0,0,1783598798287886277,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,91,17293956301499400679,0,perception.multi_sensor_fusion,out,91447786503872,1,/apollo/perception/obstacles,0,494,1783598798287886277,1,72191326434623982,2,3307937,3308084
202607092006,e2e_trace_v3,101,216306514510479844,0,perception.multi_sensor_fusion,in,91447808152032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,107,72191326434623983,0,perception.multi_sensor_fusion,in,91447882292768,1,/perception/fusion/input/velodyne64,0,0,1783598798388110397,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,108,17293956301499400680,0,perception.multi_sensor_fusion,out,91447884131552,1,/apollo/perception/obstacles,0,495,1783598798388110397,0,72191326434623983,2,3307937,3308078
202607092006,e2e_trace_v3,118,216306514510479845,0,perception.multi_sensor_fusion,in,91447907519040,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,124,72191326434623984,0,perception.multi_sensor_fusion,in,91447982902944,1,/perception/fusion/input/velodyne64,0,0,1783598798487880473,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,125,17293956301499400681,0,perception.multi_sensor_fusion,out,91447984391616,1,/apollo/perception/obstacles,0,496,1783598798487880473,1,72191326434623984,2,3307937,3308083
202607092006,e2e_trace_v3,135,216306514510479846,0,perception.multi_sensor_fusion,in,91448007652672,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,141,72191326434623985,0,perception.multi_sensor_fusion,in,91448077679872,1,/perception/fusion/input/velodyne64,0,0,1783598798587763084,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,142,17293956301499400682,0,perception.multi_sensor_fusion,out,91448079062784,1,/apollo/perception/obstacles,0,497,1783598798587763084,0,72191326434623985,2,3307937,3308074
202607092006,e2e_trace_v3,152,216306514510479847,0,perception.multi_sensor_fusion,in,91448107925600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,158,72191326434623986,0,perception.multi_sensor_fusion,in,91448178041184,1,/perception/fusion/input/velodyne64,0,0,1783598798688237025,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,159,17293956301499400683,0,perception.multi_sensor_fusion,out,91448179580288,1,/apollo/perception/obstacles,0,498,1783598798688237025,0,72191326434623986,2,3307937,3308073
202607092006,e2e_trace_v3,169,216306514510479848,0,perception.multi_sensor_fusion,in,91448208624256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,175,72191326434623987,0,perception.multi_sensor_fusion,in,91448278760480,1,/perception/fusion/input/velodyne64,0,0,1783598798787714371,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,176,17293956301499400684,0,perception.multi_sensor_fusion,out,91448280338144,1,/apollo/perception/obstacles,0,499,1783598798787714371,1,72191326434623987,2,3307937,3308083
202607092006,e2e_trace_v3,186,216306514510479849,0,perception.multi_sensor_fusion,in,91448310143392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,192,72191326434623988,0,perception.multi_sensor_fusion,in,91448384343680,1,/perception/fusion/input/velodyne64,0,0,1783598798887764681,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,193,17293956301499400685,0,perception.multi_sensor_fusion,out,91448386036416,1,/apollo/perception/obstacles,0,500,1783598798887764681,0,72191326434623988,2,3307937,3308080
202607092006,e2e_trace_v3,202,216306514510479850,0,perception.multi_sensor_fusion,in,91448407382400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,209,72191326434623989,0,perception.multi_sensor_fusion,in,91448480189920,1,/perception/fusion/input/velodyne64,0,0,1783598798987984888,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,210,17293956301499400686,0,perception.multi_sensor_fusion,out,91448481771424,1,/apollo/perception/obstacles,0,501,1783598798987984888,0,72191326434623989,2,3307937,3308074
202607092006,e2e_trace_v3,220,216306514510479851,0,perception.multi_sensor_fusion,in,91448506726496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,226,72191326434623990,0,perception.multi_sensor_fusion,in,91448580019872,1,/perception/fusion/input/velodyne64,0,0,1783598799087765438,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,227,17293956301499400687,0,perception.multi_sensor_fusion,out,91448581519232,1,/apollo/perception/obstacles,0,502,1783598799087765438,0,72191326434623990,2,3307937,3308084
202607092006,e2e_trace_v3,237,216306514510479852,0,perception.multi_sensor_fusion,in,91448607400960,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,243,72191326434623991,0,perception.multi_sensor_fusion,in,91448678710048,1,/perception/fusion/input/velodyne64,0,0,1783598799187869361,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,244,17293956301499400688,0,perception.multi_sensor_fusion,out,91448680288768,1,/apollo/perception/obstacles,0,503,1783598799187869361,1,72191326434623991,2,3307937,3308088
202607092006,e2e_trace_v3,254,216306514510479853,0,perception.multi_sensor_fusion,in,91448715732160,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,263,216306514510479854,0,perception.multi_sensor_fusion,in,91448807461664,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,270,72191326434623992,0,perception.multi_sensor_fusion,in,91448889181344,1,/perception/fusion/input/velodyne64,0,0,1783598799287896298,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,271,17293956301499400689,0,perception.multi_sensor_fusion,out,91448890691072,1,/apollo/perception/obstacles,0,504,1783598799287896298,0,72191326434623992,2,3307937,3308081
202607092006,e2e_trace_v3,280,216306514510479855,0,perception.multi_sensor_fusion,in,91448920017568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,289,216306514510479856,0,perception.multi_sensor_fusion,in,91449034755232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,296,72191326434623993,0,perception.multi_sensor_fusion,in,91449060110080,1,/perception/fusion/input/velodyne64,0,0,1783598799387626541,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,297,17293956301499400690,0,perception.multi_sensor_fusion,out,91449061641088,1,/apollo/perception/obstacles,0,505,1783598799387626541,0,72191326434623993,2,3307937,3308074
202607092006,e2e_trace_v3,306,216306514510479857,0,perception.multi_sensor_fusion,in,91449108389824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,315,216306514510479858,0,perception.multi_sensor_fusion,in,91449211596896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,322,72191326434623994,0,perception.multi_sensor_fusion,in,91449231575424,1,/perception/fusion/input/velodyne64,0,0,1783598799487847670,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,323,17293956301499400691,0,perception.multi_sensor_fusion,out,91449233514560,1,/apollo/perception/obstacles,0,506,1783598799487847670,1,72191326434623994,2,3307937,3308080
202607092006,e2e_trace_v3,332,216306514510479859,0,perception.multi_sensor_fusion,in,91449307781824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,346,72191326434623995,0,perception.multi_sensor_fusion,in,91449403978656,1,/perception/fusion/input/velodyne64,0,0,1783598799587780034,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,347,17293956301499400692,0,perception.multi_sensor_fusion,out,91449405892032,1,/apollo/perception/obstacles,0,507,1783598799587780034,2,72191326434623995,2,3307937,3308084
202607092006,e2e_trace_v3,349,216306514510479860,0,perception.multi_sensor_fusion,in,91449407693856,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,358,216306514510479861,0,perception.multi_sensor_fusion,in,91449507504480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,365,72191326434623996,0,perception.multi_sensor_fusion,in,91449576160832,1,/perception/fusion/input/velodyne64,0,0,1783598799687705566,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,366,17293956301499400693,0,perception.multi_sensor_fusion,out,91449577779584,1,/apollo/perception/obstacles,0,508,1783598799687705566,1,72191326434623996,2,3307937,3308088
202607092006,e2e_trace_v3,375,216306514510479862,0,perception.multi_sensor_fusion,in,91449607692704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,384,216306514510479863,0,perception.multi_sensor_fusion,in,91449707919456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,391,72191326434623997,0,perception.multi_sensor_fusion,in,91449750879584,1,/perception/fusion/input/velodyne64,0,0,1783598799788129642,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,392,17293956301499400694,0,perception.multi_sensor_fusion,out,91449753110144,1,/apollo/perception/obstacles,0,509,1783598799788129642,1,72191326434623997,2,3307937,3308081
202607092006,e2e_trace_v3,401,216306514510479864,0,perception.multi_sensor_fusion,in,91449807638496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,408,72191326434623998,0,perception.multi_sensor_fusion,in,91449835214912,1,/perception/fusion/input/velodyne64,0,0,1783598799887789072,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,409,17293956301499400695,0,perception.multi_sensor_fusion,out,91449837590240,1,/apollo/perception/obstacles,0,510,1783598799887789072,1,72191326434623998,2,3307937,3308083
202607092006,e2e_trace_v3,418,216306514510479865,0,perception.multi_sensor_fusion,in,91449907617344,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,425,72191326434623999,0,perception.multi_sensor_fusion,in,91449916577184,1,/perception/fusion/input/velodyne64,0,0,1783598799987757332,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,426,17293956301499400696,0,perception.multi_sensor_fusion,out,91449918285024,1,/apollo/perception/obstacles,0,511,1783598799987757332,0,72191326434623999,2,3307937,3308082
202607092006,e2e_trace_v3,437,72191326434624000,0,perception.multi_sensor_fusion,in,91449998025728,1,/perception/fusion/input/velodyne64,0,0,1783598800087744679,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,440,17293956301499400697,0,perception.multi_sensor_fusion,out,91449999524288,1,/apollo/perception/obstacles,0,512,1783598800087744679,0,72191326434624000,2,3307937,3308086
202607092006,e2e_trace_v3,443,216306514510479866,0,perception.multi_sensor_fusion,in,91450010711456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,450,72191326434624001,0,perception.multi_sensor_fusion,in,91450082795968,1,/perception/fusion/input/velodyne64,0,0,1783598800187742710,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,451,17293956301499400698,0,perception.multi_sensor_fusion,out,91450084440448,1,/apollo/perception/obstacles,0,513,1783598800187742710,2,72191326434624001,2,3307937,3308088
202607092006,e2e_trace_v3,460,216306514510479867,0,perception.multi_sensor_fusion,in,91450106400608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,470,72191326434624002,0,perception.multi_sensor_fusion,in,91450197928032,1,/perception/fusion/input/velodyne64,0,0,1783598800287963462,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,472,17293956301499400699,0,perception.multi_sensor_fusion,out,91450202855232,1,/apollo/perception/obstacles,0,514,1783598800287963462,0,72191326434624002,2,3307937,3308085
