run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,2,17293956301499400672,6468,control,in,91447194590080,1,/apollo/planning,235,0,1783598797588175583,141,0,0,3307915,3308035
202607092006,e2e_trace_v3,11,17293956301499400672,6468,control,out,91447195521920,1,/apollo/control,0,6467,1783598797588175583,0,72191326434623975,2,3307915,3308035
202607092006,e2e_trace_v3,14,17293956301499400673,6469,control,in,91447204442592,1,/apollo/planning,236,0,1783598797688544501,146,0,0,3307915,3308024
202607092006,e2e_trace_v3,23,17293956301499400673,6469,control,out,91447205262816,1,/apollo/control,0,6468,1783598797688544501,0,72191326434623976,2,3307915,3308024
202607092006,e2e_trace_v3,26,17293956301499400673,6470,control,in,91447214337504,1,/apollo/planning,236,0,1783598797688544501,146,0,0,3307915,3308023
202607092006,e2e_trace_v3,35,17293956301499400673,6470,control,out,91447215314144,1,/apollo/control,0,6469,1783598797688544501,0,72191326434623976,2,3307915,3308023
202607092006,e2e_trace_v3,38,17293956301499400673,6471,control,in,91447224269920,1,/apollo/planning,236,0,1783598797688544501,146,0,0,3307915,3308026
202607092006,e2e_trace_v3,47,17293956301499400673,6471,control,out,91447224982240,1,/apollo/control,0,6470,1783598797688544501,0,72191326434623976,2,3307915,3308026
202607092006,e2e_trace_v3,50,17293956301499400673,6472,control,in,91447234237440,1,/apollo/planning,236,0,1783598797688544501,146,0,0,3307915,3308033
202607092006,e2e_trace_v3,59,17293956301499400673,6472,control,out,91447235084864,1,/apollo/control,0,6471,1783598797688544501,0,72191326434623976,2,3307915,3308033
202607092006,e2e_trace_v3,62,17293956301499400673,6473,control,in,91447244351264,1,/apollo/planning,236,0,1783598797688544501,146,0,0,3307915,3308034
202607092006,e2e_trace_v3,71,17293956301499400673,6473,control,out,91447245285312,1,/apollo/control,0,6472,1783598797688544501,0,72191326434623976,2,3307915,3308034
202607092006,e2e_trace_v3,74,17293956301499400673,6474,control,in,91447254299872,1,/apollo/planning,236,0,1783598797688544501,146,0,0,3307915,3308023
202607092006,e2e_trace_v3,83,17293956301499400673,6474,control,out,91447255443264,1,/apollo/control,0,6473,1783598797688544501,0,72191326434623976,2,3307915,3308023
202607092006,e2e_trace_v3,86,17293956301499400673,6475,control,in,91447264328128,1,/apollo/planning,236,0,1783598797688544501,146,0,0,3307915,3308025
