run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,0,17293956301499400674,0,planning,in,91447275853504,1,/apollo/prediction,239,0,1783598797788574852,0,72191326434623977,2,3307913,3308052
202607092006,e2e_trace_v3,17,17293956301499400674,0,planning,out,91447300602368,1,/apollo/planning,0,237,1783598797788574852,138,72191326434623977,2,3307913,3308052
202607092006,e2e_trace_v3,18,17293956301499400675,0,planning,in,91447383470944,1,/apollo/prediction,240,0,1783598797888903690,0,72191326434623978,2,3307913,3308051
202607092006,e2e_trace_v3,35,17293956301499400675,0,planning,out,91447408588960,1,/apollo/planning,0,238,1783598797888903690,143,72191326434623978,2,3307913,3308051
202607092006,e2e_trace_v3,36,17293956301499400676,0,planning,in,91447528880704,1,/apollo/prediction,241,0,1783598798001813933,0,72191326434623979,2,3307913,3308042
202607092006,e2e_trace_v3,53,17293956301499400676,0,planning,out,91447568014048,1,/apollo/planning,0,239,1783598798001813933,150,72191326434623979,2,3307913,3308042
202607092006,e2e_trace_v3,54,17293956301499400677,0,planning,in,91447606822784,1,/apollo/prediction,242,0,1783598798087915057,0,72191326434623980,2,3307913,3308054
202607092006,e2e_trace_v3,71,17293956301499400677,0,planning,out,91447645347968,1,/apollo/planning,0,240,1783598798087915057,152,72191326434623980,2,3307913,3308054
202607092006,e2e_trace_v3,72,17293956301499400678,0,planning,in,91447700462112,1,/apollo/prediction,243,0,1783598798187865987,0,72191326434623981,2,3307913,3308044
202607092006,e2e_trace_v3,89,17293956301499400678,0,planning,out,91447742069792,1,/apollo/planning,0,241,1783598798187865987,149,72191326434623981,2,3307913,3308044
202607092006,e2e_trace_v3,90,17293956301499400679,0,planning,in,91447793297088,1,/apollo/prediction,244,0,1783598798287886277,1,72191326434623982,2,3307913,3308050
202607092006,e2e_trace_v3,107,17293956301499400679,0,planning,out,91447822749344,1,/apollo/planning,0,242,1783598798287886277,145,72191326434623982,2,3307913,3308050
202607092006,e2e_trace_v3,108,17293956301499400680,0,planning,in,91447888106144,1,/apollo/prediction,245,0,1783598798388110397,0,72191326434623983,2,3307913,3308039
202607092006,e2e_trace_v3,125,17293956301499400680,0,planning,out,91447932978976,1,/apollo/planning,0,243,1783598798388110397,144,72191326434623983,2,3307913,3308039
202607092006,e2e_trace_v3,126,17293956301499400681,0,planning,in,91447987512960,1,/apollo/prediction,246,0,1783598798487880473,1,72191326434623984,2,3307913,3308052
202607092006,e2e_trace_v3,143,17293956301499400681,0,planning,out,91448010429024,1,/apollo/planning,0,244,1783598798487880473,143,72191326434623984,2,3307913,3308052
202607092006,e2e_trace_v3,144,17293956301499400682,0,planning,in,91448084415680,1,/apollo/prediction,247,0,1783598798587763084,0,72191326434623985,2,3307913,3308043
