run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,0,72191326434623977,0,perception.lidar_detection,out,91447269610816,1,/perception/lidar/detection,0,0,1783598797788574852,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,14,72191326434623978,0,perception.lidar_detection,in,91447303452864,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598797888903690,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,17,72191326434623978,0,perception.lidar_detection,out,91447377776352,1,/perception/lidar/detection,0,0,1783598797888903690,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,31,72191326434623979,0,perception.lidar_detection,in,91447446771552,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798001813933,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,43,72191326434623979,0,perception.lidar_detection,out,91447521878880,1,/perception/lidar/detection,0,0,1783598798001813933,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,45,72191326434623980,0,perception.lidar_detection,in,91447521939680,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798087915057,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,51,72191326434623980,0,perception.lidar_detection,out,91447599211648,1,/perception/lidar/detection,0,0,1783598798087915057,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,65,72191326434623981,0,perception.lidar_detection,in,91447610513312,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798187865987,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,68,72191326434623981,0,perception.lidar_detection,out,91447690410496,1,/perception/lidar/detection,0,0,1783598798187865987,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,82,72191326434623982,0,perception.lidar_detection,in,91447702472832,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798287886277,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,85,72191326434623982,0,perception.lidar_detection,out,91447784027936,1,/perception/lidar/detection,0,0,1783598798287886277,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,99,72191326434623983,0,perception.lidar_detection,in,91447801534144,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798388110397,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,103,72191326434623983,0,perception.lidar_detection,out,91447881609280,1,/perception/lidar/detection,0,0,1783598798388110397,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,116,72191326434623984,0,perception.lidar_detection,in,91447901840640,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798487880473,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,119,72191326434623984,0,perception.lidar_detection,out,91447982320224,1,/perception/lidar/detection,0,0,1783598798487880473,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,133,72191326434623985,0,perception.lidar_detection,in,91447999993568,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798587763084,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,136,72191326434623985,0,perception.lidar_detection,out,91448077270528,1,/perception/lidar/detection,0,0,1783598798587763084,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,150,72191326434623986,0,perception.lidar_detection,in,91448100310368,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798688237025,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,153,72191326434623986,0,perception.lidar_detection,out,91448177564768,1,/perception/lidar/detection,0,0,1783598798688237025,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,167,72191326434623987,0,perception.lidar_detection,in,91448200357376,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798787714371,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,170,72191326434623987,0,perception.lidar_detection,out,91448278144896,1,/perception/lidar/detection,0,0,1783598798787714371,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,184,72191326434623988,0,perception.lidar_detection,in,91448303835200,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798887764681,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,187,72191326434623988,0,perception.lidar_detection,out,91448383713760,1,/perception/lidar/detection,0,0,1783598798887764681,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,201,72191326434623989,0,perception.lidar_detection,in,91448400561952,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798987984888,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,204,72191326434623989,0,perception.lidar_detection,out,91448479438176,1,/perception/lidar/detection,0,0,1783598798987984888,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,218,72191326434623990,0,perception.lidar_detection,in,91448500899424,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799087765438,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,221,72191326434623990,0,perception.lidar_detection,out,91448579626528,1,/perception/lidar/detection,0,0,1783598799087765438,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,235,72191326434623991,0,perception.lidar_detection,in,91448599703040,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799187869361,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,238,72191326434623991,0,perception.lidar_detection,out,91448678103264,1,/perception/lidar/detection,0,0,1783598799187869361,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,252,72191326434623992,0,perception.lidar_detection,in,91448708916800,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799287896298,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,264,72191326434623992,0,perception.lidar_detection,out,91448888527808,1,/perception/lidar/detection,0,0,1783598799287896298,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,266,72191326434623993,0,perception.lidar_detection,in,91448888642528,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799387626541,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,290,72191326434623993,0,perception.lidar_detection,out,91449059569376,1,/perception/lidar/detection,0,0,1783598799387626541,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,292,72191326434623994,0,perception.lidar_detection,in,91449059634592,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799487847670,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,316,72191326434623994,0,perception.lidar_detection,out,91449230918336,1,/perception/lidar/detection,0,0,1783598799487847670,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,318,72191326434623995,0,perception.lidar_detection,in,91449230981120,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799587780034,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,340,72191326434623995,0,perception.lidar_detection,out,91449403258048,1,/perception/lidar/detection,0,0,1783598799587780034,0,0,0,3307937,3308082
