run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,28,17293956301499400674,6613,guardian,in,91447364685568,1,/apollo/control,6483,0,1783598797788574852,0,0,0,3307911,3308016
202607092006,e2e_trace_v3,29,17293956301499400674,6613,guardian,out,91447364795808,1,/apollo/guardian,0,6612,1783598797788574852,0,72191326434623977,2,3307911,3308016
202607092006,e2e_trace_v3,30,17293956301499400674,6614,guardian,in,91447374700448,1,/apollo/control,6484,0,1783598797788574852,0,0,0,3307911,3308001
202607092006,e2e_trace_v3,31,17293956301499400674,6614,guardian,out,91447374803552,1,/apollo/guardian,0,6613,1783598797788574852,0,72191326434623977,2,3307911,3308001
202607092006,e2e_trace_v3,32,17293956301499400674,6615,guardian,in,91447384682560,1,/apollo/control,6485,0,1783598797788574852,0,0,0,3307911,3308002
202607092006,e2e_trace_v3,33,17293956301499400674,6615,guardian,out,91447384807552,1,/apollo/guardian,0,6614,1783598797788574852,0,72191326434623977,2,3307911,3308002
202607092006,e2e_trace_v3,34,17293956301499400674,6616,guardian,in,91447394686400,1,/apollo/control,6486,0,1783598797788574852,0,0,0,3307911,3308003
202607092006,e2e_trace_v3,35,17293956301499400674,6616,guardian,out,91447394810080,1,/apollo/guardian,0,6615,1783598797788574852,0,72191326434623977,2,3307911,3308003
202607092006,e2e_trace_v3,36,17293956301499400674,6617,guardian,in,91447404718176,1,/apollo/control,6487,0,1783598797788574852,0,0,0,3307911,3308008
202607092006,e2e_trace_v3,37,17293956301499400674,6617,guardian,out,91447404896768,1,/apollo/guardian,0,6616,1783598797788574852,0,72191326434623977,2,3307911,3308008
202607092006,e2e_trace_v3,38,17293956301499400674,6618,guardian,in,91447414697152,1,/apollo/control,6488,0,1783598797788574852,0,0,0,3307911,3307999
202607092006,e2e_trace_v3,39,17293956301499400674,6618,guardian,out,91447414821376,1,/apollo/guardian,0,6617,1783598797788574852,0,72191326434623977,2,3307911,3307999
202607092006,e2e_trace_v3,40,17293956301499400675,6619,guardian,in,91447424696704,1,/apollo/control,6489,0,1783598797888903690,0,0,0,3307911,3308012
202607092006,e2e_trace_v3,41,17293956301499400675,6619,guardian,out,91447424808448,1,/apollo/guardian,0,6618,1783598797888903690,0,72191326434623978,2,3307911,3308012
202607092006,e2e_trace_v3,42,17293956301499400675,6620,guardian,in,91447434698464,1,/apollo/control,6490,0,1783598797888903690,0,0,0,3307911,3308008
202607092006,e2e_trace_v3,43,17293956301499400675,6620,guardian,out,91447434872576,1,/apollo/guardian,0,6619,1783598797888903690,0,72191326434623978,2,3307911,3308008
202607092006,e2e_trace_v3,44,17293956301499400675,6621,guardian,in,91447444670752,1,/apollo/control,6491,0,1783598797888903690,0,0,0,3307911,3308010
202607092006,e2e_trace_v3,45,17293956301499400675,6621,guardian,out,91447444835488,1,/apollo/guardian,0,6620,1783598797888903690,0,72191326434623978,2,3307911,3308010
202607092006,e2e_trace_v3,46,17293956301499400675,6622,guardian,in,91447454669408,1,/apollo/control,6492,0,1783598797888903690,0,0,0,3307911,3308002
202607092006,e2e_trace_v3,47,17293956301499400675,6622,guardian,out,91447454801120,1,/apollo/guardian,0,6621,1783598797888903690,0,72191326434623978,2,3307911,3308002
202607092006,e2e_trace_v3,48,17293956301499400675,6623,guardian,in,91447464699904,1,/apollo/control,6493,0,1783598797888903690,0,0,0,3307911,3307999
202607092006,e2e_trace_v3,49,17293956301499400675,6623,guardian,out,91447464790976,1,/apollo/guardian,0,6622,1783598797888903690,0,72191326434623978,2,3307911,3307999
202607092006,e2e_trace_v3,50,17293956301499400675,6624,guardian,in,91447474731872,1,/apollo/control,6495,0,1783598797888903690,0,0,0,3307911,3308013
202607092006,e2e_trace_v3,51,17293956301499400675,6624,guardian,out,91447474900832,1,/apollo/guardian,0,6623,1783598797888903690,0,72191326434623978,2,3307911,3308013
202607092006,e2e_trace_v3,52,17293956301499400675,6625,guardian,in,91447484693184,1,/apollo/control,6495,0,1783598797888903690,0,0,0,3307911,3307999
202607092006,e2e_trace_v3,53,17293956301499400675,6625,guardian,out,91447484795072,1,/apollo/guardian,0,6624,1783598797888903690,0,72191326434623978,2,3307911,3307999
202607092006,e2e_trace_v3,54,17293956301499400675,6626,guardian,in,91447494718048,1,/apollo/control,6496,0,1783598797888903690,0,0,0,3307911,3308002
202607092006,e2e_trace_v3,55,17293956301499400675,6626,guardian,out,91447494895008,1,/apollo/guardian,0,6625,1783598797888903690,0,72191326434623978,2,3307911,3308002
202607092006,e2e_trace_v3,56,17293956301499400675,6627,guardian,in,91447504732384,1,/apollo/control,6498,0,1783598797888903690,0,0,0,3307911,3308014
202607092006,e2e_trace_v3,57,17293956301499400675,6627,guardian,out,91447504913504,1,/apollo/guardian,0,6626,1783598797888903690,0,72191326434623978,2,3307911,3308014
202607092006,e2e_trace_v3,58,17293956301499400675,6628,guardian,in,91447514695104,1,/apollo/control,6498,0,1783598797888903690,0,0,0,3307911,3308000
202607092006,e2e_trace_v3,59,17293956301499400675,6628,guardian,out,91447514856832,1,/apollo/guardian,0,6627,1783598797888903690,0,72191326434623978,2,3307911,3308000
202607092006,e2e_trace_v3,60,17293956301499400675,6629,guardian,in,91447524733792,1,/apollo/control,6499,0,1783598797888903690,0,0,0,3307911,3308016
202607092006,e2e_trace_v3,61,17293956301499400675,6629,guardian,out,91447524899584,1,/apollo/guardian,0,6628,1783598797888903690,0,72191326434623978,2,3307911,3308016
202607092006,e2e_trace_v3,62,17293956301499400675,6630,guardian,in,91447534714688,1,/apollo/control,6500,0,1783598797888903690,0,0,0,3307911,3308011
202607092006,e2e_trace_v3,63,17293956301499400675,6630,guardian,out,91447534873216,1,/apollo/guardian,0,6629,1783598797888903690,0,72191326434623978,2,3307911,3308011
202607092006,e2e_trace_v3,64,17293956301499400675,6631,guardian,in,91447544684256,1,/apollo/control,6501,0,1783598797888903690,0,0,0,3307911,3308008
202607092006,e2e_trace_v3,65,17293956301499400675,6631,guardian,out,91447544849440,1,/apollo/guardian,0,6630,1783598797888903690,0,72191326434623978,2,3307911,3308008
202607092006,e2e_trace_v3,66,17293956301499400675,6632,guardian,in,91447554698336,1,/apollo/control,6502,0,1783598797888903690,0,0,0,3307911,3307999
202607092006,e2e_trace_v3,67,17293956301499400675,6632,guardian,out,91447554801664,1,/apollo/guardian,0,6631,1783598797888903690,0,72191326434623978,2,3307911,3307999
202607092006,e2e_trace_v3,68,17293956301499400675,6633,guardian,in,91447564708576,1,/apollo/control,6503,0,1783598797888903690,0,0,0,3307911,3308015
202607092006,e2e_trace_v3,69,17293956301499400675,6633,guardian,out,91447564804736,1,/apollo/guardian,0,6632,1783598797888903690,0,72191326434623978,2,3307911,3308015
202607092006,e2e_trace_v3,70,17293956301499400675,6634,guardian,in,91447574674464,1,/apollo/control,6504,0,1783598797888903690,0,0,0,3307911,3308014
202607092006,e2e_trace_v3,71,17293956301499400675,6634,guardian,out,91447574819360,1,/apollo/guardian,0,6633,1783598797888903690,0,72191326434623978,2,3307911,3308014
202607092006,e2e_trace_v3,72,17293956301499400676,6635,guardian,in,91447584664384,1,/apollo/control,6505,0,1783598798001813933,0,0,0,3307911,3308009
202607092006,e2e_trace_v3,73,17293956301499400676,6635,guardian,out,91447584762464,1,/apollo/guardian,0,6634,1783598798001813933,0,72191326434623979,2,3307911,3308009
202607092006,e2e_trace_v3,74,17293956301499400676,6636,guardian,in,91447594688480,1,/apollo/control,6506,0,1783598798001813933,0,0,0,3307911,3308002
202607092006,e2e_trace_v3,75,17293956301499400676,6636,guardian,out,91447594844480,1,/apollo/guardian,0,6635,1783598798001813933,0,72191326434623979,2,3307911,3308002
202607092006,e2e_trace_v3,76,17293956301499400676,6637,guardian,in,91447604709120,1,/apollo/control,6507,0,1783598798001813933,0,0,0,3307911,3308015
202607092006,e2e_trace_v3,77,17293956301499400676,6637,guardian,out,91447604859392,1,/apollo/guardian,0,6636,1783598798001813933,0,72191326434623979,2,3307911,3308015
202607092006,e2e_trace_v3,78,17293956301499400676,6638,guardian,in,91447614727328,1,/apollo/control,6509,0,1783598798001813933,0,0,0,3307911,3308016
202607092006,e2e_trace_v3,79,17293956301499400676,6638,guardian,out,91447614906784,1,/apollo/guardian,0,6637,1783598798001813933,0,72191326434623979,2,3307911,3308016
202607092006,e2e_trace_v3,80,17293956301499400676,6639,guardian,in,91447624703232,1,/apollo/control,6510,0,1783598798001813933,0,0,0,3307911,3308001
202607092006,e2e_trace_v3,81,17293956301499400676,6639,guardian,out,91447624838272,1,/apollo/guardian,0,6638,1783598798001813933,0,72191326434623979,2,3307911,3308001
202607092006,e2e_trace_v3,82,17293956301499400676,6640,guardian,in,91447634719136,1,/apollo/control,6511,0,1783598798001813933,0,0,0,3307911,3308000
202607092006,e2e_trace_v3,83,17293956301499400676,6640,guardian,out,91447634906208,1,/apollo/guardian,0,6639,1783598798001813933,0,72191326434623979,2,3307911,3308000
202607092006,e2e_trace_v3,84,17293956301499400676,6641,guardian,in,91447644705472,1,/apollo/control,6511,0,1783598798001813933,0,0,0,3307911,3308009
202607092006,e2e_trace_v3,85,17293956301499400676,6641,guardian,out,91447644823232,1,/apollo/guardian,0,6640,1783598798001813933,0,72191326434623979,2,3307911,3308009
202607092006,e2e_trace_v3,86,17293956301499400676,6642,guardian,in,91447654735968,1,/apollo/control,6512,0,1783598798001813933,0,0,0,3307911,3308016
202607092006,e2e_trace_v3,87,17293956301499400676,6642,guardian,out,91447654898336,1,/apollo/guardian,0,6641,1783598798001813933,0,72191326434623979,2,3307911,3308016
202607092006,e2e_trace_v3,88,17293956301499400677,6643,guardian,in,91447664681472,1,/apollo/control,6514,0,1783598798087915057,0,0,0,3307911,3308009
202607092006,e2e_trace_v3,89,17293956301499400677,6643,guardian,out,91447664797024,1,/apollo/guardian,0,6642,1783598798087915057,0,72191326434623980,2,3307911,3308009
202607092006,e2e_trace_v3,90,17293956301499400677,6644,guardian,in,91447674701728,1,/apollo/control,6514,0,1783598798087915057,0,0,0,3307911,3308000
202607092006,e2e_trace_v3,91,17293956301499400677,6644,guardian,out,91447674883392,1,/apollo/guardian,0,6643,1783598798087915057,0,72191326434623980,2,3307911,3308000
202607092006,e2e_trace_v3,92,17293956301499400677,6645,guardian,in,91447684701248,1,/apollo/control,6516,0,1783598798087915057,0,0,0,3307911,3308010
202607092006,e2e_trace_v3,93,17293956301499400677,6645,guardian,out,91447684824128,1,/apollo/guardian,0,6644,1783598798087915057,0,72191326434623980,2,3307911,3308010
202607092006,e2e_trace_v3,94,17293956301499400677,6646,guardian,in,91447694677248,1,/apollo/control,6516,0,1783598798087915057,0,0,0,3307911,3308003
202607092006,e2e_trace_v3,95,17293956301499400677,6646,guardian,out,91447694858400,1,/apollo/guardian,0,6645,1783598798087915057,0,72191326434623980,2,3307911,3308003
202607092006,e2e_trace_v3,96,17293956301499400677,6647,guardian,in,91447704704832,1,/apollo/control,6518,0,1783598798087915057,0,0,0,3307911,3308013
202607092006,e2e_trace_v3,97,17293956301499400677,6647,guardian,out,91447704877344,1,/apollo/guardian,0,6646,1783598798087915057,0,72191326434623980,2,3307911,3308013
202607092006,e2e_trace_v3,98,17293956301499400677,6648,guardian,in,91447714789088,1,/apollo/control,6519,0,1783598798087915057,0,0,0,3307911,3308003
202607092006,e2e_trace_v3,99,17293956301499400677,6648,guardian,out,91447714952480,1,/apollo/guardian,0,6647,1783598798087915057,0,72191326434623980,2,3307911,3308003
202607092006,e2e_trace_v3,100,17293956301499400677,6649,guardian,in,91447724714688,1,/apollo/control,6520,0,1783598798087915057,0,0,0,3307911,3308004
202607092006,e2e_trace_v3,101,17293956301499400677,6649,guardian,out,91447724847744,1,/apollo/guardian,0,6648,1783598798087915057,0,72191326434623980,2,3307911,3308004
202607092006,e2e_trace_v3,102,17293956301499400677,6650,guardian,in,91447734641472,1,/apollo/control,6521,0,1783598798087915057,0,0,0,3307911,3308014
202607092006,e2e_trace_v3,103,17293956301499400677,6650,guardian,out,91447734799584,1,/apollo/guardian,0,6649,1783598798087915057,0,72191326434623980,2,3307911,3308014
202607092006,e2e_trace_v3,104,17293956301499400677,6651,guardian,in,91447744687424,1,/apollo/control,6521,0,1783598798087915057,0,0,0,3307911,3308016
202607092006,e2e_trace_v3,105,17293956301499400677,6651,guardian,out,91447744837344,1,/apollo/guardian,0,6650,1783598798087915057,0,72191326434623980,2,3307911,3308016
202607092006,e2e_trace_v3,106,17293956301499400678,6652,guardian,in,91447754686912,1,/apollo/control,6523,0,1783598798187865987,0,0,0,3307911,3308003
202607092006,e2e_trace_v3,107,17293956301499400678,6652,guardian,out,91447754819136,1,/apollo/guardian,0,6651,1783598798187865987,0,72191326434623981,2,3307911,3308003
202607092006,e2e_trace_v3,108,17293956301499400678,6653,guardian,in,91447764695840,1,/apollo/control,6523,0,1783598798187865987,0,0,0,3307911,3308015
202607092006,e2e_trace_v3,109,17293956301499400678,6653,guardian,out,91447764807040,1,/apollo/guardian,0,6652,1783598798187865987,0,72191326434623981,2,3307911,3308015
202607092006,e2e_trace_v3,110,17293956301499400678,6654,guardian,in,91447774695680,1,/apollo/control,6525,0,1783598798187865987,0,0,0,3307911,3308014
202607092006,e2e_trace_v3,111,17293956301499400678,6654,guardian,out,91447774816352,1,/apollo/guardian,0,6653,1783598798187865987,0,72191326434623981,2,3307911,3308014
202607092006,e2e_trace_v3,112,17293956301499400678,6655,guardian,in,91447784703200,1,/apollo/control,6526,0,1783598798187865987,0,0,0,3307911,3308001
202607092006,e2e_trace_v3,113,17293956301499400678,6655,guardian,out,91447784792288,1,/apollo/guardian,0,6654,1783598798187865987,0,72191326434623981,2,3307911,3308001
202607092006,e2e_trace_v3,114,17293956301499400678,6656,guardian,in,91447794708544,1,/apollo/control,6527,0,1783598798187865987,0,0,0,3307911,3308015
202607092006,e2e_trace_v3,115,17293956301499400678,6656,guardian,out,91447794816640,1,/apollo/guardian,0,6655,1783598798187865987,0,72191326434623981,2,3307911,3308015
202607092006,e2e_trace_v3,116,17293956301499400678,6657,guardian,in,91447804712736,1,/apollo/control,6527,0,1783598798187865987,0,0,0,3307911,3308013
202607092006,e2e_trace_v3,117,17293956301499400678,6657,guardian,out,91447804907552,1,/apollo/guardian,0,6656,1783598798187865987,0,72191326434623981,2,3307911,3308013
202607092006,e2e_trace_v3,118,17293956301499400678,6658,guardian,in,91447814708352,1,/apollo/control,6528,0,1783598798187865987,0,0,0,3307911,3308012
202607092006,e2e_trace_v3,119,17293956301499400678,6658,guardian,out,91447814875392,1,/apollo/guardian,0,6657,1783598798187865987,0,72191326434623981,2,3307911,3308012
202607092006,e2e_trace_v3,120,17293956301499400678,6659,guardian,in,91447824678528,1,/apollo/control,6529,0,1783598798187865987,0,0,0,3307911,3308005
202607092006,e2e_trace_v3,121,17293956301499400678,6659,guardian,out,91447824870208,1,/apollo/guardian,0,6658,1783598798187865987,0,72191326434623981,2,3307911,3308005
202607092006,e2e_trace_v3,122,17293956301499400679,6660,guardian,in,91447834721824,1,/apollo/control,6530,0,1783598798287886277,0,0,0,3307911,3308009
202607092006,e2e_trace_v3,123,17293956301499400679,6660,guardian,out,91447834823040,1,/apollo/guardian,0,6659,1783598798287886277,0,72191326434623982,2,3307911,3308009
202607092006,e2e_trace_v3,124,17293956301499400679,6661,guardian,in,91447844698912,1,/apollo/control,6532,0,1783598798287886277,0,0,0,3307911,3308001
202607092006,e2e_trace_v3,125,17293956301499400679,6661,guardian,out,91447844875520,1,/apollo/guardian,0,6660,1783598798287886277,0,72191326434623982,2,3307911,3308001
202607092006,e2e_trace_v3,126,17293956301499400679,6662,guardian,in,91447854685856,1,/apollo/control,6532,0,1783598798287886277,0,0,0,3307911,3308010
202607092006,e2e_trace_v3,127,17293956301499400679,6662,guardian,out,91447854784736,1,/apollo/guardian,0,6661,1783598798287886277,0,72191326434623982,2,3307911,3308010
202607092006,e2e_trace_v3,128,17293956301499400679,6663,guardian,in,91447864688192,1,/apollo/control,6534,0,1783598798287886277,0,0,0,3307911,3308013
202607092006,e2e_trace_v3,129,17293956301499400679,6663,guardian,out,91447864835936,1,/apollo/guardian,0,6662,1783598798287886277,0,72191326434623982,2,3307911,3308013
202607092006,e2e_trace_v3,130,17293956301499400679,6664,guardian,in,91447874685408,1,/apollo/control,6535,0,1783598798287886277,0,0,0,3307911,3308010
202607092006,e2e_trace_v3,131,17293956301499400679,6664,guardian,out,91447874810880,1,/apollo/guardian,0,6663,1783598798287886277,0,72191326434623982,2,3307911,3308010
202607092006,e2e_trace_v3,132,17293956301499400679,6665,guardian,in,91447884749344,1,/apollo/control,6535,0,1783598798287886277,0,0,0,3307911,3308013
202607092006,e2e_trace_v3,133,17293956301499400679,6665,guardian,out,91447884928672,1,/apollo/guardian,0,6664,1783598798287886277,0,72191326434623982,2,3307911,3308013
202607092006,e2e_trace_v3,134,17293956301499400679,6666,guardian,in,91447894720064,1,/apollo/control,6536,0,1783598798287886277,0,0,0,3307911,3308016
202607092006,e2e_trace_v3,135,17293956301499400679,6666,guardian,out,91447894865248,1,/apollo/guardian,0,6665,1783598798287886277,0,72191326434623982,2,3307911,3308016
202607092006,e2e_trace_v3,136,17293956301499400679,6667,guardian,in,91447904718720,1,/apollo/control,6537,0,1783598798287886277,0,0,0,3307911,3307999
202607092006,e2e_trace_v3,137,17293956301499400679,6667,guardian,out,91447904927904,1,/apollo/guardian,0,6666,1783598798287886277,0,72191326434623982,2,3307911,3307999
202607092006,e2e_trace_v3,138,17293956301499400679,6668,guardian,in,91447914713696,1,/apollo/control,6538,0,1783598798287886277,0,0,0,3307911,3308001
202607092006,e2e_trace_v3,139,17293956301499400679,6668,guardian,out,91447914883648,1,/apollo/guardian,0,6667,1783598798287886277,0,72191326434623982,2,3307911,3308001
202607092006,e2e_trace_v3,140,17293956301499400679,6669,guardian,in,91447924676928,1,/apollo/control,6540,0,1783598798287886277,0,0,0,3307911,3308011
202607092006,e2e_trace_v3,141,17293956301499400679,6669,guardian,out,91447924833248,1,/apollo/guardian,0,6668,1783598798287886277,0,72191326434623982,2,3307911,3308011
202607092006,e2e_trace_v3,142,17293956301499400679,6670,guardian,in,91447934697984,1,/apollo/control,6540,0,1783598798287886277,0,0,0,3307911,3308004
202607092006,e2e_trace_v3,143,17293956301499400679,6670,guardian,out,91447934840416,1,/apollo/guardian,0,6669,1783598798287886277,0,72191326434623982,2,3307911,3308004
202607092006,e2e_trace_v3,144,17293956301499400680,6671,guardian,in,91447948522240,1,/apollo/control,6542,0,1783598798388110397,0,0,0,3307911,3308013
202607092006,e2e_trace_v3,145,17293956301499400680,6671,guardian,out,91447948664960,1,/apollo/guardian,0,6670,1783598798388110397,0,72191326434623983,2,3307911,3308013
202607092006,e2e_trace_v3,146,17293956301499400680,6672,guardian,in,91447956332000,1,/apollo/control,6543,0,1783598798388110397,0,0,0,3307911,3308004
202607092006,e2e_trace_v3,147,17293956301499400680,6672,guardian,out,91447956445600,1,/apollo/guardian,0,6671,1783598798388110397,0,72191326434623983,2,3307911,3308004
202607092006,e2e_trace_v3,148,17293956301499400680,6673,guardian,in,91447962509088,1,/apollo/control,6543,0,1783598798388110397,0,0,0,3307911,3308003
202607092006,e2e_trace_v3,149,17293956301499400680,6673,guardian,out,91447962698592,1,/apollo/guardian,0,6672,1783598798388110397,0,72191326434623983,2,3307911,3308003
202607092006,e2e_trace_v3,150,17293956301499400680,6674,guardian,in,91447974490880,1,/apollo/control,6544,0,1783598798388110397,0,0,0,3307911,3308005
202607092006,e2e_trace_v3,151,17293956301499400680,6674,guardian,out,91447974599072,1,/apollo/guardian,0,6673,1783598798388110397,0,72191326434623983,2,3307911,3308005
202607092006,e2e_trace_v3,152,17293956301499400680,6675,guardian,in,91447984448000,1,/apollo/control,6545,0,1783598798388110397,0,0,0,3307911,3308000
202607092006,e2e_trace_v3,153,17293956301499400680,6675,guardian,out,91447984550656,1,/apollo/guardian,0,6674,1783598798388110397,0,72191326434623983,2,3307911,3308000
202607092006,e2e_trace_v3,154,17293956301499400680,6676,guardian,in,91447994505600,1,/apollo/control,6546,0,1783598798388110397,0,0,0,3307911,3308010
202607092006,e2e_trace_v3,155,17293956301499400680,6676,guardian,out,91447994703424,1,/apollo/guardian,0,6675,1783598798388110397,0,72191326434623983,2,3307911,3308010
202607092006,e2e_trace_v3,156,17293956301499400680,6677,guardian,in,91448004510432,1,/apollo/control,6547,0,1783598798388110397,0,0,0,3307911,3308013
202607092006,e2e_trace_v3,157,17293956301499400680,6677,guardian,out,91448004630624,1,/apollo/guardian,0,6676,1783598798388110397,0,72191326434623983,2,3307911,3308013
202607092006,e2e_trace_v3,158,17293956301499400680,6678,guardian,in,91448014500256,1,/apollo/control,6548,0,1783598798388110397,0,0,0,3307911,3308016
202607092006,e2e_trace_v3,159,17293956301499400680,6678,guardian,out,91448014629024,1,/apollo/guardian,0,6677,1783598798388110397,0,72191326434623983,2,3307911,3308016
202607092006,e2e_trace_v3,160,17293956301499400681,6679,guardian,in,91448024451712,1,/apollo/control,6549,0,1783598798487880473,0,0,0,3307911,3308002
202607092006,e2e_trace_v3,161,17293956301499400681,6679,guardian,out,91448024541824,1,/apollo/guardian,0,6678,1783598798487880473,0,72191326434623984,2,3307911,3308002
202607092006,e2e_trace_v3,162,17293956301499400681,6680,guardian,in,91448034477248,1,/apollo/control,6550,0,1783598798487880473,0,0,0,3307911,3308003
202607092006,e2e_trace_v3,163,17293956301499400681,6680,guardian,out,91448034552448,1,/apollo/guardian,0,6679,1783598798487880473,0,72191326434623984,2,3307911,3308003
202607092006,e2e_trace_v3,164,17293956301499400681,6681,guardian,in,91448044478048,1,/apollo/control,6551,0,1783598798487880473,0,0,0,3307911,3307999
202607092006,e2e_trace_v3,165,17293956301499400681,6681,guardian,out,91448044540320,1,/apollo/guardian,0,6680,1783598798487880473,0,72191326434623984,2,3307911,3307999
202607092006,e2e_trace_v3,166,17293956301499400681,6682,guardian,in,91448054458848,1,/apollo/control,6552,0,1783598798487880473,0,0,0,3307911,3308014
202607092006,e2e_trace_v3,167,17293956301499400681,6682,guardian,out,91448054582176,1,/apollo/guardian,0,6681,1783598798487880473,0,72191326434623984,2,3307911,3308014
202607092006,e2e_trace_v3,168,17293956301499400681,6683,guardian,in,91448064737600,1,/apollo/control,6553,0,1783598798487880473,0,0,0,3307911,3308000
202607092006,e2e_trace_v3,169,17293956301499400681,6683,guardian,out,91448064832800,1,/apollo/guardian,0,6682,1783598798487880473,0,72191326434623984,2,3307911,3308000
202607092006,e2e_trace_v3,170,17293956301499400681,6684,guardian,in,91448074489376,1,/apollo/control,6554,0,1783598798487880473,0,0,0,3307911,3308011
202607092006,e2e_trace_v3,171,17293956301499400681,6684,guardian,out,91448074565856,1,/apollo/guardian,0,6683,1783598798487880473,0,72191326434623984,2,3307911,3308011
202607092006,e2e_trace_v3,172,17293956301499400681,6685,guardian,in,91448084507008,1,/apollo/control,6555,0,1783598798487880473,0,0,0,3307911,3308009
