run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,8,216306514510479839,0,perception.radar_detection,in,91447296403488,1,/apollo/sensor/radar/front,0,0,1783598797888903690,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,15,216306514510479839,0,perception.radar_detection,out,91447309296320,1,/perception/inner/PrefusedObjects,0,480,1783598797888903690,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,25,216306514510479840,0,perception.radar_detection,in,91447441696064,1,/apollo/sensor/radar/front,0,0,1783598798001813933,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,32,216306514510479840,0,perception.radar_detection,out,91447453094656,1,/perception/inner/PrefusedObjects,0,481,1783598798001813933,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,35,216306514510479841,0,perception.radar_detection,in,91447502903680,1,/apollo/sensor/radar/front,0,0,1783598798087915057,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,41,216306514510479841,0,perception.radar_detection,out,91447515463712,1,/perception/inner/PrefusedObjects,0,482,1783598798087915057,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,59,216306514510479842,0,perception.radar_detection,in,91447604710656,1,/apollo/sensor/radar/front,0,0,1783598798187865987,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,66,216306514510479842,0,perception.radar_detection,out,91447617466752,1,/perception/inner/PrefusedObjects,0,483,1783598798187865987,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,76,216306514510479843,0,perception.radar_detection,in,91447694853824,1,/apollo/sensor/radar/front,0,0,1783598798287886277,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,83,216306514510479843,0,perception.radar_detection,out,91447707600000,1,/perception/inner/PrefusedObjects,0,484,1783598798287886277,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,93,216306514510479844,0,perception.radar_detection,in,91447795466560,1,/apollo/sensor/radar/front,0,0,1783598798388110397,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,100,216306514510479844,0,perception.radar_detection,out,91447808125696,1,/perception/inner/PrefusedObjects,0,485,1783598798388110397,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,110,216306514510479845,0,perception.radar_detection,in,91447894711584,1,/apollo/sensor/radar/front,0,0,1783598798487880473,0,0,0,3307937,3308073
