run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,97,72191326434623983,0,perception.pointcloud_ground_detection,in,91447798178080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798388110397,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,98,72191326434623983,0,perception.pointcloud_ground_detection,out,91447801514592,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798388110397,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,114,72191326434623984,0,perception.pointcloud_ground_detection,in,91447897992160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798487880473,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,115,72191326434623984,0,perception.pointcloud_ground_detection,out,91447901753856,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798487880473,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,131,72191326434623985,0,perception.pointcloud_ground_detection,in,91447997480480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798587763084,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,132,72191326434623985,0,perception.pointcloud_ground_detection,out,91447999978336,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798587763084,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,148,72191326434623986,0,perception.pointcloud_ground_detection,in,91448097767488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798688237025,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,149,72191326434623986,0,perception.pointcloud_ground_detection,out,91448100294176,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798688237025,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,165,72191326434623987,0,perception.pointcloud_ground_detection,in,91448198077984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798787714371,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,166,72191326434623987,0,perception.pointcloud_ground_detection,out,91448200341376,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798787714371,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,182,72191326434623988,0,perception.pointcloud_ground_detection,in,91448300715616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798887764681,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,183,72191326434623988,0,perception.pointcloud_ground_detection,out,91448303807552,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798887764681,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,199,72191326434623989,0,perception.pointcloud_ground_detection,in,91448397497856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598798987984888,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,200,72191326434623989,0,perception.pointcloud_ground_detection,out,91448400528768,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598798987984888,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,215,72191326434623990,0,perception.pointcloud_ground_detection,in,91448498422400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598799087765438,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,217,72191326434623990,0,perception.pointcloud_ground_detection,out,91448500869792,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799087765438,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,233,72191326434623991,0,perception.pointcloud_ground_detection,in,91448597266496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598799187869361,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,234,72191326434623991,0,perception.pointcloud_ground_detection,out,91448599686400,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799187869361,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,250,72191326434623992,0,perception.pointcloud_ground_detection,in,91448706214624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598799287896298,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,251,72191326434623992,0,perception.pointcloud_ground_detection,out,91448708899520,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799287896298,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,260,72191326434623993,0,perception.pointcloud_ground_detection,in,91448797565856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598799387626541,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,261,72191326434623993,0,perception.pointcloud_ground_detection,out,91448800690016,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799387626541,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,277,72191326434623994,0,perception.pointcloud_ground_detection,in,91448911776416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598799487847670,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,278,72191326434623994,0,perception.pointcloud_ground_detection,out,91448917372896,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799487847670,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,286,72191326434623995,0,perception.pointcloud_ground_detection,in,91449025177184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598799587780034,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,287,72191326434623995,0,perception.pointcloud_ground_detection,out,91449028091040,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799587780034,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,303,72191326434623996,0,perception.pointcloud_ground_detection,in,91449098604192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598799687705566,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,304,72191326434623996,0,perception.pointcloud_ground_detection,out,91449101421152,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799687705566,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,312,72191326434623997,0,perception.pointcloud_ground_detection,in,91449201747648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598799788129642,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,313,72191326434623997,0,perception.pointcloud_ground_detection,out,91449204730048,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799788129642,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,329,72191326434623998,0,perception.pointcloud_ground_detection,in,91449298127840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598799887789072,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,330,72191326434623998,0,perception.pointcloud_ground_detection,out,91449300920096,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799887789072,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,337,72191326434623999,0,perception.pointcloud_ground_detection,in,91449397724864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598799987757332,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,339,72191326434623999,0,perception.pointcloud_ground_detection,out,91449400143136,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598799987757332,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,355,72191326434624000,0,perception.pointcloud_ground_detection,in,91449497648384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598800087744679,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,356,72191326434624000,0,perception.pointcloud_ground_detection,out,91449500489696,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598800087744679,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,372,72191326434624001,0,perception.pointcloud_ground_detection,in,91449597923776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598800187742710,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,373,72191326434624001,0,perception.pointcloud_ground_detection,out,91449600863456,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598800187742710,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,381,72191326434624002,0,perception.pointcloud_ground_detection,in,91449698454944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598800287963462,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,382,72191326434624002,0,perception.pointcloud_ground_detection,out,91449702076064,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598800287963462,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,398,72191326434624003,0,perception.pointcloud_ground_detection,in,91449798887584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598800387679902,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,399,72191326434624003,0,perception.pointcloud_ground_detection,out,91449802588832,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598800387679902,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,415,72191326434624004,0,perception.pointcloud_ground_detection,in,91449897841760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598800487758012,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,416,72191326434624004,0,perception.pointcloud_ground_detection,out,91449901094240,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598800487758012,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,439,72191326434624005,0,perception.pointcloud_ground_detection,in,91449999254432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598800587663926,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,441,72191326434624005,0,perception.pointcloud_ground_detection,out,91450001973280,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598800587663926,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,457,72191326434624006,0,perception.pointcloud_ground_detection,in,91450099127200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598800687603029,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,458,72191326434624006,0,perception.pointcloud_ground_detection,out,91450101472768,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598800687603029,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,473,72191326434624007,0,perception.pointcloud_ground_detection,in,91450204274304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598800787750933,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,474,72191326434624007,0,perception.pointcloud_ground_detection,out,91450206804480,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598800787750933,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,483,72191326434624008,0,perception.pointcloud_ground_detection,in,91450299130912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598800887714299,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,486,72191326434624008,0,perception.pointcloud_ground_detection,out,91450309507232,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598800887714299,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,500,72191326434624009,0,perception.pointcloud_ground_detection,in,91450399886656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598800988443406,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,501,72191326434624009,0,perception.pointcloud_ground_detection,out,91450402477056,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598800988443406,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,525,72191326434624010,0,perception.pointcloud_ground_detection,in,91450497656256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598801087812187,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,526,72191326434624010,0,perception.pointcloud_ground_detection,out,91450500688640,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598801087812187,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,541,72191326434624011,0,perception.pointcloud_ground_detection,in,91450598579712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598801187925111,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,543,72191326434624011,0,perception.pointcloud_ground_detection,out,91450601361280,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598801187925111,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,559,72191326434624012,0,perception.pointcloud_ground_detection,in,91450698553632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598801287773675,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,560,72191326434624012,0,perception.pointcloud_ground_detection,out,91450701274944,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598801287773675,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,576,72191326434624013,0,perception.pointcloud_ground_detection,in,91450798571648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598801387816441,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,577,72191326434624013,0,perception.pointcloud_ground_detection,out,91450802360480,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598801387816441,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,601,72191326434624014,0,perception.pointcloud_ground_detection,in,91450904472832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598801487827343,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,602,72191326434624014,0,perception.pointcloud_ground_detection,out,91450909196256,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598801487827343,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,618,72191326434624015,0,perception.pointcloud_ground_detection,in,91451019736896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598801587804386,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,619,72191326434624015,0,perception.pointcloud_ground_detection,out,91451023703104,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598801587804386,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,635,72191326434624016,0,perception.pointcloud_ground_detection,in,91451097245344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598801687806274,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,636,72191326434624016,0,perception.pointcloud_ground_detection,out,91451100032832,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598801687806274,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,652,72191326434624017,0,perception.pointcloud_ground_detection,in,91451197898880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598801787738780,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,653,72191326434624017,0,perception.pointcloud_ground_detection,out,91451200692736,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598801787738780,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,677,72191326434624018,0,perception.pointcloud_ground_detection,in,91451297093120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598801888015637,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,678,72191326434624018,0,perception.pointcloud_ground_detection,out,91451299355200,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598801888015637,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,694,72191326434624019,0,perception.pointcloud_ground_detection,in,91451398906976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598801988132629,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,695,72191326434624019,0,perception.pointcloud_ground_detection,out,91451401536640,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598801988132629,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,711,72191326434624020,0,perception.pointcloud_ground_detection,in,91451498041088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598802087848242,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,712,72191326434624020,0,perception.pointcloud_ground_detection,out,91451500498368,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598802087848242,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,728,72191326434624021,0,perception.pointcloud_ground_detection,in,91451597813088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598802188713796,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,729,72191326434624021,0,perception.pointcloud_ground_detection,out,91451601667136,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598802188713796,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,745,72191326434624022,0,perception.pointcloud_ground_detection,in,91451699154496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598802287840495,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,753,72191326434624022,0,perception.pointcloud_ground_detection,out,91451701506336,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598802287840495,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,770,72191326434624023,0,perception.pointcloud_ground_detection,in,91451798398816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598802387834184,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,771,72191326434624023,0,perception.pointcloud_ground_detection,out,91451801019168,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598802387834184,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,787,72191326434624024,0,perception.pointcloud_ground_detection,in,91451898960832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598802488435477,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,788,72191326434624024,0,perception.pointcloud_ground_detection,out,91451901510464,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598802488435477,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,809,72191326434624025,0,perception.pointcloud_ground_detection,in,91452015776672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598802587809133,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,812,72191326434624025,0,perception.pointcloud_ground_detection,out,91452018303424,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598802587809133,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,821,72191326434624026,0,perception.pointcloud_ground_detection,in,91452097504480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598802687661399,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,828,72191326434624026,0,perception.pointcloud_ground_detection,out,91452099748768,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598802687661399,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,845,72191326434624027,0,perception.pointcloud_ground_detection,in,91452197341536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598802787795175,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,846,72191326434624027,0,perception.pointcloud_ground_detection,out,91452200030240,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598802787795175,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,862,72191326434624028,0,perception.pointcloud_ground_detection,in,91452296671968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598802887685664,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,863,72191326434624028,0,perception.pointcloud_ground_detection,out,91452298768224,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598802887685664,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,878,72191326434624029,0,perception.pointcloud_ground_detection,in,91452397307392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598802987665404,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,880,72191326434624029,0,perception.pointcloud_ground_detection,out,91452399514400,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598802987665404,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,896,72191326434624030,0,perception.pointcloud_ground_detection,in,91452498394720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598803087760802,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,897,72191326434624030,0,perception.pointcloud_ground_detection,out,91452501800352,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598803087760802,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,913,72191326434624031,0,perception.pointcloud_ground_detection,in,91452597177056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598803187636350,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,914,72191326434624031,0,perception.pointcloud_ground_detection,out,91452600066304,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598803187636350,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,930,72191326434624032,0,perception.pointcloud_ground_detection,in,91452699418400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598803287896944,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,931,72191326434624032,0,perception.pointcloud_ground_detection,out,91452703867648,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598803287896944,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,947,72191326434624033,0,perception.pointcloud_ground_detection,in,91452799528128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598803388160280,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,948,72191326434624033,0,perception.pointcloud_ground_detection,out,91452804338208,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598803388160280,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,964,72191326434624034,0,perception.pointcloud_ground_detection,in,91452899424480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598803488255333,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,965,72191326434624034,0,perception.pointcloud_ground_detection,out,91452904464800,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598803488255333,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,981,72191326434624035,0,perception.pointcloud_ground_detection,in,91452998850432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598803587708570,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,982,72191326434624035,0,perception.pointcloud_ground_detection,out,91453002941696,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598803587708570,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,998,72191326434624036,0,perception.pointcloud_ground_detection,in,91453096905152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598803687883663,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,999,72191326434624036,0,perception.pointcloud_ground_detection,out,91453099057152,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598803687883663,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1015,72191326434624037,0,perception.pointcloud_ground_detection,in,91453197081568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598803787773861,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,1016,72191326434624037,0,perception.pointcloud_ground_detection,out,91453199281760,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598803787773861,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,1032,72191326434624038,0,perception.pointcloud_ground_detection,in,91453296349376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598803887579429,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,1033,72191326434624038,0,perception.pointcloud_ground_detection,out,91453298660928,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598803887579429,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,1049,72191326434624039,0,perception.pointcloud_ground_detection,in,91453397821920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598803987658061,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,1050,72191326434624039,0,perception.pointcloud_ground_detection,out,91453400285056,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598803987658061,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,1066,72191326434624040,0,perception.pointcloud_ground_detection,in,91453497667520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598804087685346,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,1067,72191326434624040,0,perception.pointcloud_ground_detection,out,91453500345216,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598804087685346,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,1083,72191326434624041,0,perception.pointcloud_ground_detection,in,91453596922112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598804187763219,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,1084,72191326434624041,0,perception.pointcloud_ground_detection,out,91453598989984,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598804187763219,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,1100,72191326434624042,0,perception.pointcloud_ground_detection,in,91453698444032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598804287816816,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,1101,72191326434624042,0,perception.pointcloud_ground_detection,out,91453703162976,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598804287816816,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,1117,72191326434624043,0,perception.pointcloud_ground_detection,in,91453813022528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598804387817416,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,1118,72191326434624043,0,perception.pointcloud_ground_detection,out,91453815866624,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598804387817416,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,1127,72191326434624044,0,perception.pointcloud_ground_detection,in,91453900357312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598804487762995,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,1134,72191326434624044,0,perception.pointcloud_ground_detection,out,91453905232768,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598804487762995,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,1151,72191326434624045,0,perception.pointcloud_ground_detection,in,91453999441696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598804587623815,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,1152,72191326434624045,0,perception.pointcloud_ground_detection,out,91454002757248,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598804587623815,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,1168,72191326434624046,0,perception.pointcloud_ground_detection,in,91454098247200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598804687771116,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1169,72191326434624046,0,perception.pointcloud_ground_detection,out,91454101509184,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598804687771116,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1185,72191326434624047,0,perception.pointcloud_ground_detection,in,91454197514400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598804787773232,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,1186,72191326434624047,0,perception.pointcloud_ground_detection,out,91454199768512,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598804787773232,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,1202,72191326434624048,0,perception.pointcloud_ground_detection,in,91454297128768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598804888030926,0,0,0,3307937,3308082
