run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,435,72191326434624000,0,perception.lidar_tracking,in,91449997602560,1,/perception/lidar/detection_filter,0,0,1783598800087744679,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,436,72191326434624000,0,perception.lidar_tracking,out,91449998003456,1,/perception/inner/PrefusedObjects,0,0,1783598800087744679,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,448,72191326434624001,0,perception.lidar_tracking,in,91450082459616,1,/perception/lidar/detection_filter,0,0,1783598800187742710,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,449,72191326434624001,0,perception.lidar_tracking,out,91450082768064,1,/perception/inner/PrefusedObjects,0,0,1783598800187742710,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,469,72191326434624002,0,perception.lidar_tracking,in,91450197114176,1,/perception/lidar/detection_filter,0,0,1783598800287963462,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,471,72191326434624002,0,perception.lidar_tracking,out,91450198383904,1,/perception/inner/PrefusedObjects,0,0,1783598800287963462,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,491,72191326434624003,0,perception.lidar_tracking,in,91450313989600,1,/perception/lidar/detection_filter,0,0,1783598800387679902,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,492,72191326434624003,0,perception.lidar_tracking,out,91450314245632,1,/perception/inner/PrefusedObjects,0,0,1783598800387679902,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,508,72191326434624004,0,perception.lidar_tracking,in,91450411360992,1,/perception/lidar/detection_filter,0,0,1783598800487758012,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,509,72191326434624004,0,perception.lidar_tracking,out,91450411679136,1,/perception/inner/PrefusedObjects,0,0,1783598800487758012,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,516,72191326434624005,0,perception.lidar_tracking,in,91450493647264,1,/perception/lidar/detection_filter,0,0,1783598800587663926,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,517,72191326434624005,0,perception.lidar_tracking,out,91450494012512,1,/perception/inner/PrefusedObjects,0,0,1783598800587663926,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,533,72191326434624006,0,perception.lidar_tracking,in,91450572603776,1,/perception/lidar/detection_filter,0,0,1783598800687603029,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,534,72191326434624006,0,perception.lidar_tracking,out,91450572896096,1,/perception/inner/PrefusedObjects,0,0,1783598800687603029,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,550,72191326434624007,0,perception.lidar_tracking,in,91450653359296,1,/perception/lidar/detection_filter,0,0,1783598800787750933,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,551,72191326434624007,0,perception.lidar_tracking,out,91450653667296,1,/perception/inner/PrefusedObjects,0,0,1783598800787750933,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,567,72191326434624008,0,perception.lidar_tracking,in,91450732390208,1,/perception/lidar/detection_filter,0,0,1783598800887714299,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,568,72191326434624008,0,perception.lidar_tracking,out,91450732675264,1,/perception/inner/PrefusedObjects,0,0,1783598800887714299,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,584,72191326434624009,0,perception.lidar_tracking,in,91450810866304,1,/perception/lidar/detection_filter,0,0,1783598800988443406,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,585,72191326434624009,0,perception.lidar_tracking,out,91450811252704,1,/perception/inner/PrefusedObjects,0,0,1783598800988443406,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,592,72191326434624010,0,perception.lidar_tracking,in,91450888794688,1,/perception/lidar/detection_filter,0,0,1783598801087812187,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,593,72191326434624010,0,perception.lidar_tracking,out,91450889298048,1,/perception/inner/PrefusedObjects,0,0,1783598801087812187,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,609,72191326434624011,0,perception.lidar_tracking,in,91450967227680,1,/perception/lidar/detection_filter,0,0,1783598801187925111,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,610,72191326434624011,0,perception.lidar_tracking,out,91450967524608,1,/perception/inner/PrefusedObjects,0,0,1783598801187925111,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,626,72191326434624012,0,perception.lidar_tracking,in,91451047097056,1,/perception/lidar/detection_filter,0,0,1783598801287773675,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,627,72191326434624012,0,perception.lidar_tracking,out,91451047385312,1,/perception/inner/PrefusedObjects,0,0,1783598801287773675,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,643,72191326434624013,0,perception.lidar_tracking,in,91451126016128,1,/perception/lidar/detection_filter,0,0,1783598801387816441,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,644,72191326434624013,0,perception.lidar_tracking,out,91451126231904,1,/perception/inner/PrefusedObjects,0,0,1783598801387816441,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,657,72191326434624014,0,perception.lidar_tracking,in,91451205335552,1,/perception/lidar/detection_filter,0,0,1783598801487827343,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,659,72191326434624014,0,perception.lidar_tracking,out,91451205887264,1,/perception/inner/PrefusedObjects,0,0,1783598801487827343,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,668,72191326434624015,0,perception.lidar_tracking,in,91451283507680,1,/perception/lidar/detection_filter,0,0,1783598801587804386,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,669,72191326434624015,0,perception.lidar_tracking,out,91451283923424,1,/perception/inner/PrefusedObjects,0,0,1783598801587804386,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,685,72191326434624016,0,perception.lidar_tracking,in,91451374247328,1,/perception/lidar/detection_filter,0,0,1783598801687806274,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,686,72191326434624016,0,perception.lidar_tracking,out,91451374641472,1,/perception/inner/PrefusedObjects,0,0,1783598801687806274,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,702,72191326434624017,0,perception.lidar_tracking,in,91451453080928,1,/perception/lidar/detection_filter,0,0,1783598801787738780,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,703,72191326434624017,0,perception.lidar_tracking,out,91451453357216,1,/perception/inner/PrefusedObjects,0,0,1783598801787738780,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,719,72191326434624018,0,perception.lidar_tracking,in,91451544159552,1,/perception/lidar/detection_filter,0,0,1783598801888015637,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,720,72191326434624018,0,perception.lidar_tracking,out,91451544339520,1,/perception/inner/PrefusedObjects,0,0,1783598801888015637,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,736,72191326434624019,0,perception.lidar_tracking,in,91451622006208,1,/perception/lidar/detection_filter,0,0,1783598801988132629,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,737,72191326434624019,0,perception.lidar_tracking,out,91451622278368,1,/perception/inner/PrefusedObjects,0,0,1783598801988132629,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,750,72191326434624020,0,perception.lidar_tracking,in,91451699778592,1,/perception/lidar/detection_filter,0,0,1783598802087848242,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,751,72191326434624020,0,perception.lidar_tracking,out,91451700095520,1,/perception/inner/PrefusedObjects,0,0,1783598802087848242,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,761,72191326434624021,0,perception.lidar_tracking,in,91451779358144,1,/perception/lidar/detection_filter,0,0,1783598802188713796,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,762,72191326434624021,0,perception.lidar_tracking,out,91451779723552,1,/perception/inner/PrefusedObjects,0,0,1783598802188713796,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,778,72191326434624022,0,perception.lidar_tracking,in,91451857197376,1,/perception/lidar/detection_filter,0,0,1783598802287840495,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,779,72191326434624022,0,perception.lidar_tracking,out,91451857379968,1,/perception/inner/PrefusedObjects,0,0,1783598802287840495,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,795,72191326434624023,0,perception.lidar_tracking,in,91451936396448,1,/perception/lidar/detection_filter,0,0,1783598802387834184,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,796,72191326434624023,0,perception.lidar_tracking,out,91451936818368,1,/perception/inner/PrefusedObjects,0,0,1783598802387834184,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,806,72191326434624024,0,perception.lidar_tracking,in,91452014676640,1,/perception/lidar/detection_filter,0,0,1783598802488435477,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,807,72191326434624024,0,perception.lidar_tracking,out,91452014976160,1,/perception/inner/PrefusedObjects,0,0,1783598802488435477,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,825,72191326434624025,0,perception.lidar_tracking,in,91452098026464,1,/perception/lidar/detection_filter,0,0,1783598802587809133,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,826,72191326434624025,0,perception.lidar_tracking,out,91452098307968,1,/perception/inner/PrefusedObjects,0,0,1783598802587809133,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,836,72191326434624026,0,perception.lidar_tracking,in,91452177973184,1,/perception/lidar/detection_filter,0,0,1783598802687661399,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,837,72191326434624026,0,perception.lidar_tracking,out,91452178270560,1,/perception/inner/PrefusedObjects,0,0,1783598802687661399,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,853,72191326434624027,0,perception.lidar_tracking,in,91452279867840,1,/perception/lidar/detection_filter,0,0,1783598802787795175,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,854,72191326434624027,0,perception.lidar_tracking,out,91452280233568,1,/perception/inner/PrefusedObjects,0,0,1783598802787795175,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,870,72191326434624028,0,perception.lidar_tracking,in,91452379042304,1,/perception/lidar/detection_filter,0,0,1783598802887685664,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,871,72191326434624028,0,perception.lidar_tracking,out,91452379403008,1,/perception/inner/PrefusedObjects,0,0,1783598802887685664,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,887,72191326434624029,0,perception.lidar_tracking,in,91452485601824,1,/perception/lidar/detection_filter,0,0,1783598802987665404,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,888,72191326434624029,0,perception.lidar_tracking,out,91452485917664,1,/perception/inner/PrefusedObjects,0,0,1783598802987665404,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,903,72191326434624030,0,perception.lidar_tracking,in,91452581745056,1,/perception/lidar/detection_filter,0,0,1783598803087760802,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,905,72191326434624030,0,perception.lidar_tracking,out,91452582186720,1,/perception/inner/PrefusedObjects,0,0,1783598803087760802,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,921,72191326434624031,0,perception.lidar_tracking,in,91452681468800,1,/perception/lidar/detection_filter,0,0,1783598803187636350,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,922,72191326434624031,0,perception.lidar_tracking,out,91452681947040,1,/perception/inner/PrefusedObjects,0,0,1783598803187636350,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,938,72191326434624032,0,perception.lidar_tracking,in,91452787035200,1,/perception/lidar/detection_filter,0,0,1783598803287896944,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,939,72191326434624032,0,perception.lidar_tracking,out,91452787489536,1,/perception/inner/PrefusedObjects,0,0,1783598803287896944,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,955,72191326434624033,0,perception.lidar_tracking,in,91452890566144,1,/perception/lidar/detection_filter,0,0,1783598803388160280,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,956,72191326434624033,0,perception.lidar_tracking,out,91452890934016,1,/perception/inner/PrefusedObjects,0,0,1783598803388160280,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,972,72191326434624034,0,perception.lidar_tracking,in,91452986043936,1,/perception/lidar/detection_filter,0,0,1783598803488255333,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,973,72191326434624034,0,perception.lidar_tracking,out,91452986507520,1,/perception/inner/PrefusedObjects,0,0,1783598803488255333,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,988,72191326434624035,0,perception.lidar_tracking,in,91453088507584,1,/perception/lidar/detection_filter,0,0,1783598803587708570,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,989,72191326434624035,0,perception.lidar_tracking,out,91453088704928,1,/perception/inner/PrefusedObjects,0,0,1783598803587708570,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,1006,72191326434624036,0,perception.lidar_tracking,in,91453177312608,1,/perception/lidar/detection_filter,0,0,1783598803687883663,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,1007,72191326434624036,0,perception.lidar_tracking,out,91453177601056,1,/perception/inner/PrefusedObjects,0,0,1783598803687883663,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,1023,72191326434624037,0,perception.lidar_tracking,in,91453276503744,1,/perception/lidar/detection_filter,0,0,1783598803787773861,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1024,72191326434624037,0,perception.lidar_tracking,out,91453276788000,1,/perception/inner/PrefusedObjects,0,0,1783598803787773861,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1040,72191326434624038,0,perception.lidar_tracking,in,91453375880064,1,/perception/lidar/detection_filter,0,0,1783598803887579429,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,1041,72191326434624038,0,perception.lidar_tracking,out,91453376137536,1,/perception/inner/PrefusedObjects,0,0,1783598803887579429,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,1057,72191326434624039,0,perception.lidar_tracking,in,91453479589248,1,/perception/lidar/detection_filter,0,0,1783598803987658061,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,1058,72191326434624039,0,perception.lidar_tracking,out,91453479886880,1,/perception/inner/PrefusedObjects,0,0,1783598803987658061,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,1074,72191326434624040,0,perception.lidar_tracking,in,91453579289856,1,/perception/lidar/detection_filter,0,0,1783598804087685346,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,1075,72191326434624040,0,perception.lidar_tracking,out,91453579559712,1,/perception/inner/PrefusedObjects,0,0,1783598804087685346,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,1091,72191326434624041,0,perception.lidar_tracking,in,91453678570464,1,/perception/lidar/detection_filter,0,0,1783598804187763219,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,1092,72191326434624041,0,perception.lidar_tracking,out,91453679125056,1,/perception/inner/PrefusedObjects,0,0,1783598804187763219,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,1108,72191326434624042,0,perception.lidar_tracking,in,91453783035904,1,/perception/lidar/detection_filter,0,0,1783598804287816816,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,1109,72191326434624042,0,perception.lidar_tracking,out,91453783428800,1,/perception/inner/PrefusedObjects,0,0,1783598804287816816,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,1131,72191326434624043,0,perception.lidar_tracking,in,91453904452480,1,/perception/lidar/detection_filter,0,0,1783598804387817416,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,1132,72191326434624043,0,perception.lidar_tracking,out,91453904663136,1,/perception/inner/PrefusedObjects,0,0,1783598804387817416,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,1142,72191326434624044,0,perception.lidar_tracking,in,91453984715424,1,/perception/lidar/detection_filter,0,0,1783598804487762995,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,1143,72191326434624044,0,perception.lidar_tracking,out,91453985062944,1,/perception/inner/PrefusedObjects,0,0,1783598804487762995,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,1159,72191326434624045,0,perception.lidar_tracking,in,91454082291648,1,/perception/lidar/detection_filter,0,0,1783598804587623815,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,1160,72191326434624045,0,perception.lidar_tracking,out,91454082517504,1,/perception/inner/PrefusedObjects,0,0,1783598804587623815,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,1176,72191326434624046,0,perception.lidar_tracking,in,91454182554080,1,/perception/lidar/detection_filter,0,0,1783598804687771116,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,1177,72191326434624046,0,perception.lidar_tracking,out,91454182963808,1,/perception/inner/PrefusedObjects,0,0,1783598804687771116,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,1193,72191326434624047,0,perception.lidar_tracking,in,91454277635360,1,/perception/lidar/detection_filter,0,0,1783598804787773232,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,1194,72191326434624047,0,perception.lidar_tracking,out,91454277964992,1,/perception/inner/PrefusedObjects,0,0,1783598804787773232,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,1210,72191326434624048,0,perception.lidar_tracking,in,91454379084736,1,/perception/lidar/detection_filter,0,0,1783598804888030926,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,1211,72191326434624048,0,perception.lidar_tracking,out,91454379420000,1,/perception/inner/PrefusedObjects,0,0,1783598804888030926,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,1227,72191326434624049,0,perception.lidar_tracking,in,91454477610624,1,/perception/lidar/detection_filter,0,0,1783598804988007884,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,1228,72191326434624049,0,perception.lidar_tracking,out,91454477797536,1,/perception/inner/PrefusedObjects,0,0,1783598804988007884,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,1244,72191326434624050,0,perception.lidar_tracking,in,91454578409088,1,/perception/lidar/detection_filter,0,0,1783598805087810661,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,1245,72191326434624050,0,perception.lidar_tracking,out,91454578699968,1,/perception/inner/PrefusedObjects,0,0,1783598805087810661,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,1261,72191326434624051,0,perception.lidar_tracking,in,91454689521120,1,/perception/lidar/detection_filter,0,0,1783598805188086654,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,1262,72191326434624051,0,perception.lidar_tracking,out,91454689831904,1,/perception/inner/PrefusedObjects,0,0,1783598805188086654,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,1278,72191326434624052,0,perception.lidar_tracking,in,91454777843104,1,/perception/lidar/detection_filter,0,0,1783598805287727137,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,1279,72191326434624052,0,perception.lidar_tracking,out,91454778059232,1,/perception/inner/PrefusedObjects,0,0,1783598805287727137,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,1295,72191326434624053,0,perception.lidar_tracking,in,91454880114272,1,/perception/lidar/detection_filter,0,0,1783598805388125024,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,1297,72191326434624053,0,perception.lidar_tracking,out,91454880356256,1,/perception/inner/PrefusedObjects,0,0,1783598805388125024,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,1312,72191326434624054,0,perception.lidar_tracking,in,91454981477824,1,/perception/lidar/detection_filter,0,0,1783598805487903584,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,1313,72191326434624054,0,perception.lidar_tracking,out,91454981717280,1,/perception/inner/PrefusedObjects,0,0,1783598805487903584,0,0,0,3307937,3308079
