run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,7,72191326434623978,0,perception.pointcloud_preprocess,in,91447295855296,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598797888903690,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,9,72191326434623978,0,perception.pointcloud_preprocess,out,91447297328160,1,/perception/lidar/pointcloud_preprocess,0,0,1783598797888903690,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,24,72191326434623979,0,perception.pointcloud_preprocess,in,91447441613856,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798001813933,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,26,72191326434623979,0,perception.pointcloud_preprocess,out,91447442163360,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798001813933,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,34,72191326434623980,0,perception.pointcloud_preprocess,in,91447502839488,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798087915057,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,36,72191326434623980,0,perception.pointcloud_preprocess,out,91447503447328,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798087915057,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,58,72191326434623981,0,perception.pointcloud_preprocess,in,91447604635232,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798187865987,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,60,72191326434623981,0,perception.pointcloud_preprocess,out,91447605380384,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798187865987,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,75,72191326434623982,0,perception.pointcloud_preprocess,in,91447694666368,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798287886277,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,78,72191326434623982,0,perception.pointcloud_preprocess,out,91447695755136,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798287886277,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,92,72191326434623983,0,perception.pointcloud_preprocess,in,91447795402944,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798388110397,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,94,72191326434623983,0,perception.pointcloud_preprocess,out,91447796069888,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798388110397,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,109,72191326434623984,0,perception.pointcloud_preprocess,in,91447894612096,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798487880473,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,111,72191326434623984,0,perception.pointcloud_preprocess,out,91447895420768,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798487880473,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,126,72191326434623985,0,perception.pointcloud_preprocess,in,91447994887680,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798587763084,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,128,72191326434623985,0,perception.pointcloud_preprocess,out,91447995552480,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798587763084,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,143,72191326434623986,0,perception.pointcloud_preprocess,in,91448095198048,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798688237025,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,145,72191326434623986,0,perception.pointcloud_preprocess,out,91448095744704,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798688237025,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,160,72191326434623987,0,perception.pointcloud_preprocess,in,91448195189920,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798787714371,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,161,72191326434623987,0,perception.pointcloud_preprocess,out,91448195910432,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798787714371,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,177,72191326434623988,0,perception.pointcloud_preprocess,in,91448297341216,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798887764681,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,179,72191326434623988,0,perception.pointcloud_preprocess,out,91448298087264,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798887764681,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,194,72191326434623989,0,perception.pointcloud_preprocess,in,91448394626304,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598798987984888,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,196,72191326434623989,0,perception.pointcloud_preprocess,out,91448395473504,1,/perception/lidar/pointcloud_preprocess,0,0,1783598798987984888,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,211,72191326434623990,0,perception.pointcloud_preprocess,in,91448495530400,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598799087765438,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,213,72191326434623990,0,perception.pointcloud_preprocess,out,91448496121120,1,/perception/lidar/pointcloud_preprocess,0,0,1783598799087765438,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,228,72191326434623991,0,perception.pointcloud_preprocess,in,91448594625600,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598799187869361,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,230,72191326434623991,0,perception.pointcloud_preprocess,out,91448595333024,1,/perception/lidar/pointcloud_preprocess,0,0,1783598799187869361,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,245,72191326434623992,0,perception.pointcloud_preprocess,in,91448702881120,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598799287896298,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,247,72191326434623992,0,perception.pointcloud_preprocess,out,91448703781728,1,/perception/lidar/pointcloud_preprocess,0,0,1783598799287896298,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,255,72191326434623993,0,perception.pointcloud_preprocess,in,91448794619232,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598799387626541,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,257,72191326434623993,0,perception.pointcloud_preprocess,out,91448795477664,1,/perception/lidar/pointcloud_preprocess,0,0,1783598799387626541,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,272,72191326434623994,0,perception.pointcloud_preprocess,in,91448907054976,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598799487847670,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,274,72191326434623994,0,perception.pointcloud_preprocess,out,91448908086272,1,/perception/lidar/pointcloud_preprocess,0,0,1783598799487847670,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,281,72191326434623995,0,perception.pointcloud_preprocess,in,91449021984896,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598799587780034,0,0,0,3307937,3308076
