run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,155,72191326434623986,0,perception.lidar_detection_filter,out,91448177756736,1,/perception/lidar/detection_filter,0,0,1783598798688237025,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,171,72191326434623987,0,perception.lidar_detection_filter,in,91448278173664,1,/perception/lidar/detection,0,0,1783598798787714371,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,172,72191326434623987,0,perception.lidar_detection_filter,out,91448278379456,1,/perception/lidar/detection_filter,0,0,1783598798787714371,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,188,72191326434623988,0,perception.lidar_detection_filter,in,91448383740928,1,/perception/lidar/detection,0,0,1783598798887764681,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,189,72191326434623988,0,perception.lidar_detection_filter,out,91448383969312,1,/perception/lidar/detection_filter,0,0,1783598798887764681,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,205,72191326434623989,0,perception.lidar_detection_filter,in,91448479515680,1,/perception/lidar/detection,0,0,1783598798987984888,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,206,72191326434623989,0,perception.lidar_detection_filter,out,91448479712320,1,/perception/lidar/detection_filter,0,0,1783598798987984888,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,222,72191326434623990,0,perception.lidar_detection_filter,in,91448579656096,1,/perception/lidar/detection,0,0,1783598799087765438,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,223,72191326434623990,0,perception.lidar_detection_filter,out,91448579809920,1,/perception/lidar/detection_filter,0,0,1783598799087765438,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,239,72191326434623991,0,perception.lidar_detection_filter,in,91448678126656,1,/perception/lidar/detection,0,0,1783598799187869361,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,240,72191326434623991,0,perception.lidar_detection_filter,out,91448678277344,1,/perception/lidar/detection_filter,0,0,1783598799187869361,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,265,72191326434623992,0,perception.lidar_detection_filter,in,91448888571744,1,/perception/lidar/detection,0,0,1783598799287896298,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,267,72191326434623992,0,perception.lidar_detection_filter,out,91448888763488,1,/perception/lidar/detection_filter,0,0,1783598799287896298,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,291,72191326434623993,0,perception.lidar_detection_filter,in,91449059594048,1,/perception/lidar/detection,0,0,1783598799387626541,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,293,72191326434623993,0,perception.lidar_detection_filter,out,91449059752640,1,/perception/lidar/detection_filter,0,0,1783598799387626541,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,317,72191326434623994,0,perception.lidar_detection_filter,in,91449230948320,1,/perception/lidar/detection,0,0,1783598799487847670,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,319,72191326434623994,0,perception.lidar_detection_filter,out,91449231129088,1,/perception/lidar/detection_filter,0,0,1783598799487847670,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,341,72191326434623995,0,perception.lidar_detection_filter,in,91449403284864,1,/perception/lidar/detection,0,0,1783598799587780034,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,343,72191326434623995,0,perception.lidar_detection_filter,out,91449403514464,1,/perception/lidar/detection_filter,0,0,1783598799587780034,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,360,72191326434623996,0,perception.lidar_detection_filter,in,91449575581280,1,/perception/lidar/detection,0,0,1783598799687705566,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,362,72191326434623996,0,perception.lidar_detection_filter,out,91449575758816,1,/perception/lidar/detection_filter,0,0,1783598799687705566,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,387,72191326434623997,0,perception.lidar_detection_filter,in,91449750346432,1,/perception/lidar/detection,0,0,1783598799788129642,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,388,72191326434623997,0,perception.lidar_detection_filter,out,91449750482720,1,/perception/lidar/detection_filter,0,0,1783598799788129642,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,403,72191326434623998,0,perception.lidar_detection_filter,in,91449834187456,1,/perception/lidar/detection,0,0,1783598799887789072,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,405,72191326434623998,0,perception.lidar_detection_filter,out,91449834624192,1,/perception/lidar/detection_filter,0,0,1783598799887789072,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,420,72191326434623999,0,perception.lidar_detection_filter,in,91449915982304,1,/perception/lidar/detection,0,0,1783598799987757332,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,422,72191326434623999,0,perception.lidar_detection_filter,out,91449916167200,1,/perception/lidar/detection_filter,0,0,1783598799987757332,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,432,72191326434624000,0,perception.lidar_detection_filter,in,91449997300992,1,/perception/lidar/detection,0,0,1783598800087744679,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,434,72191326434624000,0,perception.lidar_detection_filter,out,91449997550624,1,/perception/lidar/detection_filter,0,0,1783598800087744679,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,445,72191326434624001,0,perception.lidar_detection_filter,in,91450082233376,1,/perception/lidar/detection,0,0,1783598800187742710,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,447,72191326434624001,0,perception.lidar_detection_filter,out,91450082411616,1,/perception/lidar/detection_filter,0,0,1783598800187742710,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,466,72191326434624002,0,perception.lidar_detection_filter,in,91450196701728,1,/perception/lidar/detection,0,0,1783598800287963462,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,468,72191326434624002,0,perception.lidar_detection_filter,out,91450196973472,1,/perception/lidar/detection_filter,0,0,1783598800287963462,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,488,72191326434624003,0,perception.lidar_detection_filter,in,91450313755072,1,/perception/lidar/detection,0,0,1783598800387679902,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,490,72191326434624003,0,perception.lidar_detection_filter,out,91450313926784,1,/perception/lidar/detection_filter,0,0,1783598800387679902,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,505,72191326434624004,0,perception.lidar_detection_filter,in,91450411120992,1,/perception/lidar/detection,0,0,1783598800487758012,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,507,72191326434624004,0,perception.lidar_detection_filter,out,91450411312352,1,/perception/lidar/detection_filter,0,0,1783598800487758012,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,513,72191326434624005,0,perception.lidar_detection_filter,in,91450493399744,1,/perception/lidar/detection,0,0,1783598800587663926,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,515,72191326434624005,0,perception.lidar_detection_filter,out,91450493574144,1,/perception/lidar/detection_filter,0,0,1783598800587663926,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,531,72191326434624006,0,perception.lidar_detection_filter,in,91450572383264,1,/perception/lidar/detection,0,0,1783598800687603029,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,532,72191326434624006,0,perception.lidar_detection_filter,out,91450572555520,1,/perception/lidar/detection_filter,0,0,1783598800687603029,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,547,72191326434624007,0,perception.lidar_detection_filter,in,91450653136032,1,/perception/lidar/detection,0,0,1783598800787750933,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,549,72191326434624007,0,perception.lidar_detection_filter,out,91450653317248,1,/perception/lidar/detection_filter,0,0,1783598800787750933,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,564,72191326434624008,0,perception.lidar_detection_filter,in,91450732048448,1,/perception/lidar/detection,0,0,1783598800887714299,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,566,72191326434624008,0,perception.lidar_detection_filter,out,91450732341952,1,/perception/lidar/detection_filter,0,0,1783598800887714299,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,581,72191326434624009,0,perception.lidar_detection_filter,in,91450810430944,1,/perception/lidar/detection,0,0,1783598800988443406,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,583,72191326434624009,0,perception.lidar_detection_filter,out,91450810752320,1,/perception/lidar/detection_filter,0,0,1783598800988443406,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,589,72191326434624010,0,perception.lidar_detection_filter,in,91450888532544,1,/perception/lidar/detection,0,0,1783598801087812187,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,591,72191326434624010,0,perception.lidar_detection_filter,out,91450888678592,1,/perception/lidar/detection_filter,0,0,1783598801087812187,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,606,72191326434624011,0,perception.lidar_detection_filter,in,91450966992800,1,/perception/lidar/detection,0,0,1783598801187925111,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,608,72191326434624011,0,perception.lidar_detection_filter,out,91450967172704,1,/perception/lidar/detection_filter,0,0,1783598801187925111,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,623,72191326434624012,0,perception.lidar_detection_filter,in,91451046891904,1,/perception/lidar/detection,0,0,1783598801287773675,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,625,72191326434624012,0,perception.lidar_detection_filter,out,91451047030144,1,/perception/lidar/detection_filter,0,0,1783598801287773675,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,640,72191326434624013,0,perception.lidar_detection_filter,in,91451125821440,1,/perception/lidar/detection,0,0,1783598801387816441,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,642,72191326434624013,0,perception.lidar_detection_filter,out,91451125970592,1,/perception/lidar/detection_filter,0,0,1783598801387816441,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,655,72191326434624014,0,perception.lidar_detection_filter,in,91451205139712,1,/perception/lidar/detection,0,0,1783598801487827343,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,658,72191326434624014,0,perception.lidar_detection_filter,out,91451205801920,1,/perception/lidar/detection_filter,0,0,1783598801487827343,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,665,72191326434624015,0,perception.lidar_detection_filter,in,91451283316640,1,/perception/lidar/detection,0,0,1783598801587804386,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,667,72191326434624015,0,perception.lidar_detection_filter,out,91451283467008,1,/perception/lidar/detection_filter,0,0,1783598801587804386,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,682,72191326434624016,0,perception.lidar_detection_filter,in,91451373898176,1,/perception/lidar/detection,0,0,1783598801687806274,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,684,72191326434624016,0,perception.lidar_detection_filter,out,91451374164896,1,/perception/lidar/detection_filter,0,0,1783598801687806274,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,699,72191326434624017,0,perception.lidar_detection_filter,in,91451452826432,1,/perception/lidar/detection,0,0,1783598801787738780,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,701,72191326434624017,0,perception.lidar_detection_filter,out,91451452999904,1,/perception/lidar/detection_filter,0,0,1783598801787738780,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,716,72191326434624018,0,perception.lidar_detection_filter,in,91451543966880,1,/perception/lidar/detection,0,0,1783598801888015637,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,718,72191326434624018,0,perception.lidar_detection_filter,out,91451544097664,1,/perception/lidar/detection_filter,0,0,1783598801888015637,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,733,72191326434624019,0,perception.lidar_detection_filter,in,91451621778176,1,/perception/lidar/detection,0,0,1783598801988132629,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,735,72191326434624019,0,perception.lidar_detection_filter,out,91451621949504,1,/perception/lidar/detection_filter,0,0,1783598801988132629,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,747,72191326434624020,0,perception.lidar_detection_filter,in,91451699583008,1,/perception/lidar/detection,0,0,1783598802087848242,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,749,72191326434624020,0,perception.lidar_detection_filter,out,91451699729344,1,/perception/lidar/detection_filter,0,0,1783598802087848242,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,758,72191326434624021,0,perception.lidar_detection_filter,in,91451779132672,1,/perception/lidar/detection,0,0,1783598802188713796,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,760,72191326434624021,0,perception.lidar_detection_filter,out,91451779292480,1,/perception/lidar/detection_filter,0,0,1783598802188713796,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,775,72191326434624022,0,perception.lidar_detection_filter,in,91451856919520,1,/perception/lidar/detection,0,0,1783598802287840495,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,777,72191326434624022,0,perception.lidar_detection_filter,out,91451857147296,1,/perception/lidar/detection_filter,0,0,1783598802287840495,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,792,72191326434624023,0,perception.lidar_detection_filter,in,91451936168224,1,/perception/lidar/detection,0,0,1783598802387834184,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,794,72191326434624023,0,perception.lidar_detection_filter,out,91451936344736,1,/perception/lidar/detection_filter,0,0,1783598802387834184,0,0,0,3307937,3308087
202607092006,e2e_trace_v3,803,72191326434624024,0,perception.lidar_detection_filter,in,91452014416000,1,/perception/lidar/detection,0,0,1783598802488435477,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,805,72191326434624024,0,perception.lidar_detection_filter,out,91452014622944,1,/perception/lidar/detection_filter,0,0,1783598802488435477,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,823,72191326434624025,0,perception.lidar_detection_filter,in,91452097869056,1,/perception/lidar/detection,0,0,1783598802587809133,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,824,72191326434624025,0,perception.lidar_detection_filter,out,91452097991616,1,/perception/lidar/detection_filter,0,0,1783598802587809133,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,834,72191326434624026,0,perception.lidar_detection_filter,in,91452177702304,1,/perception/lidar/detection,0,0,1783598802687661399,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,835,72191326434624026,0,perception.lidar_detection_filter,out,91452177938048,1,/perception/lidar/detection_filter,0,0,1783598802687661399,0,0,0,3307937,3308086
202607092006,e2e_trace_v3,851,72191326434624027,0,perception.lidar_detection_filter,in,91452279661440,1,/perception/lidar/detection,0,0,1783598802787795175,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,852,72191326434624027,0,perception.lidar_detection_filter,out,91452279800768,1,/perception/lidar/detection_filter,0,0,1783598802787795175,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,868,72191326434624028,0,perception.lidar_detection_filter,in,91452378779392,1,/perception/lidar/detection,0,0,1783598802887685664,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,869,72191326434624028,0,perception.lidar_detection_filter,out,91452378976544,1,/perception/lidar/detection_filter,0,0,1783598802887685664,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,885,72191326434624029,0,perception.lidar_detection_filter,in,91452485343296,1,/perception/lidar/detection,0,0,1783598802987665404,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,886,72191326434624029,0,perception.lidar_detection_filter,out,91452485546144,1,/perception/lidar/detection_filter,0,0,1783598802987665404,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,901,72191326434624030,0,perception.lidar_detection_filter,in,91452581474528,1,/perception/lidar/detection,0,0,1783598803087760802,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,902,72191326434624030,0,perception.lidar_detection_filter,out,91452581672704,1,/perception/lidar/detection_filter,0,0,1783598803087760802,0,0,0,3307937,3308078
202607092006,e2e_trace_v3,919,72191326434624031,0,perception.lidar_detection_filter,in,91452681018496,1,/perception/lidar/detection,0,0,1783598803187636350,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,920,72191326434624031,0,perception.lidar_detection_filter,out,91452681383200,1,/perception/lidar/detection_filter,0,0,1783598803187636350,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,936,72191326434624032,0,perception.lidar_detection_filter,in,91452786624032,1,/perception/lidar/detection,0,0,1783598803287896944,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,937,72191326434624032,0,perception.lidar_detection_filter,out,91452786930752,1,/perception/lidar/detection_filter,0,0,1783598803287896944,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,953,72191326434624033,0,perception.lidar_detection_filter,in,91452890205952,1,/perception/lidar/detection,0,0,1783598803388160280,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,954,72191326434624033,0,perception.lidar_detection_filter,out,91452890475552,1,/perception/lidar/detection_filter,0,0,1783598803388160280,0,0,0,3307937,3308082
202607092006,e2e_trace_v3,970,72191326434624034,0,perception.lidar_detection_filter,in,91452985655712,1,/perception/lidar/detection,0,0,1783598803488255333,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,971,72191326434624034,0,perception.lidar_detection_filter,out,91452985939744,1,/perception/lidar/detection_filter,0,0,1783598803488255333,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,986,72191326434624035,0,perception.lidar_detection_filter,in,91453088256288,1,/perception/lidar/detection,0,0,1783598803587708570,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,987,72191326434624035,0,perception.lidar_detection_filter,out,91453088429472,1,/perception/lidar/detection_filter,0,0,1783598803587708570,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,1004,72191326434624036,0,perception.lidar_detection_filter,in,91453177092096,1,/perception/lidar/detection,0,0,1783598803687883663,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,1005,72191326434624036,0,perception.lidar_detection_filter,out,91453177247680,1,/perception/lidar/detection_filter,0,0,1783598803687883663,0,0,0,3307937,3308085
202607092006,e2e_trace_v3,1021,72191326434624037,0,perception.lidar_detection_filter,in,91453276257856,1,/perception/lidar/detection,0,0,1783598803787773861,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,1022,72191326434624037,0,perception.lidar_detection_filter,out,91453276444608,1,/perception/lidar/detection_filter,0,0,1783598803787773861,0,0,0,3307937,3308088
202607092006,e2e_trace_v3,1038,72191326434624038,0,perception.lidar_detection_filter,in,91453375624512,1,/perception/lidar/detection,0,0,1783598803887579429,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1039,72191326434624038,0,perception.lidar_detection_filter,out,91453375828736,1,/perception/lidar/detection_filter,0,0,1783598803887579429,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1055,72191326434624039,0,perception.lidar_detection_filter,in,91453479333600,1,/perception/lidar/detection,0,0,1783598803987658061,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,1056,72191326434624039,0,perception.lidar_detection_filter,out,91453479533952,1,/perception/lidar/detection_filter,0,0,1783598803987658061,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,1072,72191326434624040,0,perception.lidar_detection_filter,in,91453579078784,1,/perception/lidar/detection,0,0,1783598804087685346,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,1073,72191326434624040,0,perception.lidar_detection_filter,out,91453579245632,1,/perception/lidar/detection_filter,0,0,1783598804087685346,0,0,0,3307937,3308073
202607092006,e2e_trace_v3,1089,72191326434624041,0,perception.lidar_detection_filter,in,91453678291040,1,/perception/lidar/detection,0,0,1783598804187763219,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,1090,72191326434624041,0,perception.lidar_detection_filter,out,91453678445824,1,/perception/lidar/detection_filter,0,0,1783598804187763219,0,0,0,3307937,3308077
202607092006,e2e_trace_v3,1106,72191326434624042,0,perception.lidar_detection_filter,in,91453782494336,1,/perception/lidar/detection,0,0,1783598804287816816,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,1107,72191326434624042,0,perception.lidar_detection_filter,out,91453782955136,1,/perception/lidar/detection_filter,0,0,1783598804287816816,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,1129,72191326434624043,0,perception.lidar_detection_filter,in,91453904070752,1,/perception/lidar/detection,0,0,1783598804387817416,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,1130,72191326434624043,0,perception.lidar_detection_filter,out,91453904377728,1,/perception/lidar/detection_filter,0,0,1783598804387817416,0,0,0,3307937,3308079
202607092006,e2e_trace_v3,1140,72191326434624044,0,perception.lidar_detection_filter,in,91453984426976,1,/perception/lidar/detection,0,0,1783598804487762995,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,1141,72191326434624044,0,perception.lidar_detection_filter,out,91453984589984,1,/perception/lidar/detection_filter,0,0,1783598804487762995,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,1157,72191326434624045,0,perception.lidar_detection_filter,in,91454082097984,1,/perception/lidar/detection,0,0,1783598804587623815,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,1158,72191326434624045,0,perception.lidar_detection_filter,out,91454082224800,1,/perception/lidar/detection_filter,0,0,1783598804587623815,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,1174,72191326434624046,0,perception.lidar_detection_filter,in,91454182322912,1,/perception/lidar/detection,0,0,1783598804687771116,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,1175,72191326434624046,0,perception.lidar_detection_filter,out,91454182486560,1,/perception/lidar/detection_filter,0,0,1783598804687771116,0,0,0,3307937,3308081
202607092006,e2e_trace_v3,1191,72191326434624047,0,perception.lidar_detection_filter,in,91454277232992,1,/perception/lidar/detection,0,0,1783598804787773232,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,1192,72191326434624047,0,perception.lidar_detection_filter,out,91454277597760,1,/perception/lidar/detection_filter,0,0,1783598804787773232,0,0,0,3307937,3308083
202607092006,e2e_trace_v3,1208,72191326434624048,0,perception.lidar_detection_filter,in,91454378854528,1,/perception/lidar/detection,0,0,1783598804888030926,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,1209,72191326434624048,0,perception.lidar_detection_filter,out,91454379032352,1,/perception/lidar/detection_filter,0,0,1783598804888030926,0,0,0,3307937,3308080
202607092006,e2e_trace_v3,1225,72191326434624049,0,perception.lidar_detection_filter,in,91454477428288,1,/perception/lidar/detection,0,0,1783598804988007884,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,1226,72191326434624049,0,perception.lidar_detection_filter,out,91454477576256,1,/perception/lidar/detection_filter,0,0,1783598804988007884,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,1242,72191326434624050,0,perception.lidar_detection_filter,in,91454578206048,1,/perception/lidar/detection,0,0,1783598805087810661,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1243,72191326434624050,0,perception.lidar_detection_filter,out,91454578355808,1,/perception/lidar/detection_filter,0,0,1783598805087810661,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1259,72191326434624051,0,perception.lidar_detection_filter,in,91454689265056,1,/perception/lidar/detection,0,0,1783598805188086654,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,1260,72191326434624051,0,perception.lidar_detection_filter,out,91454689474144,1,/perception/lidar/detection_filter,0,0,1783598805188086654,0,0,0,3307937,3308075
202607092006,e2e_trace_v3,1276,72191326434624052,0,perception.lidar_detection_filter,in,91454777569504,1,/perception/lidar/detection,0,0,1783598805287727137,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,1277,72191326434624052,0,perception.lidar_detection_filter,out,91454777800192,1,/perception/lidar/detection_filter,0,0,1783598805287727137,0,0,0,3307937,3308084
202607092006,e2e_trace_v3,1293,72191326434624053,0,perception.lidar_detection_filter,in,91454879883456,1,/perception/lidar/detection,0,0,1783598805388125024,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,1294,72191326434624053,0,perception.lidar_detection_filter,out,91454880051456,1,/perception/lidar/detection_filter,0,0,1783598805388125024,0,0,0,3307937,3308074
202607092006,e2e_trace_v3,1310,72191326434624054,0,perception.lidar_detection_filter,in,91454981263680,1,/perception/lidar/detection,0,0,1783598805487903584,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1311,72191326434624054,0,perception.lidar_detection_filter,out,91454981422880,1,/perception/lidar/detection_filter,0,0,1783598805487903584,0,0,0,3307937,3308076
202607092006,e2e_trace_v3,1327,72191326434624055,0,perception.lidar_detection_filter,in,91455077050208,1,/perception/lidar/detection,0,0,1783598805587906265,0,0,0,3307937,3308076
