run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271113,e2e_trace_v3,10,216177197340164777,0,perception.radar_detection,proc_enter,2805437868512,394244,394409
202607271113,e2e_trace_v3,13,216177197340164777,0,perception.radar_detection,output_pub,2805450687808,394244,394409
202607271113,e2e_trace_v3,22,216177197340164778,0,perception.radar_detection,proc_enter,2805537372672,394244,394416
202607271113,e2e_trace_v3,32,216177197340164778,0,perception.radar_detection,output_pub,2805550027520,394244,394416
202607271113,e2e_trace_v3,46,216177197340164779,0,perception.radar_detection,proc_enter,2805637735072,394244,394416
202607271113,e2e_trace_v3,49,216177197340164779,0,perception.radar_detection,output_pub,2805650476192,394244,394416
202607271113,e2e_trace_v3,63,216177197340164780,0,perception.radar_detection,proc_enter,2805737762624,394244,394416
202607271113,e2e_trace_v3,66,216177197340164780,0,perception.radar_detection,output_pub,2805750532992,394244,394416
202607271113,e2e_trace_v3,80,216177197340164781,0,perception.radar_detection,proc_enter,2805837670848,394244,394416
202607271113,e2e_trace_v3,81,216177197340164781,0,perception.radar_detection,output_pub,2805850489248,394244,394416
202607271113,e2e_trace_v3,90,216177197340164782,0,perception.radar_detection,proc_enter,2805937931872,394244,394406
202607271113,e2e_trace_v3,99,216177197340164782,0,perception.radar_detection,output_pub,2805950587904,394244,394406
202607271113,e2e_trace_v3,114,216177197340164783,0,perception.radar_detection,proc_enter,2806037259136,394244,394411
202607271113,e2e_trace_v3,117,216177197340164783,0,perception.radar_detection,output_pub,2806049980256,394244,394411
202607271113,e2e_trace_v3,131,216177197340164784,0,perception.radar_detection,proc_enter,2806137636128,394244,394411
202607271113,e2e_trace_v3,134,216177197340164784,0,perception.radar_detection,output_pub,2806150275072,394244,394411
202607271113,e2e_trace_v3,148,216177197340164785,0,perception.radar_detection,proc_enter,2806237348256,394244,394411
202607271113,e2e_trace_v3,149,216177197340164785,0,perception.radar_detection,output_pub,2806250077984,394244,394411
202607271113,e2e_trace_v3,165,216177197340164786,0,perception.radar_detection,proc_enter,2806339910272,394244,394406
202607271113,e2e_trace_v3,168,216177197340164786,0,perception.radar_detection,output_pub,2806352715360,394244,394406
202607271113,e2e_trace_v3,182,216177197340164787,0,perception.radar_detection,proc_enter,2806438587104,394244,394421
202607271113,e2e_trace_v3,185,216177197340164787,0,perception.radar_detection,output_pub,2806451239712,394244,394421
202607271113,e2e_trace_v3,194,216177197340164788,0,perception.radar_detection,proc_enter,2806538232864,394244,394416
202607271113,e2e_trace_v3,200,216177197340164788,0,perception.radar_detection,output_pub,2806551048224,394244,394416
202607271113,e2e_trace_v3,209,216177197340164789,0,perception.radar_detection,proc_enter,2806638029888,394244,394412
