run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271113,e2e_trace_v3,0,17293826984329085583,0,planning,proc_enter,2805352941568,394238,394363
202607271113,e2e_trace_v3,1,17293826984329085583,0,planning,runonce_enter,2805353411520,394238,394363
202607271113,e2e_trace_v3,2,17293826984329085583,0,planning,frame_init_enter,2805353421280,394238,394363
202607271113,e2e_trace_v3,3,17293826984329085583,0,planning,frame_init_exit,2805353449088,394238,394363
202607271113,e2e_trace_v3,4,17293826984329085583,0,planning,reference_line_enter,2805353452704,394238,394363
202607271113,e2e_trace_v3,5,17293826984329085583,0,planning,reference_line_exit,2805353488096,394238,394363
202607271113,e2e_trace_v3,6,17293826984329085583,0,planning,stitching_enter,2805353491488,394238,394363
202607271113,e2e_trace_v3,7,17293826984329085583,0,planning,stitching_exit,2805357395776,394238,394363
202607271113,e2e_trace_v3,8,17293826984329085583,0,planning,traffic_decider_enter,2805357413088,394238,394363
202607271113,e2e_trace_v3,9,17293826984329085583,0,planning,traffic_decider_exit,2805357517120,394238,394363
202607271113,e2e_trace_v3,10,17293826984329085583,0,planning,planner_enter,2805357523808,394238,394363
202607271113,e2e_trace_v3,11,17293826984329085583,0,planning,planner_exit,2805378890112,394238,394363
202607271113,e2e_trace_v3,12,17293826984329085583,0,planning,trajectory_finalize_enter,2805379156192,394238,394363
202607271113,e2e_trace_v3,13,17293826984329085583,0,planning,trajectory_finalize_exit,2805380175776,394238,394363
202607271113,e2e_trace_v3,14,17293826984329085583,0,planning,runonce_exit,2805380190144,394238,394363
202607271113,e2e_trace_v3,15,17293826984329085583,0,planning,writer_enter,2805380242880,394238,394363
202607271113,e2e_trace_v3,16,17293826984329085583,0,planning,writer_done,2805381264352,394238,394363
202607271113,e2e_trace_v3,17,17293826984329085583,0,planning,output_pub,2805380242880,394238,394363
202607271113,e2e_trace_v3,18,17293826984329085584,0,planning,proc_enter,2805441723904,394238,394351
202607271113,e2e_trace_v3,19,17293826984329085584,0,planning,runonce_enter,2805441954240,394238,394351
202607271113,e2e_trace_v3,20,17293826984329085584,0,planning,frame_init_enter,2805441966848,394238,394351
