run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271113,e2e_trace_v3,0,72062009264308921,0,perception.pointcloud_preprocess,proc_enter,2805423592640,394244,394421
202607271113,e2e_trace_v3,5,72062009264308921,0,perception.pointcloud_preprocess,output_pub,2805430733536,394244,394421
202607271113,e2e_trace_v3,17,72062009264308922,0,perception.pointcloud_preprocess,proc_enter,2805529797184,394244,394411
202607271113,e2e_trace_v3,18,72062009264308922,0,perception.pointcloud_preprocess,output_pub,2805533923360,394244,394411
202607271113,e2e_trace_v3,34,72062009264308923,0,perception.pointcloud_preprocess,proc_enter,2805622470624,394244,394417
202607271113,e2e_trace_v3,35,72062009264308923,0,perception.pointcloud_preprocess,output_pub,2805625490656,394244,394417
202607271113,e2e_trace_v3,51,72062009264308924,0,perception.pointcloud_preprocess,proc_enter,2805722608640,394244,394415
202607271113,e2e_trace_v3,52,72062009264308924,0,perception.pointcloud_preprocess,output_pub,2805726234592,394244,394415
202607271113,e2e_trace_v3,68,72062009264308925,0,perception.pointcloud_preprocess,proc_enter,2805826080384,394244,394421
202607271113,e2e_trace_v3,75,72062009264308925,0,perception.pointcloud_preprocess,output_pub,2805829002624,394244,394421
202607271113,e2e_trace_v3,85,72062009264308926,0,perception.pointcloud_preprocess,proc_enter,2805924221984,394244,394408
202607271113,e2e_trace_v3,86,72062009264308926,0,perception.pointcloud_preprocess,output_pub,2805928373888,394244,394408
202607271113,e2e_trace_v3,102,72062009264308927,0,perception.pointcloud_preprocess,proc_enter,2806028242112,394244,394419
202607271113,e2e_trace_v3,103,72062009264308927,0,perception.pointcloud_preprocess,output_pub,2806031099136,394244,394419
202607271113,e2e_trace_v3,119,72062009264308928,0,perception.pointcloud_preprocess,proc_enter,2806124771424,394244,394412
202607271113,e2e_trace_v3,127,72062009264308928,0,perception.pointcloud_preprocess,output_pub,2806131505984,394244,394412
202607271113,e2e_trace_v3,136,72062009264308929,0,perception.pointcloud_preprocess,proc_enter,2806223187104,394244,394414
202607271113,e2e_trace_v3,137,72062009264308929,0,perception.pointcloud_preprocess,output_pub,2806228534528,394244,394414
202607271113,e2e_trace_v3,153,72062009264308930,0,perception.pointcloud_preprocess,proc_enter,2806322512160,394244,394415
202607271113,e2e_trace_v3,154,72062009264308930,0,perception.pointcloud_preprocess,output_pub,2806325428288,394244,394415
202607271113,e2e_trace_v3,170,72062009264308931,0,perception.pointcloud_preprocess,proc_enter,2806425296128,394244,394410
202607271113,e2e_trace_v3,177,72062009264308931,0,perception.pointcloud_preprocess,output_pub,2806431987840,394244,394410
202607271113,e2e_trace_v3,187,72062009264308932,0,perception.pointcloud_preprocess,proc_enter,2806532218208,394244,394412
202607271113,e2e_trace_v3,196,72062009264308932,0,perception.pointcloud_preprocess,output_pub,2806540246176,394244,394412
202607271113,e2e_trace_v3,204,72062009264308933,0,perception.pointcloud_preprocess,proc_enter,2806624947808,394244,394406
202607271113,e2e_trace_v3,205,72062009264308933,0,perception.pointcloud_preprocess,output_pub,2806628722272,394244,394406
202607271113,e2e_trace_v3,221,72062009264308934,0,perception.pointcloud_preprocess,proc_enter,2806725718784,394244,394409
202607271113,e2e_trace_v3,222,72062009264308934,0,perception.pointcloud_preprocess,output_pub,2806729843744,394244,394409
202607271113,e2e_trace_v3,238,72062009264308935,0,perception.pointcloud_preprocess,proc_enter,2806824364704,394244,394410
202607271113,e2e_trace_v3,240,72062009264308935,0,perception.pointcloud_preprocess,output_pub,2806827620096,394244,394410
202607271113,e2e_trace_v3,261,72062009264308936,0,perception.pointcloud_preprocess,proc_enter,2806923304256,394244,394422
202607271113,e2e_trace_v3,263,72062009264308936,0,perception.pointcloud_preprocess,output_pub,2806928629056,394244,394422
202607271113,e2e_trace_v3,272,72062009264308937,0,perception.pointcloud_preprocess,proc_enter,2807025054368,394244,394418
202607271113,e2e_trace_v3,273,72062009264308937,0,perception.pointcloud_preprocess,output_pub,2807028740288,394244,394418
202607271113,e2e_trace_v3,289,72062009264308938,0,perception.pointcloud_preprocess,proc_enter,2807128197856,394244,394422
202607271113,e2e_trace_v3,290,72062009264308938,0,perception.pointcloud_preprocess,output_pub,2807132984768,394244,394422
202607271113,e2e_trace_v3,306,72062009264308939,0,perception.pointcloud_preprocess,proc_enter,2807224913664,394244,394406
202607271113,e2e_trace_v3,313,72062009264308939,0,perception.pointcloud_preprocess,output_pub,2807230866656,394244,394406
202607271113,e2e_trace_v3,330,72062009264308940,0,perception.pointcloud_preprocess,proc_enter,2807367423136,394244,394406
202607271113,e2e_trace_v3,331,72062009264308940,0,perception.pointcloud_preprocess,output_pub,2807370592096,394244,394406
202607271113,e2e_trace_v3,340,72062009264308941,0,perception.pointcloud_preprocess,proc_enter,2807462817376,394244,394417
202607271113,e2e_trace_v3,349,72062009264308941,0,perception.pointcloud_preprocess,output_pub,2807466574240,394244,394417
202607271113,e2e_trace_v3,357,72062009264308942,0,perception.pointcloud_preprocess,proc_enter,2807551582656,394244,394408
202607271113,e2e_trace_v3,358,72062009264308942,0,perception.pointcloud_preprocess,output_pub,2807555369504,394244,394408
202607271113,e2e_trace_v3,374,72062009264308943,0,perception.pointcloud_preprocess,proc_enter,2807640694432,394244,394418
202607271113,e2e_trace_v3,375,72062009264308943,0,perception.pointcloud_preprocess,output_pub,2807643729920,394244,394418
202607271113,e2e_trace_v3,391,72062009264308944,0,perception.pointcloud_preprocess,proc_enter,2807728770048,394244,394421
202607271113,e2e_trace_v3,392,72062009264308944,0,perception.pointcloud_preprocess,output_pub,2807731675008,394244,394421
202607271113,e2e_trace_v3,408,72062009264308945,0,perception.pointcloud_preprocess,proc_enter,2807822909696,394244,394420
202607271113,e2e_trace_v3,415,72062009264308945,0,perception.pointcloud_preprocess,output_pub,2807826970752,394244,394420
202607271113,e2e_trace_v3,431,72062009264308946,0,perception.pointcloud_preprocess,proc_enter,2807923719136,394244,394406
202607271113,e2e_trace_v3,433,72062009264308946,0,perception.pointcloud_preprocess,output_pub,2807926608128,394244,394406
202607271113,e2e_trace_v3,449,72062009264308947,0,perception.pointcloud_preprocess,proc_enter,2808028826144,394244,394415
202607271113,e2e_trace_v3,450,72062009264308947,0,perception.pointcloud_preprocess,output_pub,2808032606432,394244,394415
202607271113,e2e_trace_v3,459,72062009264308948,0,perception.pointcloud_preprocess,proc_enter,2808123820384,394244,394408
202607271113,e2e_trace_v3,460,72062009264308948,0,perception.pointcloud_preprocess,output_pub,2808127092288,394244,394408
202607271113,e2e_trace_v3,476,72062009264308949,0,perception.pointcloud_preprocess,proc_enter,2808224265024,394244,394421
202607271113,e2e_trace_v3,484,72062009264308949,0,perception.pointcloud_preprocess,output_pub,2808227910048,394244,394421
202607271113,e2e_trace_v3,493,72062009264308950,0,perception.pointcloud_preprocess,proc_enter,2808324216352,394244,394415
202607271113,e2e_trace_v3,494,72062009264308950,0,perception.pointcloud_preprocess,output_pub,2808327683008,394244,394415
202607271113,e2e_trace_v3,517,72062009264308951,0,perception.pointcloud_preprocess,proc_enter,2808424643776,394244,394412
202607271113,e2e_trace_v3,518,72062009264308951,0,perception.pointcloud_preprocess,output_pub,2808430568320,394244,394412
202607271113,e2e_trace_v3,527,72062009264308952,0,perception.pointcloud_preprocess,proc_enter,2808526222016,394244,394417
202607271113,e2e_trace_v3,528,72062009264308952,0,perception.pointcloud_preprocess,output_pub,2808529192704,394244,394417
202607271113,e2e_trace_v3,551,72062009264308953,0,perception.pointcloud_preprocess,proc_enter,2808645367712,394244,394418
202607271113,e2e_trace_v3,552,72062009264308953,0,perception.pointcloud_preprocess,output_pub,2808649219264,394244,394418
202607271113,e2e_trace_v3,558,72062009264308954,0,perception.pointcloud_preprocess,proc_enter,2808733229792,394244,394413
202607271113,e2e_trace_v3,559,72062009264308954,0,perception.pointcloud_preprocess,output_pub,2808736693056,394244,394413
202607271113,e2e_trace_v3,575,72062009264308955,0,perception.pointcloud_preprocess,proc_enter,2808821592000,394244,394418
202607271113,e2e_trace_v3,576,72062009264308955,0,perception.pointcloud_preprocess,output_pub,2808824629728,394244,394418
202607271113,e2e_trace_v3,592,72062009264308956,0,perception.pointcloud_preprocess,proc_enter,2808926434144,394244,394414
202607271113,e2e_trace_v3,594,72062009264308956,0,perception.pointcloud_preprocess,output_pub,2808931416128,394244,394414
202607271113,e2e_trace_v3,609,72062009264308957,0,perception.pointcloud_preprocess,proc_enter,2809031930752,394244,394413
202607271113,e2e_trace_v3,616,72062009264308957,0,perception.pointcloud_preprocess,output_pub,2809037627520,394244,394413
202607271113,e2e_trace_v3,626,72062009264308958,0,perception.pointcloud_preprocess,proc_enter,2809124515904,394244,394410
202607271113,e2e_trace_v3,627,72062009264308958,0,perception.pointcloud_preprocess,output_pub,2809128919136,394244,394410
202607271113,e2e_trace_v3,643,72062009264308959,0,perception.pointcloud_preprocess,proc_enter,2809222480608,394244,394416
202607271113,e2e_trace_v3,645,72062009264308959,0,perception.pointcloud_preprocess,output_pub,2809229655680,394244,394416
202607271113,e2e_trace_v3,660,72062009264308960,0,perception.pointcloud_preprocess,proc_enter,2809324411328,394244,394419
202607271113,e2e_trace_v3,668,72062009264308960,0,perception.pointcloud_preprocess,output_pub,2809331339168,394244,394419
202607271113,e2e_trace_v3,677,72062009264308961,0,perception.pointcloud_preprocess,proc_enter,2809425512992,394244,394406
202607271113,e2e_trace_v3,678,72062009264308961,0,perception.pointcloud_preprocess,output_pub,2809432700800,394244,394406
202607271113,e2e_trace_v3,694,72062009264308962,0,perception.pointcloud_preprocess,proc_enter,2809530479072,394244,394419
202607271113,e2e_trace_v3,702,72062009264308962,0,perception.pointcloud_preprocess,output_pub,2809533952864,394244,394419
202607271113,e2e_trace_v3,711,72062009264308963,0,perception.pointcloud_preprocess,proc_enter,2809629010560,394244,394415
202607271113,e2e_trace_v3,719,72062009264308963,0,perception.pointcloud_preprocess,output_pub,2809635518080,394244,394415
202607271113,e2e_trace_v3,728,72062009264308964,0,perception.pointcloud_preprocess,proc_enter,2809725708800,394244,394421
202607271113,e2e_trace_v3,729,72062009264308964,0,perception.pointcloud_preprocess,output_pub,2809729319264,394244,394421
202607271113,e2e_trace_v3,745,72062009264308965,0,perception.pointcloud_preprocess,proc_enter,2809824107136,394244,394417
202607271113,e2e_trace_v3,746,72062009264308965,0,perception.pointcloud_preprocess,output_pub,2809828608288,394244,394417
202607271113,e2e_trace_v3,762,72062009264308966,0,perception.pointcloud_preprocess,proc_enter,2809924132576,394244,394418
202607271113,e2e_trace_v3,769,72062009264308966,0,perception.pointcloud_preprocess,output_pub,2809926845632,394244,394418
202607271113,e2e_trace_v3,786,72062009264308967,0,perception.pointcloud_preprocess,proc_enter,2810028434720,394244,394413
202607271113,e2e_trace_v3,787,72062009264308967,0,perception.pointcloud_preprocess,output_pub,2810034461024,394244,394413
202607271113,e2e_trace_v3,796,72062009264308968,0,perception.pointcloud_preprocess,proc_enter,2810124702912,394244,394421
202607271113,e2e_trace_v3,797,72062009264308968,0,perception.pointcloud_preprocess,output_pub,2810131954944,394244,394421
202607271113,e2e_trace_v3,813,72062009264308969,0,perception.pointcloud_preprocess,proc_enter,2810224920960,394244,394419
202607271113,e2e_trace_v3,814,72062009264308969,0,perception.pointcloud_preprocess,output_pub,2810232243200,394244,394419
202607271113,e2e_trace_v3,830,72062009264308970,0,perception.pointcloud_preprocess,proc_enter,2810325037312,394244,394406
202607271113,e2e_trace_v3,831,72062009264308970,0,perception.pointcloud_preprocess,output_pub,2810329013920,394244,394406
202607271113,e2e_trace_v3,847,72062009264308971,0,perception.pointcloud_preprocess,proc_enter,2810424139776,394244,394415
202607271113,e2e_trace_v3,848,72062009264308971,0,perception.pointcloud_preprocess,output_pub,2810427717408,394244,394415
