run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271113,e2e_trace_v3,4,72062009264308920,0,perception.lidar_tracking,proc_enter,2805430863008,394244,394406
202607271113,e2e_trace_v3,6,72062009264308920,0,perception.lidar_tracking,output_pub,2805431232128,394244,394406
202607271113,e2e_trace_v3,26,72062009264308921,0,perception.lidar_tracking,proc_enter,2805538614400,394244,394422
202607271113,e2e_trace_v3,27,72062009264308921,0,perception.lidar_tracking,output_pub,2805538709344,394244,394422
202607271113,e2e_trace_v3,42,72062009264308922,0,perception.lidar_tracking,proc_enter,2805632827968,394244,394421
202607271113,e2e_trace_v3,43,72062009264308922,0,perception.lidar_tracking,output_pub,2805632909344,394244,394421
202607271113,e2e_trace_v3,58,72062009264308923,0,perception.lidar_tracking,proc_enter,2805730453696,394244,394408
202607271113,e2e_trace_v3,60,72062009264308923,0,perception.lidar_tracking,output_pub,2805730579744,394244,394408
202607271113,e2e_trace_v3,72,72062009264308924,0,perception.lidar_tracking,proc_enter,2805827843712,394244,394408
202607271113,e2e_trace_v3,73,72062009264308924,0,perception.lidar_tracking,output_pub,2805828233728,394244,394408
202607271113,e2e_trace_v3,96,72062009264308925,0,perception.lidar_tracking,proc_enter,2805949059872,394244,394409
202607271113,e2e_trace_v3,97,72062009264308925,0,perception.lidar_tracking,output_pub,2805949184640,394244,394409
202607271113,e2e_trace_v3,108,72062009264308926,0,perception.lidar_tracking,proc_enter,2806034488960,394244,394414
202607271113,e2e_trace_v3,111,72062009264308926,0,perception.lidar_tracking,output_pub,2806034659392,394244,394414
202607271113,e2e_trace_v3,123,72062009264308927,0,perception.lidar_tracking,proc_enter,2806126087776,394244,394414
202607271113,e2e_trace_v3,124,72062009264308927,0,perception.lidar_tracking,output_pub,2806126243936,394244,394414
202607271113,e2e_trace_v3,142,72062009264308928,0,perception.lidar_tracking,proc_enter,2806232616288,394244,394413
