run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271113,e2e_trace_v3,8,72062009264308920,0,perception.multi_sensor_fusion,proc_enter,2805431493600,394244,394415
202607271113,e2e_trace_v3,9,17293826984329085584,0,perception.multi_sensor_fusion,output_pub,2805437526944,394244,394415
202607271113,e2e_trace_v3,14,216177197340164777,0,perception.multi_sensor_fusion,proc_enter,2805450812896,394244,394414
202607271113,e2e_trace_v3,28,72062009264308921,0,perception.multi_sensor_fusion,proc_enter,2805538877152,394244,394422
202607271113,e2e_trace_v3,29,17293826984329085585,0,perception.multi_sensor_fusion,output_pub,2805539832416,394244,394422
202607271113,e2e_trace_v3,33,216177197340164778,0,perception.multi_sensor_fusion,proc_enter,2805550151808,394244,394408
202607271113,e2e_trace_v3,44,72062009264308922,0,perception.multi_sensor_fusion,proc_enter,2805633014912,394244,394421
202607271113,e2e_trace_v3,45,17293826984329085586,0,perception.multi_sensor_fusion,output_pub,2805633704448,394244,394421
202607271113,e2e_trace_v3,50,216177197340164779,0,perception.multi_sensor_fusion,proc_enter,2805650620064,394244,394419
202607271113,e2e_trace_v3,59,72062009264308923,0,perception.multi_sensor_fusion,proc_enter,2805730697184,394244,394409
202607271113,e2e_trace_v3,61,17293826984329085587,0,perception.multi_sensor_fusion,output_pub,2805731408512,394244,394409
202607271113,e2e_trace_v3,67,216177197340164780,0,perception.multi_sensor_fusion,proc_enter,2805750659488,394244,394422
202607271113,e2e_trace_v3,74,72062009264308924,0,perception.multi_sensor_fusion,proc_enter,2805828409920,394244,394413
202607271113,e2e_trace_v3,77,17293826984329085588,0,perception.multi_sensor_fusion,output_pub,2805829675744,394244,394413
202607271113,e2e_trace_v3,82,216177197340164781,0,perception.multi_sensor_fusion,proc_enter,2805850633536,394244,394412
202607271113,e2e_trace_v3,98,72062009264308925,0,perception.multi_sensor_fusion,proc_enter,2805949311264,394244,394418
202607271113,e2e_trace_v3,100,17293826984329085589,0,perception.multi_sensor_fusion,output_pub,2805950581216,394244,394418
202607271113,e2e_trace_v3,101,216177197340164782,0,perception.multi_sensor_fusion,proc_enter,2805950819648,394244,394418
202607271113,e2e_trace_v3,112,72062009264308926,0,perception.multi_sensor_fusion,proc_enter,2806034807104,394244,394419
202607271113,e2e_trace_v3,113,17293826984329085590,0,perception.multi_sensor_fusion,output_pub,2806035807808,394244,394419
202607271113,e2e_trace_v3,118,216177197340164783,0,perception.multi_sensor_fusion,proc_enter,2806050103296,394244,394413
202607271113,e2e_trace_v3,125,72062009264308927,0,perception.multi_sensor_fusion,proc_enter,2806126352160,394244,394419
202607271113,e2e_trace_v3,126,17293826984329085591,0,perception.multi_sensor_fusion,output_pub,2806127243168,394244,394419
202607271113,e2e_trace_v3,135,216177197340164784,0,perception.multi_sensor_fusion,proc_enter,2806150427424,394244,394408
202607271113,e2e_trace_v3,144,72062009264308928,0,perception.multi_sensor_fusion,proc_enter,2806233334496,394244,394410
202607271113,e2e_trace_v3,147,17293826984329085592,0,perception.multi_sensor_fusion,output_pub,2806234765056,394244,394410
202607271113,e2e_trace_v3,150,216177197340164785,0,perception.multi_sensor_fusion,proc_enter,2806250216352,394244,394406
202607271113,e2e_trace_v3,163,72062009264308929,0,perception.multi_sensor_fusion,proc_enter,2806335765088,394244,394411
202607271113,e2e_trace_v3,164,17293826984329085593,0,perception.multi_sensor_fusion,output_pub,2806337245504,394244,394411
202607271113,e2e_trace_v3,169,216177197340164786,0,perception.multi_sensor_fusion,proc_enter,2806352874944,394244,394421
202607271113,e2e_trace_v3,176,72062009264308930,0,perception.multi_sensor_fusion,proc_enter,2806431547680,394244,394411
202607271113,e2e_trace_v3,179,17293826984329085594,0,perception.multi_sensor_fusion,output_pub,2806432755424,394244,394411
202607271113,e2e_trace_v3,186,216177197340164787,0,perception.multi_sensor_fusion,proc_enter,2806451376608,394244,394417
202607271113,e2e_trace_v3,192,72062009264308931,0,perception.multi_sensor_fusion,proc_enter,2806537599968,394244,394422
202607271113,e2e_trace_v3,195,17293826984329085595,0,perception.multi_sensor_fusion,output_pub,2806539090368,394244,394422
202607271113,e2e_trace_v3,201,216177197340164788,0,perception.multi_sensor_fusion,proc_enter,2806551190240,394244,394418
202607271113,e2e_trace_v3,212,216177197340164789,0,perception.multi_sensor_fusion,proc_enter,2806651069280,394244,394411
202607271113,e2e_trace_v3,219,72062009264308932,0,perception.multi_sensor_fusion,proc_enter,2806657414368,394244,394420
202607271113,e2e_trace_v3,220,17293826984329085596,0,perception.multi_sensor_fusion,output_pub,2806658771904,394244,394420
202607271113,e2e_trace_v3,231,72062009264308933,0,perception.multi_sensor_fusion,proc_enter,2806737577600,394244,394413
202607271113,e2e_trace_v3,233,17293826984329085597,0,perception.multi_sensor_fusion,output_pub,2806738520352,394244,394413
202607271113,e2e_trace_v3,237,216177197340164790,0,perception.multi_sensor_fusion,proc_enter,2806750676064,394244,394415
202607271113,e2e_trace_v3,246,72062009264308934,0,perception.multi_sensor_fusion,proc_enter,2806829912288,394244,394413
202607271113,e2e_trace_v3,247,17293826984329085598,0,perception.multi_sensor_fusion,output_pub,2806830572416,394244,394413
202607271113,e2e_trace_v3,254,216177197340164791,0,perception.multi_sensor_fusion,proc_enter,2806850408672,394244,394409
202607271113,e2e_trace_v3,260,72062009264308935,0,perception.multi_sensor_fusion,proc_enter,2806922475648,394244,394419
202607271113,e2e_trace_v3,262,17293826984329085599,0,perception.multi_sensor_fusion,output_pub,2806923510784,394244,394419
202607271113,e2e_trace_v3,271,216177197340164792,0,perception.multi_sensor_fusion,proc_enter,2806949889856,394244,394414
202607271113,e2e_trace_v3,280,72062009264308936,0,perception.multi_sensor_fusion,proc_enter,2807031264672,394244,394409
202607271113,e2e_trace_v3,283,17293826984329085600,0,perception.multi_sensor_fusion,output_pub,2807032868800,394244,394409
202607271113,e2e_trace_v3,288,216177197340164793,0,perception.multi_sensor_fusion,proc_enter,2807050453056,394244,394417
202607271113,e2e_trace_v3,300,72062009264308937,0,perception.multi_sensor_fusion,proc_enter,2807143585568,394244,394417
202607271113,e2e_trace_v3,301,17293826984329085601,0,perception.multi_sensor_fusion,output_pub,2807144464512,394244,394417
202607271113,e2e_trace_v3,305,216177197340164794,0,perception.multi_sensor_fusion,proc_enter,2807150564768,394244,394408
202607271113,e2e_trace_v3,312,72062009264308938,0,perception.multi_sensor_fusion,proc_enter,2807229675904,394244,394416
