run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271113,e2e_trace_v3,0,17293826984329085583,0,prediction,proc_enter,2805342397056,394234,394312
202607271113,e2e_trace_v3,1,17293826984329085583,0,prediction,container_enter,2805342689920,394234,394312
202607271113,e2e_trace_v3,2,17293826984329085583,0,prediction,container_exit,2805343038912,394234,394312
202607271113,e2e_trace_v3,3,17293826984329085583,0,prediction,perception_enter,2805343049376,394234,394312
202607271113,e2e_trace_v3,4,17293826984329085583,0,prediction,evaluator_enter,2805343388800,394234,394312
202607271113,e2e_trace_v3,5,17293826984329085583,0,prediction,evaluator_exit,2805352538464,394234,394312
202607271113,e2e_trace_v3,6,17293826984329085583,0,prediction,predictor_enter,2805352564992,394234,394312
202607271113,e2e_trace_v3,7,17293826984329085583,0,prediction,predictor_exit,2805352571296,394234,394312
202607271113,e2e_trace_v3,8,17293826984329085583,0,prediction,perception_exit,2805352576320,394234,394312
202607271113,e2e_trace_v3,9,17293826984329085583,0,prediction,writer_enter,2805352622656,394234,394312
202607271113,e2e_trace_v3,10,17293826984329085583,0,prediction,writer_done,2805352761472,394234,394312
202607271113,e2e_trace_v3,11,17293826984329085583,0,prediction,output_pub,2805352622656,394234,394312
202607271113,e2e_trace_v3,12,17293826984329085584,0,prediction,proc_enter,2805437869216,394234,394305
202607271113,e2e_trace_v3,13,17293826984329085584,0,prediction,container_enter,2805437937504,394234,394305
202607271113,e2e_trace_v3,14,17293826984329085584,0,prediction,container_exit,2805438501408,394234,394305
202607271113,e2e_trace_v3,15,17293826984329085584,0,prediction,perception_enter,2805438543392,394234,394305
202607271113,e2e_trace_v3,16,17293826984329085584,0,prediction,evaluator_enter,2805439100736,394234,394305
202607271113,e2e_trace_v3,17,17293826984329085584,0,prediction,evaluator_exit,2805441200448,394234,394305
202607271113,e2e_trace_v3,18,17293826984329085584,0,prediction,predictor_enter,2805441231584,394234,394305
202607271113,e2e_trace_v3,19,17293826984329085584,0,prediction,predictor_exit,2805441246080,394234,394305
202607271113,e2e_trace_v3,20,17293826984329085584,0,prediction,perception_exit,2805441258848,394234,394305
202607271113,e2e_trace_v3,21,17293826984329085584,0,prediction,writer_enter,2805441326144,394234,394305
202607271113,e2e_trace_v3,22,17293826984329085584,0,prediction,writer_done,2805441539264,394234,394305
202607271113,e2e_trace_v3,23,17293826984329085584,0,prediction,output_pub,2805441326144,394234,394305
202607271113,e2e_trace_v3,24,17293826984329085585,0,prediction,proc_enter,2805540124096,394234,394306
202607271113,e2e_trace_v3,25,17293826984329085585,0,prediction,container_enter,2805540184800,394234,394306
202607271113,e2e_trace_v3,26,17293826984329085585,0,prediction,container_exit,2805540668576,394234,394306
202607271113,e2e_trace_v3,27,17293826984329085585,0,prediction,perception_enter,2805540692416,394234,394306
202607271113,e2e_trace_v3,28,17293826984329085585,0,prediction,evaluator_enter,2805541264032,394234,394306
202607271113,e2e_trace_v3,29,17293826984329085585,0,prediction,evaluator_exit,2805543300224,394234,394306
202607271113,e2e_trace_v3,30,17293826984329085585,0,prediction,predictor_enter,2805543326816,394234,394306
202607271113,e2e_trace_v3,31,17293826984329085585,0,prediction,predictor_exit,2805543338144,394234,394306
202607271113,e2e_trace_v3,32,17293826984329085585,0,prediction,perception_exit,2805543349280,394234,394306
202607271113,e2e_trace_v3,33,17293826984329085585,0,prediction,writer_enter,2805543404736,394234,394306
202607271113,e2e_trace_v3,34,17293826984329085585,0,prediction,writer_done,2805543581664,394234,394306
202607271113,e2e_trace_v3,35,17293826984329085585,0,prediction,output_pub,2805543404736,394234,394306
202607271113,e2e_trace_v3,36,17293826984329085586,0,prediction,proc_enter,2805634002880,394234,394320
202607271113,e2e_trace_v3,37,17293826984329085586,0,prediction,container_enter,2805634036480,394234,394320
202607271113,e2e_trace_v3,38,17293826984329085586,0,prediction,container_exit,2805634380928,394234,394320
202607271113,e2e_trace_v3,39,17293826984329085586,0,prediction,perception_enter,2805634391584,394234,394320
202607271113,e2e_trace_v3,40,17293826984329085586,0,prediction,evaluator_enter,2805634751360,394234,394320
202607271113,e2e_trace_v3,41,17293826984329085586,0,prediction,evaluator_exit,2805636334368,394234,394320
202607271113,e2e_trace_v3,42,17293826984329085586,0,prediction,predictor_enter,2805636376768,394234,394320
202607271113,e2e_trace_v3,43,17293826984329085586,0,prediction,predictor_exit,2805636385248,394234,394320
202607271113,e2e_trace_v3,44,17293826984329085586,0,prediction,perception_exit,2805636390752,394234,394320
202607271113,e2e_trace_v3,45,17293826984329085586,0,prediction,writer_enter,2805636449504,394234,394320
202607271113,e2e_trace_v3,46,17293826984329085586,0,prediction,writer_done,2805636607072,394234,394320
202607271113,e2e_trace_v3,47,17293826984329085586,0,prediction,output_pub,2805636449504,394234,394320
202607271113,e2e_trace_v3,48,17293826984329085587,0,prediction,proc_enter,2805731688768,394234,394307
202607271113,e2e_trace_v3,49,17293826984329085587,0,prediction,container_enter,2805731734208,394234,394307
202607271113,e2e_trace_v3,50,17293826984329085587,0,prediction,container_exit,2805732181536,394234,394307
202607271113,e2e_trace_v3,51,17293826984329085587,0,prediction,perception_enter,2805732194752,394234,394307
202607271113,e2e_trace_v3,52,17293826984329085587,0,prediction,evaluator_enter,2805732609408,394234,394307
202607271113,e2e_trace_v3,53,17293826984329085587,0,prediction,evaluator_exit,2805734142624,394234,394307
202607271113,e2e_trace_v3,54,17293826984329085587,0,prediction,predictor_enter,2805734159616,394234,394307
202607271113,e2e_trace_v3,55,17293826984329085587,0,prediction,predictor_exit,2805734167744,394234,394307
202607271113,e2e_trace_v3,56,17293826984329085587,0,prediction,perception_exit,2805734174304,394234,394307
202607271113,e2e_trace_v3,57,17293826984329085587,0,prediction,writer_enter,2805734239424,394234,394307
202607271113,e2e_trace_v3,58,17293826984329085587,0,prediction,writer_done,2805734385696,394234,394307
202607271113,e2e_trace_v3,59,17293826984329085587,0,prediction,output_pub,2805734239424,394234,394307
202607271113,e2e_trace_v3,60,17293826984329085588,0,prediction,proc_enter,2805830036384,394234,394316
202607271113,e2e_trace_v3,61,17293826984329085588,0,prediction,container_enter,2805830079264,394234,394316
202607271113,e2e_trace_v3,62,17293826984329085588,0,prediction,container_exit,2805830511680,394234,394316
202607271113,e2e_trace_v3,63,17293826984329085588,0,prediction,perception_enter,2805830527808,394234,394316
202607271113,e2e_trace_v3,64,17293826984329085588,0,prediction,evaluator_enter,2805831079296,394234,394316
202607271113,e2e_trace_v3,65,17293826984329085588,0,prediction,evaluator_exit,2805832862976,394234,394316
202607271113,e2e_trace_v3,66,17293826984329085588,0,prediction,predictor_enter,2805832894336,394234,394316
202607271113,e2e_trace_v3,67,17293826984329085588,0,prediction,predictor_exit,2805832903520,394234,394316
202607271113,e2e_trace_v3,68,17293826984329085588,0,prediction,perception_exit,2805832910400,394234,394316
202607271113,e2e_trace_v3,69,17293826984329085588,0,prediction,writer_enter,2805832979808,394234,394316
202607271113,e2e_trace_v3,70,17293826984329085588,0,prediction,writer_done,2805833139264,394234,394316
202607271113,e2e_trace_v3,71,17293826984329085588,0,prediction,output_pub,2805832979808,394234,394316
202607271113,e2e_trace_v3,72,17293826984329085589,0,prediction,proc_enter,2805950905408,394234,394310
202607271113,e2e_trace_v3,73,17293826984329085589,0,prediction,container_enter,2805950945504,394234,394310
202607271113,e2e_trace_v3,74,17293826984329085589,0,prediction,container_exit,2805951402048,394234,394310
202607271113,e2e_trace_v3,75,17293826984329085589,0,prediction,perception_enter,2805951421472,394234,394310
202607271113,e2e_trace_v3,76,17293826984329085589,0,prediction,evaluator_enter,2805951929216,394234,394310
202607271113,e2e_trace_v3,77,17293826984329085589,0,prediction,evaluator_exit,2805953873984,394234,394310
202607271113,e2e_trace_v3,78,17293826984329085589,0,prediction,predictor_enter,2805954033504,394234,394310
202607271113,e2e_trace_v3,79,17293826984329085589,0,prediction,predictor_exit,2805954047872,394234,394310
202607271113,e2e_trace_v3,80,17293826984329085589,0,prediction,perception_exit,2805954055840,394234,394310
202607271113,e2e_trace_v3,81,17293826984329085589,0,prediction,writer_enter,2805954140256,394234,394310
202607271113,e2e_trace_v3,82,17293826984329085589,0,prediction,writer_done,2805954301376,394234,394310
202607271113,e2e_trace_v3,83,17293826984329085589,0,prediction,output_pub,2805954140256,394234,394310
202607271113,e2e_trace_v3,84,17293826984329085590,0,prediction,proc_enter,2806036153728,394234,394314
202607271113,e2e_trace_v3,85,17293826984329085590,0,prediction,container_enter,2806036212320,394234,394314
202607271113,e2e_trace_v3,86,17293826984329085590,0,prediction,container_exit,2806036890304,394234,394314
202607271113,e2e_trace_v3,87,17293826984329085590,0,prediction,perception_enter,2806036914048,394234,394314
202607271113,e2e_trace_v3,88,17293826984329085590,0,prediction,evaluator_enter,2806037482208,394234,394314
202607271113,e2e_trace_v3,89,17293826984329085590,0,prediction,evaluator_exit,2806039766720,394234,394314
202607271113,e2e_trace_v3,90,17293826984329085590,0,prediction,predictor_enter,2806039797152,394234,394314
202607271113,e2e_trace_v3,91,17293826984329085590,0,prediction,predictor_exit,2806039809184,394234,394314
202607271113,e2e_trace_v3,92,17293826984329085590,0,prediction,perception_exit,2806039819296,394234,394314
202607271113,e2e_trace_v3,93,17293826984329085590,0,prediction,writer_enter,2806039881920,394234,394314
202607271113,e2e_trace_v3,94,17293826984329085590,0,prediction,writer_done,2806040085472,394234,394314
202607271113,e2e_trace_v3,95,17293826984329085590,0,prediction,output_pub,2806039881920,394234,394314
202607271113,e2e_trace_v3,96,17293826984329085591,0,prediction,proc_enter,2806132057920,394234,394307
202607271113,e2e_trace_v3,97,17293826984329085591,0,prediction,container_enter,2806132227488,394234,394307
202607271113,e2e_trace_v3,98,17293826984329085591,0,prediction,container_exit,2806132726432,394234,394307
202607271113,e2e_trace_v3,99,17293826984329085591,0,prediction,perception_enter,2806132751104,394234,394307
