run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271113,e2e_trace_v3,38,17293826984329085582,8483,control,proc_ready,2805362747552,394240,394377
202607271113,e2e_trace_v3,39,17293826984329085582,8483,control,check_input_enter,2805362770720,394240,394377
202607271113,e2e_trace_v3,40,17293826984329085582,8483,control,check_input_exit,2805362787104,394240,394377
202607271113,e2e_trace_v3,41,17293826984329085582,8483,control,solve_enter,2805362810272,394240,394377
202607271113,e2e_trace_v3,42,17293826984329085582,8483,control,solve_exit,2805363576960,394240,394377
202607271113,e2e_trace_v3,43,17293826984329085582,8483,control,cmd_write_enter,2805363603904,394240,394377
202607271113,e2e_trace_v3,44,17293826984329085582,8483,control,cmd_write_done,2805363774816,394240,394377
202607271113,e2e_trace_v3,45,17293826984329085582,8483,control,output_pub,2805363603904,394240,394377
202607271113,e2e_trace_v3,46,17293826984329085582,8483,control,interactive_pub_enter,2805363814464,394240,394377
202607271113,e2e_trace_v3,47,17293826984329085582,8483,control,interactive_pub_done,2805363903040,394240,394377
202607271113,e2e_trace_v3,48,0,8484,control,proc_enter,2805370349280,394240,394376
202607271113,e2e_trace_v3,49,0,8484,control,observe_done,2805370388832,394240,394376
202607271113,e2e_trace_v3,50,17293826984329085582,8484,control,proc_ready,2805370573632,394240,394376
202607271113,e2e_trace_v3,51,17293826984329085582,8484,control,check_input_enter,2805370592768,394240,394376
202607271113,e2e_trace_v3,52,17293826984329085582,8484,control,check_input_exit,2805370603904,394240,394376
202607271113,e2e_trace_v3,53,17293826984329085582,8484,control,solve_enter,2805370616768,394240,394376
202607271113,e2e_trace_v3,54,17293826984329085582,8484,control,solve_exit,2805371276096,394240,394376
202607271113,e2e_trace_v3,55,17293826984329085582,8484,control,cmd_write_enter,2805371304064,394240,394376
202607271113,e2e_trace_v3,56,17293826984329085582,8484,control,cmd_write_done,2805371449376,394240,394376
202607271113,e2e_trace_v3,57,17293826984329085582,8484,control,output_pub,2805371304064,394240,394376
202607271113,e2e_trace_v3,58,17293826984329085582,8484,control,interactive_pub_enter,2805371488480,394240,394376
202607271113,e2e_trace_v3,59,17293826984329085582,8484,control,interactive_pub_done,2805371555232,394240,394376
202607271113,e2e_trace_v3,60,0,8485,control,proc_enter,2805382376352,394240,394373
202607271113,e2e_trace_v3,61,0,8485,control,observe_done,2805382629440,394240,394373
202607271113,e2e_trace_v3,62,17293826984329085583,8485,control,proc_ready,2805382788800,394240,394373
202607271113,e2e_trace_v3,63,17293826984329085583,8485,control,check_input_enter,2805382813440,394240,394373
202607271113,e2e_trace_v3,64,17293826984329085583,8485,control,check_input_exit,2805382828096,394240,394373
202607271113,e2e_trace_v3,65,17293826984329085583,8485,control,solve_enter,2805382845472,394240,394373
202607271113,e2e_trace_v3,66,17293826984329085583,8485,control,solve_exit,2805383638112,394240,394373
202607271113,e2e_trace_v3,67,17293826984329085583,8485,control,cmd_write_enter,2805383670976,394240,394373
202607271113,e2e_trace_v3,68,17293826984329085583,8485,control,cmd_write_done,2805383839776,394240,394373
202607271113,e2e_trace_v3,69,17293826984329085583,8485,control,output_pub,2805383670976,394240,394373
202607271113,e2e_trace_v3,70,17293826984329085583,8485,control,interactive_pub_enter,2805383882624,394240,394373
202607271113,e2e_trace_v3,71,17293826984329085583,8485,control,interactive_pub_done,2805383969568,394240,394373
202607271113,e2e_trace_v3,72,0,8486,control,proc_enter,2805390358240,394240,394375
202607271113,e2e_trace_v3,73,0,8486,control,observe_done,2805390421312,394240,394375
202607271113,e2e_trace_v3,74,17293826984329085583,8486,control,proc_ready,2805390660800,394240,394375
202607271113,e2e_trace_v3,75,17293826984329085583,8486,control,check_input_enter,2805390687232,394240,394375
202607271113,e2e_trace_v3,76,17293826984329085583,8486,control,check_input_exit,2805390700928,394240,394375
202607271113,e2e_trace_v3,77,17293826984329085583,8486,control,solve_enter,2805390715424,394240,394375
202607271113,e2e_trace_v3,78,17293826984329085583,8486,control,solve_exit,2805391487232,394240,394375
202607271113,e2e_trace_v3,79,17293826984329085583,8486,control,cmd_write_enter,2805391509600,394240,394375
202607271113,e2e_trace_v3,80,17293826984329085583,8486,control,cmd_write_done,2805391650592,394240,394375
202607271113,e2e_trace_v3,81,17293826984329085583,8486,control,output_pub,2805391509600,394240,394375
202607271113,e2e_trace_v3,82,17293826984329085583,8486,control,interactive_pub_enter,2805391799392,394240,394375
202607271113,e2e_trace_v3,83,17293826984329085583,8486,control,interactive_pub_done,2805391885824,394240,394375
202607271113,e2e_trace_v3,84,0,8487,control,proc_enter,2805400391744,394240,394368
202607271113,e2e_trace_v3,85,0,8487,control,observe_done,2805400451232,394240,394368
202607271113,e2e_trace_v3,86,17293826984329085583,8487,control,proc_ready,2805400686976,394240,394368
202607271113,e2e_trace_v3,87,17293826984329085583,8487,control,check_input_enter,2805400712000,394240,394368
202607271113,e2e_trace_v3,88,17293826984329085583,8487,control,check_input_exit,2805400725376,394240,394368
202607271113,e2e_trace_v3,89,17293826984329085583,8487,control,solve_enter,2805400741152,394240,394368
202607271113,e2e_trace_v3,90,17293826984329085583,8487,control,solve_exit,2805401443040,394240,394368
202607271113,e2e_trace_v3,91,17293826984329085583,8487,control,cmd_write_enter,2805401469184,394240,394368
202607271113,e2e_trace_v3,92,17293826984329085583,8487,control,cmd_write_done,2805401610400,394240,394368
202607271113,e2e_trace_v3,93,17293826984329085583,8487,control,output_pub,2805401469184,394240,394368
202607271113,e2e_trace_v3,94,17293826984329085583,8487,control,interactive_pub_enter,2805401654784,394240,394368
202607271113,e2e_trace_v3,95,17293826984329085583,8487,control,interactive_pub_done,2805401738208,394240,394368
202607271113,e2e_trace_v3,96,0,8488,control,proc_enter,2805412395392,394240,394369
202607271113,e2e_trace_v3,97,0,8488,control,observe_done,2805412454528,394240,394369
202607271113,e2e_trace_v3,98,17293826984329085583,8488,control,proc_ready,2805412741280,394240,394369
202607271113,e2e_trace_v3,99,17293826984329085583,8488,control,check_input_enter,2805412773632,394240,394369
202607271113,e2e_trace_v3,100,17293826984329085583,8488,control,check_input_exit,2805412790464,394240,394369
202607271113,e2e_trace_v3,101,17293826984329085583,8488,control,solve_enter,2805412808736,394240,394369
202607271113,e2e_trace_v3,102,17293826984329085583,8488,control,solve_exit,2805413716576,394240,394369
202607271113,e2e_trace_v3,103,17293826984329085583,8488,control,cmd_write_enter,2805413746752,394240,394369
202607271113,e2e_trace_v3,104,17293826984329085583,8488,control,cmd_write_done,2805413940320,394240,394369
202607271113,e2e_trace_v3,105,17293826984329085583,8488,control,output_pub,2805413746752,394240,394369
202607271113,e2e_trace_v3,106,17293826984329085583,8488,control,interactive_pub_enter,2805413993408,394240,394369
202607271113,e2e_trace_v3,107,17293826984329085583,8488,control,interactive_pub_done,2805414100960,394240,394369
202607271113,e2e_trace_v3,108,0,8489,control,proc_enter,2805420420640,394240,394367
202607271113,e2e_trace_v3,109,0,8489,control,observe_done,2805420495296,394240,394367
202607271113,e2e_trace_v3,110,17293826984329085583,8489,control,proc_ready,2805420819328,394240,394367
202607271113,e2e_trace_v3,111,17293826984329085583,8489,control,check_input_enter,2805420854144,394240,394367
202607271113,e2e_trace_v3,112,17293826984329085583,8489,control,check_input_exit,2805420870912,394240,394367
202607271113,e2e_trace_v3,113,17293826984329085583,8489,control,solve_enter,2805420892128,394240,394367
202607271113,e2e_trace_v3,114,17293826984329085583,8489,control,solve_exit,2805421903456,394240,394367
202607271113,e2e_trace_v3,115,17293826984329085583,8489,control,cmd_write_enter,2805421948096,394240,394367
202607271113,e2e_trace_v3,116,17293826984329085583,8489,control,cmd_write_done,2805422164160,394240,394367
202607271113,e2e_trace_v3,117,17293826984329085583,8489,control,output_pub,2805421948096,394240,394367
202607271113,e2e_trace_v3,118,17293826984329085583,8489,control,interactive_pub_enter,2805422231264,394240,394367
202607271113,e2e_trace_v3,119,17293826984329085583,8489,control,interactive_pub_done,2805422362592,394240,394367
202607271113,e2e_trace_v3,120,0,8490,control,proc_enter,2805430374944,394240,394378
202607271113,e2e_trace_v3,121,0,8490,control,observe_done,2805430437600,394240,394378
202607271113,e2e_trace_v3,122,17293826984329085583,8490,control,proc_ready,2805430671424,394240,394378
202607271113,e2e_trace_v3,123,17293826984329085583,8490,control,check_input_enter,2805430689184,394240,394378
202607271113,e2e_trace_v3,124,17293826984329085583,8490,control,check_input_exit,2805430699712,394240,394378
202607271113,e2e_trace_v3,125,17293826984329085583,8490,control,solve_enter,2805430714272,394240,394378
202607271113,e2e_trace_v3,126,17293826984329085583,8490,control,solve_exit,2805431258816,394240,394378
202607271113,e2e_trace_v3,127,17293826984329085583,8490,control,cmd_write_enter,2805431282112,394240,394378
202607271113,e2e_trace_v3,128,17293826984329085583,8490,control,cmd_write_done,2805431411872,394240,394378
202607271113,e2e_trace_v3,129,17293826984329085583,8490,control,output_pub,2805431282112,394240,394378
202607271113,e2e_trace_v3,130,17293826984329085583,8490,control,interactive_pub_enter,2805431443648,394240,394378
202607271113,e2e_trace_v3,131,17293826984329085583,8490,control,interactive_pub_done,2805431506176,394240,394378
202607271113,e2e_trace_v3,132,0,8491,control,proc_enter,2805442410400,394240,394376
202607271113,e2e_trace_v3,133,0,8491,control,observe_done,2805442472832,394240,394376
202607271113,e2e_trace_v3,134,17293826984329085583,8491,control,proc_ready,2805442725696,394240,394376
202607271113,e2e_trace_v3,135,17293826984329085583,8491,control,check_input_enter,2805442751584,394240,394376
202607271113,e2e_trace_v3,136,17293826984329085583,8491,control,check_input_exit,2805442765728,394240,394376
202607271113,e2e_trace_v3,137,17293826984329085583,8491,control,solve_enter,2805442785152,394240,394376
202607271113,e2e_trace_v3,138,17293826984329085583,8491,control,solve_exit,2805443447040,394240,394376
202607271113,e2e_trace_v3,139,17293826984329085583,8491,control,cmd_write_enter,2805443475776,394240,394376
202607271113,e2e_trace_v3,140,17293826984329085583,8491,control,cmd_write_done,2805443645056,394240,394376
202607271113,e2e_trace_v3,141,17293826984329085583,8491,control,output_pub,2805443475776,394240,394376
202607271113,e2e_trace_v3,142,17293826984329085583,8491,control,interactive_pub_enter,2805443686432,394240,394376
202607271113,e2e_trace_v3,143,17293826984329085583,8491,control,interactive_pub_done,2805443762080,394240,394376
202607271113,e2e_trace_v3,144,0,8492,control,proc_enter,2805452402432,394240,394371
202607271113,e2e_trace_v3,145,0,8492,control,observe_done,2805452445504,394240,394371
202607271113,e2e_trace_v3,146,17293826984329085583,8492,control,proc_ready,2805452721792,394240,394371
202607271113,e2e_trace_v3,147,17293826984329085583,8492,control,check_input_enter,2805452747552,394240,394371
202607271113,e2e_trace_v3,148,17293826984329085583,8492,control,check_input_exit,2805452760672,394240,394371
202607271113,e2e_trace_v3,149,17293826984329085583,8492,control,solve_enter,2805452775360,394240,394371
202607271113,e2e_trace_v3,150,17293826984329085583,8492,control,solve_exit,2805453432224,394240,394371
202607271113,e2e_trace_v3,151,17293826984329085583,8492,control,cmd_write_enter,2805453461376,394240,394371
202607271113,e2e_trace_v3,152,17293826984329085583,8492,control,cmd_write_done,2805453627392,394240,394371
202607271113,e2e_trace_v3,153,17293826984329085583,8492,control,output_pub,2805453461376,394240,394371
202607271113,e2e_trace_v3,154,17293826984329085583,8492,control,interactive_pub_enter,2805453665568,394240,394371
202607271113,e2e_trace_v3,155,17293826984329085583,8492,control,interactive_pub_done,2805453739680,394240,394371
202607271113,e2e_trace_v3,156,0,8493,control,proc_enter,2805462371744,394240,394378
202607271113,e2e_trace_v3,157,0,8493,control,observe_done,2805462417728,394240,394378
202607271113,e2e_trace_v3,158,17293826984329085583,8493,control,proc_ready,2805462637056,394240,394378
202607271113,e2e_trace_v3,159,17293826984329085583,8493,control,check_input_enter,2805462670784,394240,394378
202607271113,e2e_trace_v3,160,17293826984329085583,8493,control,check_input_exit,2805462742176,394240,394378
202607271113,e2e_trace_v3,161,17293826984329085583,8493,control,solve_enter,2805462759136,394240,394378
202607271113,e2e_trace_v3,162,17293826984329085583,8493,control,solve_exit,2805463455200,394240,394378
202607271113,e2e_trace_v3,163,17293826984329085583,8493,control,cmd_write_enter,2805463482432,394240,394378
202607271113,e2e_trace_v3,164,17293826984329085583,8493,control,cmd_write_done,2805463638080,394240,394378
202607271113,e2e_trace_v3,165,17293826984329085583,8493,control,output_pub,2805463482432,394240,394378
202607271113,e2e_trace_v3,166,17293826984329085583,8493,control,interactive_pub_enter,2805463683424,394240,394378
202607271113,e2e_trace_v3,167,17293826984329085583,8493,control,interactive_pub_done,2805463771712,394240,394378
202607271113,e2e_trace_v3,168,0,8494,control,proc_enter,2805472402208,394240,394367
202607271113,e2e_trace_v3,169,0,8494,control,observe_done,2805472458848,394240,394367
202607271113,e2e_trace_v3,170,17293826984329085583,8494,control,proc_ready,2805472773216,394240,394367
202607271113,e2e_trace_v3,171,17293826984329085583,8494,control,check_input_enter,2805472796640,394240,394367
202607271113,e2e_trace_v3,172,17293826984329085583,8494,control,check_input_exit,2805472808544,394240,394367
202607271113,e2e_trace_v3,173,17293826984329085583,8494,control,solve_enter,2805472823872,394240,394367
202607271113,e2e_trace_v3,174,17293826984329085583,8494,control,solve_exit,2805473479648,394240,394367
202607271113,e2e_trace_v3,175,17293826984329085583,8494,control,cmd_write_enter,2805473516352,394240,394367
202607271113,e2e_trace_v3,176,17293826984329085583,8494,control,cmd_write_done,2805473656608,394240,394367
202607271113,e2e_trace_v3,177,17293826984329085583,8494,control,output_pub,2805473516352,394240,394367
202607271113,e2e_trace_v3,178,17293826984329085583,8494,control,interactive_pub_enter,2805473698048,394240,394367
202607271113,e2e_trace_v3,179,17293826984329085583,8494,control,interactive_pub_done,2805473762944,394240,394367
202607271113,e2e_trace_v3,180,0,8495,control,proc_enter,2805482341248,394240,394375
202607271113,e2e_trace_v3,181,0,8495,control,observe_done,2805482610464,394240,394375
202607271113,e2e_trace_v3,182,17293826984329085584,8495,control,proc_ready,2805482773952,394240,394375
202607271113,e2e_trace_v3,183,17293826984329085584,8495,control,check_input_enter,2805482793824,394240,394375
202607271113,e2e_trace_v3,184,17293826984329085584,8495,control,check_input_exit,2805482803968,394240,394375
202607271113,e2e_trace_v3,185,17293826984329085584,8495,control,solve_enter,2805482815680,394240,394375
202607271113,e2e_trace_v3,186,17293826984329085584,8495,control,solve_exit,2805483402080,394240,394375
202607271113,e2e_trace_v3,187,17293826984329085584,8495,control,cmd_write_enter,2805483429824,394240,394375
202607271113,e2e_trace_v3,188,17293826984329085584,8495,control,cmd_write_done,2805483561568,394240,394375
202607271113,e2e_trace_v3,189,17293826984329085584,8495,control,output_pub,2805483429824,394240,394375
202607271113,e2e_trace_v3,190,17293826984329085584,8495,control,interactive_pub_enter,2805483596128,394240,394375
202607271113,e2e_trace_v3,191,17293826984329085584,8495,control,interactive_pub_done,2805483665088,394240,394375
202607271113,e2e_trace_v3,192,0,8496,control,proc_enter,2805492378144,394240,394379
202607271113,e2e_trace_v3,193,0,8496,control,observe_done,2805492435648,394240,394379
202607271113,e2e_trace_v3,194,17293826984329085584,8496,control,proc_ready,2805492641888,394240,394379
202607271113,e2e_trace_v3,195,17293826984329085584,8496,control,check_input_enter,2805492661248,394240,394379
202607271113,e2e_trace_v3,196,17293826984329085584,8496,control,check_input_exit,2805492671616,394240,394379
202607271113,e2e_trace_v3,197,17293826984329085584,8496,control,solve_enter,2805492684032,394240,394379
202607271113,e2e_trace_v3,198,17293826984329085584,8496,control,solve_exit,2805493304800,394240,394379
202607271113,e2e_trace_v3,199,17293826984329085584,8496,control,cmd_write_enter,2805493331040,394240,394379
202607271113,e2e_trace_v3,200,17293826984329085584,8496,control,cmd_write_done,2805493452288,394240,394379
202607271113,e2e_trace_v3,201,17293826984329085584,8496,control,output_pub,2805493331040,394240,394379
202607271113,e2e_trace_v3,202,17293826984329085584,8496,control,interactive_pub_enter,2805493481280,394240,394379
202607271113,e2e_trace_v3,203,17293826984329085584,8496,control,interactive_pub_done,2805493536608,394240,394379
202607271113,e2e_trace_v3,204,0,8497,control,proc_enter,2805502375584,394240,394368
202607271113,e2e_trace_v3,205,0,8497,control,observe_done,2805502448800,394240,394368
202607271113,e2e_trace_v3,206,17293826984329085584,8497,control,proc_ready,2805502756352,394240,394368
202607271113,e2e_trace_v3,207,17293826984329085584,8497,control,check_input_enter,2805502780064,394240,394368
202607271113,e2e_trace_v3,208,17293826984329085584,8497,control,check_input_exit,2805502793664,394240,394368
202607271113,e2e_trace_v3,209,17293826984329085584,8497,control,solve_enter,2805502809568,394240,394368
202607271113,e2e_trace_v3,210,17293826984329085584,8497,control,solve_exit,2805503503040,394240,394368
202607271113,e2e_trace_v3,211,17293826984329085584,8497,control,cmd_write_enter,2805503535264,394240,394368
202607271113,e2e_trace_v3,212,17293826984329085584,8497,control,cmd_write_done,2805503690176,394240,394368
202607271113,e2e_trace_v3,213,17293826984329085584,8497,control,output_pub,2805503535264,394240,394368
202607271113,e2e_trace_v3,214,17293826984329085584,8497,control,interactive_pub_enter,2805503732544,394240,394368
202607271113,e2e_trace_v3,215,17293826984329085584,8497,control,interactive_pub_done,2805503825696,394240,394368
202607271113,e2e_trace_v3,216,0,8498,control,proc_enter,2805512369120,394240,394373
202607271113,e2e_trace_v3,217,0,8498,control,observe_done,2805512417568,394240,394373
202607271113,e2e_trace_v3,218,17293826984329085584,8498,control,proc_ready,2805512666464,394240,394373
202607271113,e2e_trace_v3,219,17293826984329085584,8498,control,check_input_enter,2805512689760,394240,394373
202607271113,e2e_trace_v3,220,17293826984329085584,8498,control,check_input_exit,2805512703616,394240,394373
202607271113,e2e_trace_v3,221,17293826984329085584,8498,control,solve_enter,2805512720736,394240,394373
202607271113,e2e_trace_v3,222,17293826984329085584,8498,control,solve_exit,2805513454176,394240,394373
202607271113,e2e_trace_v3,223,17293826984329085584,8498,control,cmd_write_enter,2805513481120,394240,394373
202607271113,e2e_trace_v3,224,17293826984329085584,8498,control,cmd_write_done,2805513613408,394240,394373
202607271113,e2e_trace_v3,225,17293826984329085584,8498,control,output_pub,2805513481120,394240,394373
202607271113,e2e_trace_v3,226,17293826984329085584,8498,control,interactive_pub_enter,2805513651040,394240,394373
202607271113,e2e_trace_v3,227,17293826984329085584,8498,control,interactive_pub_done,2805513715264,394240,394373
202607271113,e2e_trace_v3,228,0,8499,control,proc_enter,2805522362336,394240,394377
202607271113,e2e_trace_v3,229,0,8499,control,observe_done,2805522421376,394240,394377
202607271113,e2e_trace_v3,230,17293826984329085584,8499,control,proc_ready,2805522670784,394240,394377
202607271113,e2e_trace_v3,231,17293826984329085584,8499,control,check_input_enter,2805522690752,394240,394377
202607271113,e2e_trace_v3,232,17293826984329085584,8499,control,check_input_exit,2805522701760,394240,394377
202607271113,e2e_trace_v3,233,17293826984329085584,8499,control,solve_enter,2805522714368,394240,394377
202607271113,e2e_trace_v3,234,17293826984329085584,8499,control,solve_exit,2805523423520,394240,394377
202607271113,e2e_trace_v3,235,17293826984329085584,8499,control,cmd_write_enter,2805523450592,394240,394377
202607271113,e2e_trace_v3,236,17293826984329085584,8499,control,cmd_write_done,2805523614432,394240,394377
202607271113,e2e_trace_v3,237,17293826984329085584,8499,control,output_pub,2805523450592,394240,394377
202607271113,e2e_trace_v3,238,17293826984329085584,8499,control,interactive_pub_enter,2805523659936,394240,394377
202607271113,e2e_trace_v3,239,17293826984329085584,8499,control,interactive_pub_done,2805523737984,394240,394377
202607271113,e2e_trace_v3,240,0,8500,control,proc_enter,2805532364224,394240,394374
202607271113,e2e_trace_v3,241,0,8500,control,observe_done,2805532428224,394240,394374
202607271113,e2e_trace_v3,242,17293826984329085584,8500,control,proc_ready,2805532683744,394240,394374
202607271113,e2e_trace_v3,243,17293826984329085584,8500,control,check_input_enter,2805532710048,394240,394374
202607271113,e2e_trace_v3,244,17293826984329085584,8500,control,check_input_exit,2805532724192,394240,394374
202607271113,e2e_trace_v3,245,17293826984329085584,8500,control,solve_enter,2805532740256,394240,394374
202607271113,e2e_trace_v3,246,17293826984329085584,8500,control,solve_exit,2805533468544,394240,394374
202607271113,e2e_trace_v3,247,17293826984329085584,8500,control,cmd_write_enter,2805533500480,394240,394374
202607271113,e2e_trace_v3,248,17293826984329085584,8500,control,cmd_write_done,2805533662720,394240,394374
202607271113,e2e_trace_v3,249,17293826984329085584,8500,control,output_pub,2805533500480,394240,394374
202607271113,e2e_trace_v3,250,17293826984329085584,8500,control,interactive_pub_enter,2805533696416,394240,394374
202607271113,e2e_trace_v3,251,17293826984329085584,8500,control,interactive_pub_done,2805533762976,394240,394374
202607271113,e2e_trace_v3,252,0,8501,control,proc_enter,2805542402176,394240,394378
202607271113,e2e_trace_v3,253,0,8501,control,observe_done,2805542467232,394240,394378
202607271113,e2e_trace_v3,254,17293826984329085584,8501,control,proc_ready,2805542783008,394240,394378
202607271113,e2e_trace_v3,255,17293826984329085584,8501,control,check_input_enter,2805542816224,394240,394378
202607271113,e2e_trace_v3,256,17293826984329085584,8501,control,check_input_exit,2805542832480,394240,394378
202607271113,e2e_trace_v3,257,17293826984329085584,8501,control,solve_enter,2805542852000,394240,394378
202607271113,e2e_trace_v3,258,17293826984329085584,8501,control,solve_exit,2805543917760,394240,394378
202607271113,e2e_trace_v3,259,17293826984329085584,8501,control,cmd_write_enter,2805543958560,394240,394378
202607271113,e2e_trace_v3,260,17293826984329085584,8501,control,cmd_write_done,2805544158240,394240,394378
202607271113,e2e_trace_v3,261,17293826984329085584,8501,control,output_pub,2805543958560,394240,394378
202607271113,e2e_trace_v3,262,17293826984329085584,8501,control,interactive_pub_enter,2805544216192,394240,394378
202607271113,e2e_trace_v3,263,17293826984329085584,8501,control,interactive_pub_done,2805544328896,394240,394378
202607271113,e2e_trace_v3,264,0,8502,control,proc_enter,2805552381248,394240,394377
202607271113,e2e_trace_v3,265,0,8502,control,observe_done,2805552441440,394240,394377
202607271113,e2e_trace_v3,266,17293826984329085584,8502,control,proc_ready,2805552679104,394240,394377
202607271113,e2e_trace_v3,267,17293826984329085584,8502,control,check_input_enter,2805552701792,394240,394377
202607271113,e2e_trace_v3,268,17293826984329085584,8502,control,check_input_exit,2805552714496,394240,394377
202607271113,e2e_trace_v3,269,17293826984329085584,8502,control,solve_enter,2805552729248,394240,394377
202607271113,e2e_trace_v3,270,17293826984329085584,8502,control,solve_exit,2805553383232,394240,394377
202607271113,e2e_trace_v3,271,17293826984329085584,8502,control,cmd_write_enter,2805553409888,394240,394377
202607271113,e2e_trace_v3,272,17293826984329085584,8502,control,cmd_write_done,2805553554432,394240,394377
202607271113,e2e_trace_v3,273,17293826984329085584,8502,control,output_pub,2805553409888,394240,394377
202607271113,e2e_trace_v3,274,17293826984329085584,8502,control,interactive_pub_enter,2805553592928,394240,394377
202607271113,e2e_trace_v3,275,17293826984329085584,8502,control,interactive_pub_done,2805553665856,394240,394377
202607271113,e2e_trace_v3,276,0,8503,control,proc_enter,2805562381376,394240,394368
202607271113,e2e_trace_v3,277,0,8503,control,observe_done,2805562448224,394240,394368
202607271113,e2e_trace_v3,278,17293826984329085584,8503,control,proc_ready,2805562701664,394240,394368
202607271113,e2e_trace_v3,279,17293826984329085584,8503,control,check_input_enter,2805562723968,394240,394368
202607271113,e2e_trace_v3,280,17293826984329085584,8503,control,check_input_exit,2805562736128,394240,394368
202607271113,e2e_trace_v3,281,17293826984329085584,8503,control,solve_enter,2805562752288,394240,394368
202607271113,e2e_trace_v3,282,17293826984329085584,8503,control,solve_exit,2805563317728,394240,394368
202607271113,e2e_trace_v3,283,17293826984329085584,8503,control,cmd_write_enter,2805563341216,394240,394368
202607271113,e2e_trace_v3,284,17293826984329085584,8503,control,cmd_write_done,2805563487808,394240,394368
202607271113,e2e_trace_v3,285,17293826984329085584,8503,control,output_pub,2805563341216,394240,394368
202607271113,e2e_trace_v3,286,17293826984329085584,8503,control,interactive_pub_enter,2805563527456,394240,394368
202607271113,e2e_trace_v3,287,17293826984329085584,8503,control,interactive_pub_done,2805563600800,394240,394368
202607271113,e2e_trace_v3,288,0,8504,control,proc_enter,2805572417184,394240,394372
202607271113,e2e_trace_v3,289,0,8504,control,observe_done,2805572488800,394240,394372
