run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271113,e2e_trace_v3,984,72062009264308978,0,perception.lidar_detection,output_pub,2811226806816,394244,394413
202607271113,e2e_trace_v3,999,72062009264308979,0,perception.lidar_detection,proc_enter,2811257961056,394244,394414
202607271113,e2e_trace_v3,1009,72062009264308979,0,perception.lidar_detection,output_pub,2811354649600,394244,394414
202607271113,e2e_trace_v3,1011,72062009264308980,0,perception.lidar_detection,proc_enter,2811354802336,394244,394414
202607271113,e2e_trace_v3,1022,72062009264308980,0,perception.lidar_detection,output_pub,2811437364160,394244,394414
202607271113,e2e_trace_v3,1030,72062009264308981,0,perception.lidar_detection,proc_enter,2811449109696,394244,394416
202607271113,e2e_trace_v3,1040,72062009264308981,0,perception.lidar_detection,output_pub,2811538909408,394244,394416
202607271113,e2e_trace_v3,1048,72062009264308982,0,perception.lidar_detection,proc_enter,2811546537408,394244,394420
202607271113,e2e_trace_v3,1052,72062009264308982,0,perception.lidar_detection,output_pub,2811629584448,394244,394420
202607271113,e2e_trace_v3,1065,72062009264308983,0,perception.lidar_detection,proc_enter,2811641658848,394244,394418
202607271113,e2e_trace_v3,1069,72062009264308983,0,perception.lidar_detection,output_pub,2811724850432,394244,394418
202607271113,e2e_trace_v3,1081,72062009264308984,0,perception.lidar_detection,proc_enter,2811737116320,394244,394419
202607271113,e2e_trace_v3,1085,72062009264308984,0,perception.lidar_detection,output_pub,2811818561792,394244,394419
202607271113,e2e_trace_v3,1099,72062009264308985,0,perception.lidar_detection,proc_enter,2811842450816,394244,394415
202607271113,e2e_trace_v3,1105,72062009264308985,0,perception.lidar_detection,output_pub,2811930147040,394244,394415
202607271113,e2e_trace_v3,1116,72062009264308986,0,perception.lidar_detection,proc_enter,2811940902880,394244,394420
202607271113,e2e_trace_v3,1120,72062009264308986,0,perception.lidar_detection,output_pub,2812026259264,394244,394420
202607271113,e2e_trace_v3,1132,72062009264308987,0,perception.lidar_detection,proc_enter,2812037675072,394244,394414
202607271113,e2e_trace_v3,1136,72062009264308987,0,perception.lidar_detection,output_pub,2812121323200,394244,394414
202607271113,e2e_trace_v3,1150,72062009264308988,0,perception.lidar_detection,proc_enter,2812139473248,394244,394414
202607271113,e2e_trace_v3,1153,72062009264308988,0,perception.lidar_detection,output_pub,2812220415264,394244,394414
202607271113,e2e_trace_v3,1167,72062009264308989,0,perception.lidar_detection,proc_enter,2812242146304,394244,394412
202607271113,e2e_trace_v3,1171,72062009264308989,0,perception.lidar_detection,output_pub,2812327770720,394244,394412
202607271113,e2e_trace_v3,1184,72062009264308990,0,perception.lidar_detection,proc_enter,2812349795520,394244,394412
202607271113,e2e_trace_v3,1188,72062009264308990,0,perception.lidar_detection,output_pub,2812431801248,394244,394412
202607271113,e2e_trace_v3,1201,72062009264308991,0,perception.lidar_detection,proc_enter,2812445842688,394244,394414
202607271113,e2e_trace_v3,1205,72062009264308991,0,perception.lidar_detection,output_pub,2812528204512,394244,394414
202607271113,e2e_trace_v3,1218,72062009264308992,0,perception.lidar_detection,proc_enter,2812546533632,394244,394414
202607271113,e2e_trace_v3,1229,72062009264308992,0,perception.lidar_detection,output_pub,2812632204864,394244,394414
202607271113,e2e_trace_v3,1234,72062009264308993,0,perception.lidar_detection,proc_enter,2812637833664,394244,394411
202607271113,e2e_trace_v3,1238,72062009264308993,0,perception.lidar_detection,output_pub,2812718790464,394244,394411
202607271113,e2e_trace_v3,1252,72062009264308994,0,perception.lidar_detection,proc_enter,2812738996192,394244,394408
202607271113,e2e_trace_v3,1255,72062009264308994,0,perception.lidar_detection,output_pub,2812823433440,394244,394408
202607271113,e2e_trace_v3,1269,72062009264308995,0,perception.lidar_detection,proc_enter,2812844509376,394244,394419
202607271113,e2e_trace_v3,1272,72062009264308995,0,perception.lidar_detection,output_pub,2812926546144,394244,394419
202607271113,e2e_trace_v3,1286,72062009264308996,0,perception.lidar_detection,proc_enter,2812943848384,394244,394406
202607271113,e2e_trace_v3,1289,72062009264308996,0,perception.lidar_detection,output_pub,2813024097952,394244,394406
202607271113,e2e_trace_v3,1303,72062009264308997,0,perception.lidar_detection,proc_enter,2813041372864,394244,394406
202607271113,e2e_trace_v3,1307,72062009264308997,0,perception.lidar_detection,output_pub,2813125356800,394244,394406
202607271113,e2e_trace_v3,1320,72062009264308998,0,perception.lidar_detection,proc_enter,2813138764064,394244,394406
202607271113,e2e_trace_v3,1328,72062009264308998,0,perception.lidar_detection,output_pub,2813218566080,394244,394406
202607271113,e2e_trace_v3,1337,72062009264308999,0,perception.lidar_detection,proc_enter,2813245953600,394244,394408
202607271113,e2e_trace_v3,1343,72062009264308999,0,perception.lidar_detection,output_pub,2813334345120,394244,394408
202607271113,e2e_trace_v3,1354,72062009264309000,0,perception.lidar_detection,proc_enter,2813344168320,394244,394411
202607271113,e2e_trace_v3,1358,72062009264309000,0,perception.lidar_detection,output_pub,2813426642496,394244,394411
202607271113,e2e_trace_v3,1371,72062009264309001,0,perception.lidar_detection,proc_enter,2813443145088,394244,394410
202607271113,e2e_trace_v3,1374,72062009264309001,0,perception.lidar_detection,output_pub,2813528685728,394244,394410
202607271113,e2e_trace_v3,1388,72062009264309002,0,perception.lidar_detection,proc_enter,2813547343360,394244,394410
202607271113,e2e_trace_v3,1395,72062009264309002,0,perception.lidar_detection,output_pub,2813633284160,394244,394410
202607271113,e2e_trace_v3,1405,72062009264309003,0,perception.lidar_detection,proc_enter,2813643218144,394244,394415
202607271113,e2e_trace_v3,1408,72062009264309003,0,perception.lidar_detection,output_pub,2813724710816,394244,394415
202607271113,e2e_trace_v3,1422,72062009264309004,0,perception.lidar_detection,proc_enter,2813745846976,394244,394419
202607271113,e2e_trace_v3,1430,72062009264309004,0,perception.lidar_detection,output_pub,2813832491040,394244,394419
202607271113,e2e_trace_v3,1439,72062009264309005,0,perception.lidar_detection,proc_enter,2813840084448,394244,394421
202607271113,e2e_trace_v3,1443,72062009264309005,0,perception.lidar_detection,output_pub,2813925163680,394244,394421
202607271113,e2e_trace_v3,1456,72062009264309006,0,perception.lidar_detection,proc_enter,2813938730464,394244,394414
202607271113,e2e_trace_v3,1459,72062009264309006,0,perception.lidar_detection,output_pub,2814022004928,394244,394414
202607271113,e2e_trace_v3,1473,72062009264309007,0,perception.lidar_detection,proc_enter,2814049265792,394244,394406
202607271113,e2e_trace_v3,1482,72062009264309007,0,perception.lidar_detection,output_pub,2814133194784,394244,394406
202607271113,e2e_trace_v3,1490,72062009264309008,0,perception.lidar_detection,proc_enter,2814139023616,394244,394411
202607271113,e2e_trace_v3,1496,72062009264309008,0,perception.lidar_detection,output_pub,2814222228800,394244,394411
202607271113,e2e_trace_v3,1509,72062009264309009,0,perception.lidar_detection,proc_enter,2814252820832,394244,394408
202607271113,e2e_trace_v3,1517,72062009264309009,0,perception.lidar_detection,output_pub,2814348267104,394244,394408
202607271113,e2e_trace_v3,1519,72062009264309010,0,perception.lidar_detection,proc_enter,2814348416608,394244,394408
202607271113,e2e_trace_v3,1532,72062009264309010,0,perception.lidar_detection,output_pub,2814434921088,394244,394408
202607271113,e2e_trace_v3,1541,72062009264309011,0,perception.lidar_detection,proc_enter,2814442642400,394244,394417
202607271113,e2e_trace_v3,1545,72062009264309011,0,perception.lidar_detection,output_pub,2814525630976,394244,394417
202607271113,e2e_trace_v3,1558,72062009264309012,0,perception.lidar_detection,proc_enter,2814542929216,394244,394409
202607271113,e2e_trace_v3,1564,72062009264309012,0,perception.lidar_detection,output_pub,2814633023200,394244,394409
202607271113,e2e_trace_v3,1575,72062009264309013,0,perception.lidar_detection,proc_enter,2814648880640,394244,394412
202607271113,e2e_trace_v3,1584,72062009264309013,0,perception.lidar_detection,output_pub,2814738645408,394244,394412
202607271113,e2e_trace_v3,1592,72062009264309014,0,perception.lidar_detection,proc_enter,2814744879968,394244,394418
202607271113,e2e_trace_v3,1598,72062009264309014,0,perception.lidar_detection,output_pub,2814828260384,394244,394418
202607271113,e2e_trace_v3,1607,72062009264309015,0,perception.lidar_detection,proc_enter,2814839292768,394244,394419
202607271113,e2e_trace_v3,1614,72062009264309015,0,perception.lidar_detection,output_pub,2814926890816,394244,394419
202607271113,e2e_trace_v3,1625,72062009264309016,0,perception.lidar_detection,proc_enter,2814936394720,394244,394411
202607271113,e2e_trace_v3,1629,72062009264309016,0,perception.lidar_detection,output_pub,2815022189664,394244,394411
202607271113,e2e_trace_v3,1643,72062009264309017,0,perception.lidar_detection,proc_enter,2815041689248,394244,394417
202607271113,e2e_trace_v3,1651,72062009264309017,0,perception.lidar_detection,output_pub,2815135598336,394244,394417
202607271113,e2e_trace_v3,1660,72062009264309018,0,perception.lidar_detection,proc_enter,2815145518464,394244,394421
202607271113,e2e_trace_v3,1664,72062009264309018,0,perception.lidar_detection,output_pub,2815233709056,394244,394421
202607271113,e2e_trace_v3,1679,72062009264309019,0,perception.lidar_detection,proc_enter,2815250764128,394244,394412
202607271113,e2e_trace_v3,1685,72062009264309019,0,perception.lidar_detection,output_pub,2815336064160,394244,394412
202607271113,e2e_trace_v3,1694,72062009264309020,0,perception.lidar_detection,proc_enter,2815344668640,394244,394413
202607271113,e2e_trace_v3,1700,72062009264309020,0,perception.lidar_detection,output_pub,2815429447616,394244,394413
202607271113,e2e_trace_v3,1711,72062009264309021,0,perception.lidar_detection,proc_enter,2815450154080,394244,394408
202607271113,e2e_trace_v3,1717,72062009264309021,0,perception.lidar_detection,output_pub,2815537011872,394244,394408
202607271113,e2e_trace_v3,1730,72062009264309022,0,perception.lidar_detection,proc_enter,2815560986592,394244,394408
202607271113,e2e_trace_v3,1738,72062009264309022,0,perception.lidar_detection,output_pub,2815648587712,394244,394408
202607271113,e2e_trace_v3,1740,72062009264309023,0,perception.lidar_detection,proc_enter,2815648714848,394244,394408
202607271113,e2e_trace_v3,1749,72062009264309023,0,perception.lidar_detection,output_pub,2815731114688,394244,394408
202607271113,e2e_trace_v3,1762,72062009264309024,0,perception.lidar_detection,proc_enter,2815745090336,394244,394420
202607271113,e2e_trace_v3,1765,72062009264309024,0,perception.lidar_detection,output_pub,2815828608960,394244,394420
202607271113,e2e_trace_v3,1779,72062009264309025,0,perception.lidar_detection,proc_enter,2815845527808,394244,394416
202607271113,e2e_trace_v3,1783,72062009264309025,0,perception.lidar_detection,output_pub,2815928651840,394244,394416
202607271113,e2e_trace_v3,1796,72062009264309026,0,perception.lidar_detection,proc_enter,2815948181440,394244,394414
202607271113,e2e_trace_v3,1805,72062009264309026,0,perception.lidar_detection,output_pub,2816037765344,394244,394414
202607271113,e2e_trace_v3,1813,72062009264309027,0,perception.lidar_detection,proc_enter,2816043214656,394244,394408
202607271113,e2e_trace_v3,1819,72062009264309027,0,perception.lidar_detection,output_pub,2816128657216,394244,394408
202607271113,e2e_trace_v3,1829,72062009264309028,0,perception.lidar_detection,proc_enter,2816137289472,394244,394411
202607271113,e2e_trace_v3,1833,72062009264309028,0,perception.lidar_detection,output_pub,2816222641952,394244,394411
202607271113,e2e_trace_v3,1847,72062009264309029,0,perception.lidar_detection,proc_enter,2816238465984,394244,394421
202607271113,e2e_trace_v3,1851,72062009264309029,0,perception.lidar_detection,output_pub,2816323486016,394244,394421
202607271113,e2e_trace_v3,1862,72062009264309030,0,perception.lidar_detection,proc_enter,2816337332576,394244,394413
202607271113,e2e_trace_v3,1867,72062009264309030,0,perception.lidar_detection,output_pub,2816420916960,394244,394413
202607271113,e2e_trace_v3,1880,72062009264309031,0,perception.lidar_detection,proc_enter,2816436982912,394244,394408
202607271113,e2e_trace_v3,1884,72062009264309031,0,perception.lidar_detection,output_pub,2816521610240,394244,394408
202607271113,e2e_trace_v3,1898,72062009264309032,0,perception.lidar_detection,proc_enter,2816539155904,394244,394408
202607271113,e2e_trace_v3,1902,72062009264309032,0,perception.lidar_detection,output_pub,2816622647104,394244,394408
202607271113,e2e_trace_v3,1915,72062009264309033,0,perception.lidar_detection,proc_enter,2816641592288,394244,394410
202607271113,e2e_trace_v3,1923,72062009264309033,0,perception.lidar_detection,output_pub,2816724140768,394244,394410
202607271113,e2e_trace_v3,1932,72062009264309034,0,perception.lidar_detection,proc_enter,2816748048288,394244,394417
202607271113,e2e_trace_v3,1938,72062009264309034,0,perception.lidar_detection,output_pub,2816832816384,394244,394417
202607271113,e2e_trace_v3,1949,72062009264309035,0,perception.lidar_detection,proc_enter,2816844879296,394244,394420
202607271113,e2e_trace_v3,1953,72062009264309035,0,perception.lidar_detection,output_pub,2816928752288,394244,394420
202607271113,e2e_trace_v3,1966,72062009264309036,0,perception.lidar_detection,proc_enter,2816942085856,394244,394420
202607271113,e2e_trace_v3,1970,72062009264309036,0,perception.lidar_detection,output_pub,2817029234208,394244,394420
202607271113,e2e_trace_v3,1983,72062009264309037,0,perception.lidar_detection,proc_enter,2817043363392,394244,394420
202607271113,e2e_trace_v3,1989,72062009264309037,0,perception.lidar_detection,output_pub,2817126704096,394244,394420
202607271113,e2e_trace_v3,2000,72062009264309038,0,perception.lidar_detection,proc_enter,2817139303744,394244,394418
202607271113,e2e_trace_v3,2006,72062009264309038,0,perception.lidar_detection,output_pub,2817223746144,394244,394418
202607271113,e2e_trace_v3,2017,72062009264309039,0,perception.lidar_detection,proc_enter,2817241545728,394244,394417
202607271113,e2e_trace_v3,2023,72062009264309039,0,perception.lidar_detection,output_pub,2817327192416,394244,394417
202607271113,e2e_trace_v3,2034,72062009264309040,0,perception.lidar_detection,proc_enter,2817341388064,394244,394421
202607271113,e2e_trace_v3,2038,72062009264309040,0,perception.lidar_detection,output_pub,2817426580640,394244,394421
202607271113,e2e_trace_v3,2051,72062009264309041,0,perception.lidar_detection,proc_enter,2817440945888,394244,394416
202607271113,e2e_trace_v3,2057,72062009264309041,0,perception.lidar_detection,output_pub,2817526934112,394244,394416
202607271113,e2e_trace_v3,2067,72062009264309042,0,perception.lidar_detection,proc_enter,2817537312672,394244,394420
202607271113,e2e_trace_v3,2071,72062009264309042,0,perception.lidar_detection,output_pub,2817622558720,394244,394420
202607271113,e2e_trace_v3,2085,72062009264309043,0,perception.lidar_detection,proc_enter,2817648120000,394244,394409
202607271113,e2e_trace_v3,2093,72062009264309043,0,perception.lidar_detection,output_pub,2817733080704,394244,394409
202607271113,e2e_trace_v3,2102,72062009264309044,0,perception.lidar_detection,proc_enter,2817740482944,394244,394419
202607271113,e2e_trace_v3,2105,72062009264309044,0,perception.lidar_detection,output_pub,2817827890464,394244,394419
202607271113,e2e_trace_v3,2119,72062009264309045,0,perception.lidar_detection,proc_enter,2817848432992,394244,394420
202607271113,e2e_trace_v3,2125,72062009264309045,0,perception.lidar_detection,output_pub,2817932400736,394244,394420
202607271113,e2e_trace_v3,2136,72062009264309046,0,perception.lidar_detection,proc_enter,2817941691904,394244,394422
202607271113,e2e_trace_v3,2140,72062009264309046,0,perception.lidar_detection,output_pub,2818027319232,394244,394422
202607271113,e2e_trace_v3,2153,72062009264309047,0,perception.lidar_detection,proc_enter,2818041948704,394244,394422
202607271113,e2e_trace_v3,2157,72062009264309047,0,perception.lidar_detection,output_pub,2818127124896,394244,394422
202607271113,e2e_trace_v3,2170,72062009264309048,0,perception.lidar_detection,proc_enter,2818142977024,394244,394413
202607271113,e2e_trace_v3,2185,72062009264309048,0,perception.lidar_detection,output_pub,2818332616672,394244,394413
