run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271113,e2e_trace_v3,12,72062009264308921,0,perception.pointcloud_ground_detection,proc_enter,2805438052800,394244,394419
202607271113,e2e_trace_v3,15,72062009264308921,0,perception.pointcloud_ground_detection,output_pub,2805453454496,394244,394419
202607271113,e2e_trace_v3,21,72062009264308922,0,perception.pointcloud_ground_detection,proc_enter,2805537167232,394244,394415
202607271113,e2e_trace_v3,30,72062009264308922,0,perception.pointcloud_ground_detection,output_pub,2805547961792,394244,394415
202607271113,e2e_trace_v3,38,72062009264308923,0,perception.pointcloud_ground_detection,proc_enter,2805629139008,394244,394410
202607271113,e2e_trace_v3,47,72062009264308923,0,perception.pointcloud_ground_detection,output_pub,2805641769760,394244,394410
202607271113,e2e_trace_v3,54,72062009264308924,0,perception.pointcloud_ground_detection,proc_enter,2805729995392,394244,394420
202607271113,e2e_trace_v3,64,72062009264308924,0,perception.pointcloud_ground_detection,output_pub,2805741691360,394244,394420
202607271113,e2e_trace_v3,79,72062009264308925,0,perception.pointcloud_ground_detection,proc_enter,2805835765120,394244,394420
202607271113,e2e_trace_v3,83,72062009264308925,0,perception.pointcloud_ground_detection,output_pub,2805855057376,394244,394420
202607271113,e2e_trace_v3,89,72062009264308926,0,perception.pointcloud_ground_detection,proc_enter,2805931794944,394244,394413
202607271113,e2e_trace_v3,91,72062009264308926,0,perception.pointcloud_ground_detection,output_pub,2805943789728,394244,394413
202607271113,e2e_trace_v3,109,72062009264308927,0,perception.pointcloud_ground_detection,proc_enter,2806034582144,394244,394420
202607271113,e2e_trace_v3,115,72062009264308927,0,perception.pointcloud_ground_detection,output_pub,2806043798816,394244,394420
202607271113,e2e_trace_v3,130,72062009264308928,0,perception.pointcloud_ground_detection,proc_enter,2806136565664,394244,394420
202607271113,e2e_trace_v3,132,72062009264308928,0,perception.pointcloud_ground_detection,output_pub,2806146121504,394244,394420
202607271113,e2e_trace_v3,146,72062009264308929,0,perception.pointcloud_ground_detection,proc_enter,2806234291776,394244,394419
202607271113,e2e_trace_v3,151,72062009264308929,0,perception.pointcloud_ground_detection,output_pub,2806251998304,394244,394419
202607271113,e2e_trace_v3,157,72062009264308930,0,perception.pointcloud_ground_detection,proc_enter,2806330980224,394244,394420
202607271113,e2e_trace_v3,166,72062009264308930,0,perception.pointcloud_ground_detection,output_pub,2806347985280,394244,394420
202607271113,e2e_trace_v3,181,72062009264308931,0,perception.pointcloud_ground_detection,proc_enter,2806438053920,394244,394416
202607271113,e2e_trace_v3,183,72062009264308931,0,perception.pointcloud_ground_detection,output_pub,2806450556896,394244,394416
202607271113,e2e_trace_v3,199,72062009264308932,0,perception.pointcloud_ground_detection,proc_enter,2806545827648,394244,394414
202607271113,e2e_trace_v3,202,72062009264308932,0,perception.pointcloud_ground_detection,output_pub,2806563513824,394244,394414
202607271113,e2e_trace_v3,208,72062009264308933,0,perception.pointcloud_ground_detection,proc_enter,2806632787040,394244,394422
202607271113,e2e_trace_v3,210,72062009264308933,0,perception.pointcloud_ground_detection,output_pub,2806642969984,394244,394422
202607271113,e2e_trace_v3,225,72062009264308934,0,perception.pointcloud_ground_detection,proc_enter,2806733575456,394244,394419
202607271113,e2e_trace_v3,235,72062009264308934,0,perception.pointcloud_ground_detection,output_pub,2806745786560,394244,394419
202607271113,e2e_trace_v3,249,72062009264308935,0,perception.pointcloud_ground_detection,proc_enter,2806831091552,394244,394421
202607271113,e2e_trace_v3,251,72062009264308935,0,perception.pointcloud_ground_detection,output_pub,2806839081312,394244,394421
202607271113,e2e_trace_v3,266,72062009264308936,0,perception.pointcloud_ground_detection,proc_enter,2806932186528,394244,394421
202607271113,e2e_trace_v3,268,72062009264308936,0,perception.pointcloud_ground_detection,output_pub,2806942859200,394244,394421
202607271113,e2e_trace_v3,282,72062009264308937,0,perception.pointcloud_ground_detection,proc_enter,2807032151456,394244,394420
202607271113,e2e_trace_v3,285,72062009264308937,0,perception.pointcloud_ground_detection,output_pub,2807046348064,394244,394420
202607271113,e2e_trace_v3,293,72062009264308938,0,perception.pointcloud_ground_detection,proc_enter,2807136791328,394244,394421
202607271113,e2e_trace_v3,302,72062009264308938,0,perception.pointcloud_ground_detection,output_pub,2807145914176,394244,394421
202607271113,e2e_trace_v3,317,72062009264308939,0,perception.pointcloud_ground_detection,proc_enter,2807235791360,394244,394421
202607271113,e2e_trace_v3,319,72062009264308939,0,perception.pointcloud_ground_detection,output_pub,2807251401216,394244,394421
202607271113,e2e_trace_v3,335,72062009264308940,0,perception.pointcloud_ground_detection,proc_enter,2807373821792,394244,394420
202607271113,e2e_trace_v3,336,72062009264308940,0,perception.pointcloud_ground_detection,output_pub,2807382219712,394244,394420
202607271113,e2e_trace_v3,352,72062009264308941,0,perception.pointcloud_ground_detection,proc_enter,2807469974784,394244,394422
202607271113,e2e_trace_v3,356,72062009264308941,0,perception.pointcloud_ground_detection,output_pub,2807479023392,394244,394422
202607271113,e2e_trace_v3,362,72062009264308942,0,perception.pointcloud_ground_detection,proc_enter,2807559142144,394244,394415
202607271113,e2e_trace_v3,372,72062009264308942,0,perception.pointcloud_ground_detection,output_pub,2807570998272,394244,394415
202607271113,e2e_trace_v3,379,72062009264308943,0,perception.pointcloud_ground_detection,proc_enter,2807647029760,394244,394410
202607271113,e2e_trace_v3,380,72062009264308943,0,perception.pointcloud_ground_detection,output_pub,2807655025664,394244,394410
202607271113,e2e_trace_v3,395,72062009264308944,0,perception.pointcloud_ground_detection,proc_enter,2807734588384,394244,394410
202607271113,e2e_trace_v3,405,72062009264308944,0,perception.pointcloud_ground_detection,output_pub,2807742667616,394244,394410
202607271113,e2e_trace_v3,419,72062009264308945,0,perception.pointcloud_ground_detection,proc_enter,2807829881856,394244,394416
202607271113,e2e_trace_v3,421,72062009264308945,0,perception.pointcloud_ground_detection,output_pub,2807839250880,394244,394416
202607271113,e2e_trace_v3,436,72062009264308946,0,perception.pointcloud_ground_detection,proc_enter,2807929710912,394244,394413
