run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,1,72310103755199294,0,perception.lidar_detection_filter,in,3478590771840,1,/perception/lidar/detection,0,0,1783692860827715723,0,0,0,124328,124451
202607102214,e2e_trace_v3,2,72310103755199294,0,perception.lidar_detection_filter,out,3478591868608,1,/perception/lidar/detection_filter,0,0,1783692860827715723,0,0,0,124328,124451
202607102214,e2e_trace_v3,19,72310103755199295,0,perception.lidar_detection_filter,in,3478698071904,1,/perception/lidar/detection,0,0,1783692860927423291,0,0,0,124328,124463
202607102214,e2e_trace_v3,20,72310103755199295,0,perception.lidar_detection_filter,out,3478698731488,1,/perception/lidar/detection_filter,0,0,1783692860927423291,0,0,0,124328,124463
202607102214,e2e_trace_v3,35,72310103755199296,0,perception.lidar_detection_filter,in,3478797442048,1,/perception/lidar/detection,0,0,1783692861027915446,0,0,0,124328,124461
202607102214,e2e_trace_v3,37,72310103755199296,0,perception.lidar_detection_filter,out,3478798001184,1,/perception/lidar/detection_filter,0,0,1783692861027915446,0,0,0,124328,124461
202607102214,e2e_trace_v3,53,72310103755199297,0,perception.lidar_detection_filter,in,3478896978848,1,/perception/lidar/detection,0,0,1783692861127877382,0,0,0,124328,124451
202607102214,e2e_trace_v3,54,72310103755199297,0,perception.lidar_detection_filter,out,3478897570368,1,/perception/lidar/detection_filter,0,0,1783692861127877382,0,0,0,124328,124451
202607102214,e2e_trace_v3,70,72310103755199298,0,perception.lidar_detection_filter,in,3478992932864,1,/perception/lidar/detection,0,0,1783692861227810253,0,0,0,124328,124465
202607102214,e2e_trace_v3,71,72310103755199298,0,perception.lidar_detection_filter,out,3478993544096,1,/perception/lidar/detection_filter,0,0,1783692861227810253,0,0,0,124328,124465
202607102214,e2e_trace_v3,87,72310103755199299,0,perception.lidar_detection_filter,in,3479093688864,1,/perception/lidar/detection,0,0,1783692861327177461,0,0,0,124328,124464
202607102214,e2e_trace_v3,88,72310103755199299,0,perception.lidar_detection_filter,out,3479094048416,1,/perception/lidar/detection_filter,0,0,1783692861327177461,0,0,0,124328,124464
202607102214,e2e_trace_v3,104,72310103755199300,0,perception.lidar_detection_filter,in,3479194526208,1,/perception/lidar/detection,0,0,1783692861427878103,0,0,0,124328,124457
202607102214,e2e_trace_v3,105,72310103755199300,0,perception.lidar_detection_filter,out,3479194910368,1,/perception/lidar/detection_filter,0,0,1783692861427878103,0,0,0,124328,124457
202607102214,e2e_trace_v3,129,72310103755199301,0,perception.lidar_detection_filter,in,3479325687776,1,/perception/lidar/detection,0,0,1783692861527016620,0,0,0,124328,124454
202607102214,e2e_trace_v3,131,72310103755199301,0,perception.lidar_detection_filter,out,3479326156512,1,/perception/lidar/detection_filter,0,0,1783692861527016620,0,0,0,124328,124454
202607102214,e2e_trace_v3,138,72310103755199302,0,perception.lidar_detection_filter,in,3479394269344,1,/perception/lidar/detection,0,0,1783692861628297151,0,0,0,124328,124461
202607102214,e2e_trace_v3,139,72310103755199302,0,perception.lidar_detection_filter,out,3479395040192,1,/perception/lidar/detection_filter,0,0,1783692861628297151,0,0,0,124328,124461
202607102214,e2e_trace_v3,154,72310103755199303,0,perception.lidar_detection_filter,in,3479490789536,1,/perception/lidar/detection,0,0,1783692861726736328,0,0,0,124328,124460
202607102214,e2e_trace_v3,156,72310103755199303,0,perception.lidar_detection_filter,out,3479491493184,1,/perception/lidar/detection_filter,0,0,1783692861726736328,0,0,0,124328,124460
202607102214,e2e_trace_v3,172,72310103755199304,0,perception.lidar_detection_filter,in,3479593637504,1,/perception/lidar/detection,0,0,1783692861826495598,0,0,0,124328,124457
202607102214,e2e_trace_v3,173,72310103755199304,0,perception.lidar_detection_filter,out,3479594042336,1,/perception/lidar/detection_filter,0,0,1783692861826495598,0,0,0,124328,124457
202607102214,e2e_trace_v3,188,72310103755199305,0,perception.lidar_detection_filter,in,3479690583936,1,/perception/lidar/detection,0,0,1783692861926600682,0,0,0,124328,124457
202607102214,e2e_trace_v3,189,72310103755199305,0,perception.lidar_detection_filter,out,3479691072608,1,/perception/lidar/detection_filter,0,0,1783692861926600682,0,0,0,124328,124457
202607102214,e2e_trace_v3,206,72310103755199306,0,perception.lidar_detection_filter,in,3479799732928,1,/perception/lidar/detection,0,0,1783692862033533879,0,0,0,124328,124464
