run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,10,72310103755199295,0,perception.pointcloud_preprocess,in,3478613690368,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783692860927423291,0,0,0,124328,124464
202607102214,e2e_trace_v3,11,72310103755199295,0,perception.pointcloud_preprocess,out,3478614963232,1,/perception/lidar/pointcloud_preprocess,0,0,1783692860927423291,0,0,0,124328,124464
202607102214,e2e_trace_v3,27,72310103755199296,0,perception.pointcloud_preprocess,in,3478715947424,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783692861027915446,0,0,0,124328,124459
202607102214,e2e_trace_v3,28,72310103755199296,0,perception.pointcloud_preprocess,out,3478717394368,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861027915446,0,0,0,124328,124459
202607102214,e2e_trace_v3,44,72310103755199297,0,perception.pointcloud_preprocess,in,3478816377792,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783692861127877382,0,0,0,124328,124465
202607102214,e2e_trace_v3,46,72310103755199297,0,perception.pointcloud_preprocess,out,3478817544032,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861127877382,0,0,0,124328,124465
202607102214,e2e_trace_v3,61,72310103755199298,0,perception.pointcloud_preprocess,in,3478914096576,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783692861227810253,0,0,0,124328,124450
202607102214,e2e_trace_v3,62,72310103755199298,0,perception.pointcloud_preprocess,out,3478915289920,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861227810253,0,0,0,124328,124450
202607102214,e2e_trace_v3,78,72310103755199299,0,perception.pointcloud_preprocess,in,3479013989984,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783692861327177461,0,0,0,124328,124457
202607102214,e2e_trace_v3,79,72310103755199299,0,perception.pointcloud_preprocess,out,3479014983936,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861327177461,0,0,0,124328,124457
202607102214,e2e_trace_v3,95,72310103755199300,0,perception.pointcloud_preprocess,in,3479114700160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783692861427878103,0,0,0,124328,124453
