run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,0,17294075078819975993,0,planning,in,3478602751680,1,/apollo/prediction,4681,0,1783692860827715723,3,72310103755199294,2,124290,124409
202607102214,e2e_trace_v3,3,17294075078819975993,0,planning,out,3478603740768,1,/apollo/planning,0,4681,1783692860827715723,0,72310103755199294,2,124290,124409
202607102214,e2e_trace_v3,4,17294075078819975994,0,planning,in,3478707918112,1,/apollo/prediction,4682,0,1783692860927423291,2,72310103755199295,2,124290,124408
202607102214,e2e_trace_v3,7,17294075078819975994,0,planning,out,3478708352736,1,/apollo/planning,0,4682,1783692860927423291,0,72310103755199295,2,124290,124408
202607102214,e2e_trace_v3,8,17294075078819975995,0,planning,in,3478806410208,1,/apollo/prediction,4683,0,1783692861027915446,3,72310103755199296,2,124290,124411
202607102214,e2e_trace_v3,11,17294075078819975995,0,planning,out,3478806698624,1,/apollo/planning,0,4683,1783692861027915446,0,72310103755199296,2,124290,124411
202607102214,e2e_trace_v3,12,17294075078819975996,0,planning,in,3478903857312,1,/apollo/prediction,4684,0,1783692861127877382,2,72310103755199297,2,124290,124411
202607102214,e2e_trace_v3,15,17294075078819975996,0,planning,out,3478904189824,1,/apollo/planning,0,4684,1783692861127877382,0,72310103755199297,2,124290,124411
202607102214,e2e_trace_v3,16,17294075078819975997,0,planning,in,3479002739264,1,/apollo/prediction,4685,0,1783692861227810253,3,72310103755199298,2,124290,124411
202607102214,e2e_trace_v3,19,17294075078819975997,0,planning,out,3479003170080,1,/apollo/planning,0,4685,1783692861227810253,0,72310103755199298,2,124290,124411
202607102214,e2e_trace_v3,20,17294075078819975998,0,planning,in,3479100628896,1,/apollo/prediction,4686,0,1783692861327177461,2,72310103755199299,2,124290,124410
202607102214,e2e_trace_v3,23,17294075078819975998,0,planning,out,3479100959648,1,/apollo/planning,0,4686,1783692861327177461,0,72310103755199299,2,124290,124410
202607102214,e2e_trace_v3,24,17294075078819975999,0,planning,in,3479201333440,1,/apollo/prediction,4687,0,1783692861427878103,2,72310103755199300,2,124290,124412
202607102214,e2e_trace_v3,27,17294075078819975999,0,planning,out,3479201751904,1,/apollo/planning,0,4687,1783692861427878103,0,72310103755199300,2,124290,124412
202607102214,e2e_trace_v3,28,17294075078819976000,0,planning,in,3479334480384,1,/apollo/prediction,4688,0,1783692861527016620,2,72310103755199301,2,124290,124405
202607102214,e2e_trace_v3,31,17294075078819976000,0,planning,out,3479334990912,1,/apollo/planning,0,4688,1783692861527016620,0,72310103755199301,2,124290,124405
202607102214,e2e_trace_v3,32,17294075078819976001,0,planning,in,3479402090368,1,/apollo/prediction,4689,0,1783692861628297151,2,72310103755199302,2,124290,124402
202607102214,e2e_trace_v3,35,17294075078819976001,0,planning,out,3479402365280,1,/apollo/planning,0,4689,1783692861628297151,0,72310103755199302,2,124290,124402
202607102214,e2e_trace_v3,36,17294075078819976002,0,planning,in,3479500527520,1,/apollo/prediction,4690,0,1783692861726736328,3,72310103755199303,2,124290,124405
202607102214,e2e_trace_v3,39,17294075078819976002,0,planning,out,3479500945056,1,/apollo/planning,0,4690,1783692861726736328,0,72310103755199303,2,124290,124405
202607102214,e2e_trace_v3,40,17294075078819976003,0,planning,in,3479605655552,1,/apollo/prediction,4691,0,1783692861826495598,3,72310103755199304,2,124290,124408
202607102214,e2e_trace_v3,43,17294075078819976003,0,planning,out,3479606271872,1,/apollo/planning,0,4691,1783692861826495598,0,72310103755199304,2,124290,124408
202607102214,e2e_trace_v3,44,17294075078819976004,0,planning,in,3479699564064,1,/apollo/prediction,4692,0,1783692861926600682,4,72310103755199305,2,124290,124408
202607102214,e2e_trace_v3,47,17294075078819976004,0,planning,out,3479699973024,1,/apollo/planning,0,4692,1783692861926600682,0,72310103755199305,2,124290,124408
202607102214,e2e_trace_v3,48,17294075078819976005,0,planning,in,3479808884480,1,/apollo/prediction,4693,0,1783692862033533879,4,72310103755199306,2,124290,124407
202607102214,e2e_trace_v3,51,17294075078819976005,0,planning,out,3479809264800,1,/apollo/planning,0,4693,1783692862033533879,0,72310103755199306,2,124290,124407
202607102214,e2e_trace_v3,52,17294075078819976006,0,planning,in,3479899790816,1,/apollo/prediction,4694,0,1783692862127951543,4,72310103755199307,2,124290,124406
202607102214,e2e_trace_v3,55,17294075078819976006,0,planning,out,3479900006720,1,/apollo/planning,0,4694,1783692862127951543,0,72310103755199307,2,124290,124406
202607102214,e2e_trace_v3,56,17294075078819976007,0,planning,in,3480014179424,1,/apollo/prediction,4695,0,1783692862241755200,4,72310103755199308,2,124290,124410
202607102214,e2e_trace_v3,59,17294075078819976007,0,planning,out,3480014448512,1,/apollo/planning,0,4695,1783692862241755200,0,72310103755199308,2,124290,124410
202607102214,e2e_trace_v3,60,17294075078819976008,0,planning,in,3480104417088,1,/apollo/prediction,4696,0,1783692862334605323,4,72310103755199309,2,124290,124397
202607102214,e2e_trace_v3,63,17294075078819976008,0,planning,out,3480104649152,1,/apollo/planning,0,4696,1783692862334605323,0,72310103755199309,2,124290,124397
202607102214,e2e_trace_v3,64,17294075078819976009,0,planning,in,3480197226176,1,/apollo/prediction,4697,0,1783692862427124748,3,72310103755199310,2,124290,124401
202607102214,e2e_trace_v3,67,17294075078819976009,0,planning,out,3480197461216,1,/apollo/planning,0,4697,1783692862427124748,0,72310103755199310,2,124290,124401
202607102214,e2e_trace_v3,68,17294075078819976010,0,planning,in,3480341072032,1,/apollo/prediction,4698,0,1783692862528204136,4,72310103755199311,2,124290,124409
202607102214,e2e_trace_v3,71,17294075078819976010,0,planning,out,3480341503008,1,/apollo/planning,0,4698,1783692862528204136,0,72310103755199311,2,124290,124409
202607102214,e2e_trace_v3,72,17294075078819976011,0,planning,in,3480405766752,1,/apollo/prediction,4699,0,1783692862632041176,5,72310103755199312,2,124290,124403
202607102214,e2e_trace_v3,75,17294075078819976011,0,planning,out,3480406151424,1,/apollo/planning,0,4699,1783692862632041176,0,72310103755199312,2,124290,124403
202607102214,e2e_trace_v3,76,17294075078819976012,0,planning,in,3480497999584,1,/apollo/prediction,4700,0,1783692862727862371,4,72310103755199313,2,124290,124412
202607102214,e2e_trace_v3,79,17294075078819976012,0,planning,out,3480498462528,1,/apollo/planning,0,4700,1783692862727862371,0,72310103755199313,2,124290,124412
202607102214,e2e_trace_v3,80,17294075078819976013,0,planning,in,3480596752736,1,/apollo/prediction,4701,0,1783692862826934205,3,72310103755199314,2,124290,124406
202607102214,e2e_trace_v3,83,17294075078819976013,0,planning,out,3480597287712,1,/apollo/planning,0,4701,1783692862826934205,0,72310103755199314,2,124290,124406
202607102214,e2e_trace_v3,84,17294075078819976014,0,planning,in,3480712545056,1,/apollo/prediction,4702,0,1783692862927087606,3,72310103755199315,2,124290,124409
202607102214,e2e_trace_v3,87,17294075078819976014,0,planning,out,3480712978688,1,/apollo/planning,0,4702,1783692862927087606,0,72310103755199315,2,124290,124409
202607102214,e2e_trace_v3,88,17294075078819976015,0,planning,in,3480801139776,1,/apollo/prediction,4703,0,1783692863026973221,5,72310103755199316,2,124290,124404
202607102214,e2e_trace_v3,105,17294075078819976015,0,planning,out,3481119102848,1,/apollo/planning,0,4703,1783692863026973221,0,72310103755199316,2,124290,124404
202607102214,e2e_trace_v3,106,17294075078819976018,0,planning,in,3481119182720,1,/apollo/prediction,4706,0,1783692863327481792,4,72310103755199319,2,124290,124404
202607102214,e2e_trace_v3,123,17294075078819976018,0,planning,out,3481144777824,1,/apollo/planning,0,4704,1783692863327481792,111,72310103755199319,2,124290,124404
202607102214,e2e_trace_v3,124,17294075078819976019,0,planning,in,3481201381984,1,/apollo/prediction,4707,0,1783692863427036171,4,72310103755199320,2,124290,124406
202607102214,e2e_trace_v3,141,17294075078819976019,0,planning,out,3481248255552,1,/apollo/planning,0,4705,1783692863427036171,111,72310103755199320,2,124290,124406
202607102214,e2e_trace_v3,142,17294075078819976020,0,planning,in,3481340687808,1,/apollo/prediction,4708,0,1783692863526591993,5,72310103755199321,2,124290,124406
202607102214,e2e_trace_v3,159,17294075078819976020,0,planning,out,3481371500448,1,/apollo/planning,0,4706,1783692863526591993,111,72310103755199321,2,124290,124406
202607102214,e2e_trace_v3,160,17294075078819976021,0,planning,in,3481409186560,1,/apollo/prediction,4709,0,1783692863630998197,4,72310103755199322,2,124290,124411
202607102214,e2e_trace_v3,177,17294075078819976021,0,planning,out,3481452861920,1,/apollo/planning,0,4707,1783692863630998197,111,72310103755199322,2,124290,124411
202607102214,e2e_trace_v3,178,17294075078819976022,0,planning,in,3481497422688,1,/apollo/prediction,4710,0,1783692863726569766,3,72310103755199323,2,124290,124402
202607102214,e2e_trace_v3,195,17294075078819976022,0,planning,out,3481538458336,1,/apollo/planning,0,4708,1783692863726569766,111,72310103755199323,2,124290,124402
202607102214,e2e_trace_v3,196,17294075078819976023,0,planning,in,3481598496096,1,/apollo/prediction,4711,0,1783692863827221411,3,72310103755199324,2,124290,124406
202607102214,e2e_trace_v3,213,17294075078819976023,0,planning,out,3481633114208,1,/apollo/planning,0,4709,1783692863827221411,111,72310103755199324,2,124290,124406
202607102214,e2e_trace_v3,214,17294075078819976024,0,planning,in,3481700375136,1,/apollo/prediction,4712,0,1783692863926688315,4,72310103755199325,2,124290,124405
202607102214,e2e_trace_v3,231,17294075078819976024,0,planning,out,3481748768128,1,/apollo/planning,0,4710,1783692863926688315,117,72310103755199325,2,124290,124405
202607102214,e2e_trace_v3,232,17294075078819976025,0,planning,in,3481802120384,1,/apollo/prediction,4713,0,1783692864026617589,6,72310103755199326,2,124290,124399
202607102214,e2e_trace_v3,249,17294075078819976025,0,planning,out,3481847768992,1,/apollo/planning,0,4711,1783692864026617589,122,72310103755199326,2,124290,124399
202607102214,e2e_trace_v3,250,17294075078819976026,0,planning,in,3481905104640,1,/apollo/prediction,4714,0,1783692864127014243,4,72310103755199327,2,124290,124410
202607102214,e2e_trace_v3,267,17294075078819976026,0,planning,out,3481950914272,1,/apollo/planning,0,4712,1783692864127014243,127,72310103755199327,2,124290,124410
