run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,3,216425291831055158,0,perception.radar_detection,in,3478591956960,1,/apollo/sensor/radar/front,0,0,1783692860927423291,0,0,0,124328,124465
202607102214,e2e_trace_v3,8,216425291831055158,0,perception.radar_detection,out,3478605643008,1,/perception/inner/PrefusedObjects,0,4919,1783692860927423291,0,0,0,124328,124465
202607102214,e2e_trace_v3,17,216425291831055159,0,perception.radar_detection,in,3478692255360,1,/apollo/sensor/radar/front,0,0,1783692861027915446,0,0,0,124328,124460
202607102214,e2e_trace_v3,25,216425291831055159,0,perception.radar_detection,out,3478705167520,1,/perception/inner/PrefusedObjects,0,4920,1783692861027915446,0,0,0,124328,124460
202607102214,e2e_trace_v3,34,216425291831055160,0,perception.radar_detection,in,3478792171712,1,/apollo/sensor/radar/front,0,0,1783692861127877382,0,0,0,124328,124456
202607102214,e2e_trace_v3,42,216425291831055160,0,perception.radar_detection,out,3478805009376,1,/perception/inner/PrefusedObjects,0,4921,1783692861127877382,0,0,0,124328,124456
202607102214,e2e_trace_v3,51,216425291831055161,0,perception.radar_detection,in,3478891822432,1,/apollo/sensor/radar/front,0,0,1783692861227810253,0,0,0,124328,124460
202607102214,e2e_trace_v3,59,216425291831055161,0,perception.radar_detection,out,3478904617632,1,/perception/inner/PrefusedObjects,0,4922,1783692861227810253,0,0,0,124328,124460
202607102214,e2e_trace_v3,68,216425291831055162,0,perception.radar_detection,in,3478991500160,1,/apollo/sensor/radar/front,0,0,1783692861327177461,0,0,0,124328,124454
202607102214,e2e_trace_v3,76,216425291831055162,0,perception.radar_detection,out,3479004945472,1,/perception/inner/PrefusedObjects,0,4923,1783692861327177461,0,0,0,124328,124454
202607102214,e2e_trace_v3,85,216425291831055163,0,perception.radar_detection,in,3479091910336,1,/apollo/sensor/radar/front,0,0,1783692861427878103,0,0,0,124328,124465
202607102214,e2e_trace_v3,94,216425291831055163,0,perception.radar_detection,out,3479104900576,1,/perception/inner/PrefusedObjects,0,4924,1783692861427878103,0,0,0,124328,124465
202607102214,e2e_trace_v3,102,216425291831055164,0,perception.radar_detection,in,3479191317632,1,/apollo/sensor/radar/front,0,0,1783692861527016620,0,0,0,124328,124450
202607102214,e2e_trace_v3,110,216425291831055164,0,perception.radar_detection,out,3479204324608,1,/perception/inner/PrefusedObjects,0,4925,1783692861527016620,0,0,0,124328,124450
202607102214,e2e_trace_v3,119,216425291831055165,0,perception.radar_detection,in,3479292621280,1,/apollo/sensor/radar/front,0,0,1783692861628297151,0,0,0,124328,124451
202607102214,e2e_trace_v3,121,216425291831055165,0,perception.radar_detection,out,3479305722112,1,/perception/inner/PrefusedObjects,0,4926,1783692861628297151,0,0,0,124328,124451
202607102214,e2e_trace_v3,136,216425291831055166,0,perception.radar_detection,in,3479390384000,1,/apollo/sensor/radar/front,0,0,1783692861726736328,0,0,0,124328,124458
202607102214,e2e_trace_v3,144,216425291831055166,0,perception.radar_detection,out,3479403330048,1,/perception/inner/PrefusedObjects,0,4927,1783692861726736328,0,0,0,124328,124458
202607102214,e2e_trace_v3,155,216425291831055167,0,perception.radar_detection,in,3479490961600,1,/apollo/sensor/radar/front,0,0,1783692861826495598,0,0,0,124328,124457
202607102214,e2e_trace_v3,161,216425291831055167,0,perception.radar_detection,out,3479503711040,1,/perception/inner/PrefusedObjects,0,4928,1783692861826495598,0,0,0,124328,124457
202607102214,e2e_trace_v3,170,216425291831055168,0,perception.radar_detection,in,3479590532448,1,/apollo/sensor/radar/front,0,0,1783692861926600682,0,0,0,124328,124460
202607102214,e2e_trace_v3,178,216425291831055168,0,perception.radar_detection,out,3479603535072,1,/perception/inner/PrefusedObjects,0,4929,1783692861926600682,0,0,0,124328,124460
202607102214,e2e_trace_v3,194,216425291831055169,0,perception.radar_detection,in,3479697861120,1,/apollo/sensor/radar/front,0,0,1783692862033533879,0,0,0,124328,124458
202607102214,e2e_trace_v3,196,216425291831055169,0,perception.radar_detection,out,3479711150048,1,/perception/inner/PrefusedObjects,0,4930,1783692862033533879,0,0,0,124328,124458
202607102214,e2e_trace_v3,204,216425291831055170,0,perception.radar_detection,in,3479792276384,1,/apollo/sensor/radar/front,0,0,1783692862127951543,0,0,0,124328,124460
202607102214,e2e_trace_v3,212,216425291831055170,0,perception.radar_detection,out,3479805722720,1,/perception/inner/PrefusedObjects,0,4931,1783692862127951543,0,0,0,124328,124460
202607102214,e2e_trace_v3,228,216425291831055171,0,perception.radar_detection,in,3479905587008,1,/apollo/sensor/radar/front,0,0,1783692862241755200,0,0,0,124328,124451
202607102214,e2e_trace_v3,229,216425291831055171,0,perception.radar_detection,out,3479918115456,1,/perception/inner/PrefusedObjects,0,4932,1783692862241755200,0,0,0,124328,124451
202607102214,e2e_trace_v3,238,216425291831055172,0,perception.radar_detection,in,3479998337376,1,/apollo/sensor/radar/front,0,0,1783692862334605323,0,0,0,124328,124455
202607102214,e2e_trace_v3,246,216425291831055172,0,perception.radar_detection,out,3480011225312,1,/perception/inner/PrefusedObjects,0,4933,1783692862334605323,0,0,0,124328,124455
202607102214,e2e_trace_v3,255,216425291831055173,0,perception.radar_detection,in,3480090436000,1,/apollo/sensor/radar/front,0,0,1783692862427124748,0,0,0,124328,124465
202607102214,e2e_trace_v3,263,216425291831055173,0,perception.radar_detection,out,3480103021824,1,/perception/inner/PrefusedObjects,0,4934,1783692862427124748,0,0,0,124328,124465
202607102214,e2e_trace_v3,278,216425291831055174,0,perception.radar_detection,in,3480192312448,1,/apollo/sensor/radar/front,0,0,1783692862528204136,0,0,0,124328,124460
202607102214,e2e_trace_v3,280,216425291831055174,0,perception.radar_detection,out,3480204912000,1,/perception/inner/PrefusedObjects,0,4935,1783692862528204136,0,0,0,124328,124460
202607102214,e2e_trace_v3,289,216425291831055175,0,perception.radar_detection,in,3480296196896,1,/apollo/sensor/radar/front,0,0,1783692862632041176,0,0,0,124328,124459
202607102214,e2e_trace_v3,290,216425291831055175,0,perception.radar_detection,out,3480309043744,1,/perception/inner/PrefusedObjects,0,4936,1783692862632041176,0,0,0,124328,124459
202607102214,e2e_trace_v3,306,216425291831055176,0,perception.radar_detection,in,3480392351200,1,/apollo/sensor/radar/front,0,0,1783692862727862371,0,0,0,124328,124460
202607102214,e2e_trace_v3,314,216425291831055176,0,perception.radar_detection,out,3480404978688,1,/perception/inner/PrefusedObjects,0,4937,1783692862727862371,0,0,0,124328,124460
202607102214,e2e_trace_v3,329,216425291831055177,0,perception.radar_detection,in,3480490688096,1,/apollo/sensor/radar/front,0,0,1783692862826934205,0,0,0,124328,124460
202607102214,e2e_trace_v3,331,216425291831055177,0,perception.radar_detection,out,3480503467296,1,/perception/inner/PrefusedObjects,0,4938,1783692862826934205,0,0,0,124328,124460
202607102214,e2e_trace_v3,347,216425291831055178,0,perception.radar_detection,in,3480590510848,1,/apollo/sensor/radar/front,0,0,1783692862927087606,0,0,0,124328,124455
202607102214,e2e_trace_v3,348,216425291831055178,0,perception.radar_detection,out,3480603496640,1,/perception/inner/PrefusedObjects,0,4939,1783692862927087606,0,0,0,124328,124455
202607102214,e2e_trace_v3,357,216425291831055179,0,perception.radar_detection,in,3480690614496,1,/apollo/sensor/radar/front,0,0,1783692863026973221,0,0,0,124328,124460
202607102214,e2e_trace_v3,364,216425291831055179,0,perception.radar_detection,out,3480703649664,1,/perception/inner/PrefusedObjects,0,4940,1783692863026973221,0,0,0,124328,124460
202607102214,e2e_trace_v3,380,216425291831055180,0,perception.radar_detection,in,3480792039648,1,/apollo/sensor/radar/front,0,0,1783692863128020838,0,0,0,124328,124453
202607102214,e2e_trace_v3,382,216425291831055180,0,perception.radar_detection,out,3480805026048,1,/perception/inner/PrefusedObjects,0,4941,1783692863128020838,0,0,0,124328,124453
202607102214,e2e_trace_v3,391,216425291831055181,0,perception.radar_detection,in,3480889952224,1,/apollo/sensor/radar/front,0,0,1783692863225711456,0,0,0,124328,124462
202607102214,e2e_trace_v3,399,216425291831055181,0,perception.radar_detection,out,3480902839136,1,/perception/inner/PrefusedObjects,0,4942,1783692863225711456,0,0,0,124328,124462
202607102214,e2e_trace_v3,415,216425291831055182,0,perception.radar_detection,in,3480991551680,1,/apollo/sensor/radar/front,0,0,1783692863327481792,0,0,0,124328,124455
202607102214,e2e_trace_v3,416,216425291831055182,0,perception.radar_detection,out,3481004207904,1,/perception/inner/PrefusedObjects,0,4943,1783692863327481792,0,0,0,124328,124455
202607102214,e2e_trace_v3,431,216425291831055183,0,perception.radar_detection,in,3481091150912,1,/apollo/sensor/radar/front,0,0,1783692863427036171,0,0,0,124328,124463
202607102214,e2e_trace_v3,433,216425291831055183,0,perception.radar_detection,out,3481103809216,1,/perception/inner/PrefusedObjects,0,4944,1783692863427036171,0,0,0,124328,124463
202607102214,e2e_trace_v3,442,216425291831055184,0,perception.radar_detection,in,3481190375168,1,/apollo/sensor/radar/front,0,0,1783692863526591993,0,0,0,124328,124455
202607102214,e2e_trace_v3,450,216425291831055184,0,perception.radar_detection,out,3481203083392,1,/perception/inner/PrefusedObjects,0,4945,1783692863526591993,0,0,0,124328,124455
202607102214,e2e_trace_v3,459,216425291831055185,0,perception.radar_detection,in,3481294834560,1,/apollo/sensor/radar/front,0,0,1783692863630998197,0,0,0,124328,124461
202607102214,e2e_trace_v3,460,216425291831055185,0,perception.radar_detection,out,3481307693568,1,/perception/inner/PrefusedObjects,0,4946,1783692863630998197,0,0,0,124328,124461
202607102214,e2e_trace_v3,476,216425291831055186,0,perception.radar_detection,in,3481390200704,1,/apollo/sensor/radar/front,0,0,1783692863726569766,0,0,0,124328,124453
202607102214,e2e_trace_v3,484,216425291831055186,0,perception.radar_detection,out,3481402848128,1,/perception/inner/PrefusedObjects,0,4947,1783692863726569766,0,0,0,124328,124453
202607102214,e2e_trace_v3,499,216425291831055187,0,perception.radar_detection,in,3481490817792,1,/apollo/sensor/radar/front,0,0,1783692863827221411,0,0,0,124328,124452
202607102214,e2e_trace_v3,501,216425291831055187,0,perception.radar_detection,out,3481503549760,1,/perception/inner/PrefusedObjects,0,4948,1783692863827221411,0,0,0,124328,124452
202607102214,e2e_trace_v3,511,216425291831055188,0,perception.radar_detection,in,3481590488416,1,/apollo/sensor/radar/front,0,0,1783692863926688315,0,0,0,124328,124461
202607102214,e2e_trace_v3,518,216425291831055188,0,perception.radar_detection,out,3481603068928,1,/perception/inner/PrefusedObjects,0,4949,1783692863926688315,0,0,0,124328,124461
202607102214,e2e_trace_v3,527,216425291831055189,0,perception.radar_detection,in,3481690328096,1,/apollo/sensor/radar/front,0,0,1783692864026617589,0,0,0,124328,124452
202607102214,e2e_trace_v3,535,216425291831055189,0,perception.radar_detection,out,3481703034656,1,/perception/inner/PrefusedObjects,0,4950,1783692864026617589,0,0,0,124328,124452
202607102214,e2e_trace_v3,544,216425291831055190,0,perception.radar_detection,in,3481790578272,1,/apollo/sensor/radar/front,0,0,1783692864127014243,0,0,0,124328,124457
202607102214,e2e_trace_v3,552,216425291831055190,0,perception.radar_detection,out,3481803261408,1,/perception/inner/PrefusedObjects,0,4951,1783692864127014243,0,0,0,124328,124457
202607102214,e2e_trace_v3,561,216425291831055191,0,perception.radar_detection,in,3481889728736,1,/apollo/sensor/radar/front,0,0,1783692864226140796,0,0,0,124328,124460
202607102214,e2e_trace_v3,569,216425291831055191,0,perception.radar_detection,out,3481902431008,1,/perception/inner/PrefusedObjects,0,4952,1783692864226140796,0,0,0,124328,124460
202607102214,e2e_trace_v3,578,216425291831055192,0,perception.radar_detection,in,3481990718048,1,/apollo/sensor/radar/front,0,0,1783692864327293490,0,0,0,124328,124453
202607102214,e2e_trace_v3,587,216425291831055192,0,perception.radar_detection,out,3482003578880,1,/perception/inner/PrefusedObjects,0,4953,1783692864327293490,0,0,0,124328,124453
202607102214,e2e_trace_v3,602,216425291831055193,0,perception.radar_detection,in,3482091911360,1,/apollo/sensor/radar/front,0,0,1783692864427771989,0,0,0,124328,124454
202607102214,e2e_trace_v3,603,216425291831055193,0,perception.radar_detection,out,3482105021696,1,/perception/inner/PrefusedObjects,0,4954,1783692864427771989,0,0,0,124328,124454
202607102214,e2e_trace_v3,612,216425291831055194,0,perception.radar_detection,in,3482191398016,1,/apollo/sensor/radar/front,0,0,1783692864527721181,0,0,0,124328,124460
202607102214,e2e_trace_v3,620,216425291831055194,0,perception.radar_detection,out,3482204105952,1,/perception/inner/PrefusedObjects,0,4955,1783692864527721181,0,0,0,124328,124460
202607102214,e2e_trace_v3,629,216425291831055195,0,perception.radar_detection,in,3482290319456,1,/apollo/sensor/radar/front,0,0,1783692864626656473,0,0,0,124328,124462
202607102214,e2e_trace_v3,637,216425291831055195,0,perception.radar_detection,out,3482303364032,1,/perception/inner/PrefusedObjects,0,4956,1783692864626656473,0,0,0,124328,124462
202607102214,e2e_trace_v3,646,216425291831055196,0,perception.radar_detection,in,3482389830784,1,/apollo/sensor/radar/front,0,0,1783692864726207317,0,0,0,124328,124463
202607102214,e2e_trace_v3,647,216425291831055196,0,perception.radar_detection,out,3482402557216,1,/perception/inner/PrefusedObjects,0,4957,1783692864726207317,0,0,0,124328,124463
202607102214,e2e_trace_v3,663,216425291831055197,0,perception.radar_detection,in,3482490123040,1,/apollo/sensor/radar/front,0,0,1783692864826508579,0,0,0,124328,124451
202607102214,e2e_trace_v3,664,216425291831055197,0,perception.radar_detection,out,3482503005856,1,/perception/inner/PrefusedObjects,0,4958,1783692864826508579,0,0,0,124328,124451
202607102214,e2e_trace_v3,672,216425291831055198,0,perception.radar_detection,in,3482591296608,1,/apollo/sensor/radar/front,0,0,1783692864927376814,0,0,0,124328,124453
202607102214,e2e_trace_v3,676,216425291831055198,0,perception.radar_detection,out,3482603956896,1,/perception/inner/PrefusedObjects,0,4959,1783692864927376814,0,0,0,124328,124453
202607102214,e2e_trace_v3,689,216425291831055199,0,perception.radar_detection,in,3482690084416,1,/apollo/sensor/radar/front,0,0,1783692865025959936,0,0,0,124328,124451
202607102214,e2e_trace_v3,690,216425291831055199,0,perception.radar_detection,out,3482703017088,1,/perception/inner/PrefusedObjects,0,4960,1783692865025959936,0,0,0,124328,124451
202607102214,e2e_trace_v3,706,216425291831055200,0,perception.radar_detection,in,3482791629504,1,/apollo/sensor/radar/front,0,0,1783692865128100644,0,0,0,124328,124465
202607102214,e2e_trace_v3,707,216425291831055200,0,perception.radar_detection,out,3482804493664,1,/perception/inner/PrefusedObjects,0,4961,1783692865128100644,0,0,0,124328,124465
202607102214,e2e_trace_v3,715,216425291831055201,0,perception.radar_detection,in,3482890526784,1,/apollo/sensor/radar/front,0,0,1783692865227282548,0,0,0,124328,124463
202607102214,e2e_trace_v3,716,216425291831055201,0,perception.radar_detection,out,3482903540832,1,/perception/inner/PrefusedObjects,0,4962,1783692865227282548,0,0,0,124328,124463
202607102214,e2e_trace_v3,732,216425291831055202,0,perception.radar_detection,in,3482990935584,1,/apollo/sensor/radar/front,0,0,1783692865327220848,0,0,0,124328,124453
202607102214,e2e_trace_v3,733,216425291831055202,0,perception.radar_detection,out,3483003527840,1,/perception/inner/PrefusedObjects,0,4963,1783692865327220848,0,0,0,124328,124453
202607102214,e2e_trace_v3,741,216425291831055203,0,perception.radar_detection,in,3483089555040,1,/apollo/sensor/radar/front,0,0,1783692865426055553,0,0,0,124328,124454
202607102214,e2e_trace_v3,742,216425291831055203,0,perception.radar_detection,out,3483102188928,1,/perception/inner/PrefusedObjects,0,4964,1783692865426055553,0,0,0,124328,124454
202607102214,e2e_trace_v3,758,216425291831055204,0,perception.radar_detection,in,3483190828608,1,/apollo/sensor/radar/front,0,0,1783692865527487871,0,0,0,124328,124453
202607102214,e2e_trace_v3,767,216425291831055204,0,perception.radar_detection,out,3483203508800,1,/perception/inner/PrefusedObjects,0,4965,1783692865527487871,0,0,0,124328,124453
202607102214,e2e_trace_v3,783,216425291831055205,0,perception.radar_detection,in,3483290144320,1,/apollo/sensor/radar/front,0,0,1783692865626939720,0,0,0,124328,124454
