run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,12,72310103755199295,0,perception.pointcloud_map_based_roi,in,3478614999872,1,/perception/lidar/pointcloud_preprocess,0,0,1783692860927423291,0,0,0,124328,124459
202607102214,e2e_trace_v3,13,72310103755199295,0,perception.pointcloud_map_based_roi,out,3478619072096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692860927423291,0,0,0,124328,124459
202607102214,e2e_trace_v3,29,72310103755199296,0,perception.pointcloud_map_based_roi,in,3478717440256,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861027915446,0,0,0,124328,124451
202607102214,e2e_trace_v3,30,72310103755199296,0,perception.pointcloud_map_based_roi,out,3478721407072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692861027915446,0,0,0,124328,124451
202607102214,e2e_trace_v3,45,72310103755199297,0,perception.pointcloud_map_based_roi,in,3478817485952,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861127877382,0,0,0,124328,124450
202607102214,e2e_trace_v3,47,72310103755199297,0,perception.pointcloud_map_based_roi,out,3478820295552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692861127877382,0,0,0,124328,124450
202607102214,e2e_trace_v3,63,72310103755199298,0,perception.pointcloud_map_based_roi,in,3478915317376,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861227810253,0,0,0,124328,124461
202607102214,e2e_trace_v3,64,72310103755199298,0,perception.pointcloud_map_based_roi,out,3478918432096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692861227810253,0,0,0,124328,124461
202607102214,e2e_trace_v3,80,72310103755199299,0,perception.pointcloud_map_based_roi,in,3479015009792,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861327177461,0,0,0,124328,124453
202607102214,e2e_trace_v3,81,72310103755199299,0,perception.pointcloud_map_based_roi,out,3479018106304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692861327177461,0,0,0,124328,124453
202607102214,e2e_trace_v3,97,72310103755199300,0,perception.pointcloud_map_based_roi,in,3479115682112,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861427878103,0,0,0,124328,124460
202607102214,e2e_trace_v3,99,72310103755199300,0,perception.pointcloud_map_based_roi,out,3479119364000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692861427878103,0,0,0,124328,124460
202607102214,e2e_trace_v3,114,72310103755199301,0,perception.pointcloud_map_based_roi,in,3479240469792,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861527016620,0,0,0,124328,124464
202607102214,e2e_trace_v3,115,72310103755199301,0,perception.pointcloud_map_based_roi,out,3479244329536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692861527016620,0,0,0,124328,124464
202607102214,e2e_trace_v3,124,72310103755199302,0,perception.pointcloud_map_based_roi,in,3479316720800,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861628297151,0,0,0,124328,124462
202607102214,e2e_trace_v3,125,72310103755199302,0,perception.pointcloud_map_based_roi,out,3479320027936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692861628297151,0,0,0,124328,124462
202607102214,e2e_trace_v3,148,72310103755199303,0,perception.pointcloud_map_based_roi,in,3479412720672,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861726736328,0,0,0,124328,124450
202607102214,e2e_trace_v3,149,72310103755199303,0,perception.pointcloud_map_based_roi,out,3479416387040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692861726736328,0,0,0,124328,124450
202607102214,e2e_trace_v3,165,72310103755199304,0,perception.pointcloud_map_based_roi,in,3479517596608,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861826495598,0,0,0,124328,124461
202607102214,e2e_trace_v3,166,72310103755199304,0,perception.pointcloud_map_based_roi,out,3479521200032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692861826495598,0,0,0,124328,124461
202607102214,e2e_trace_v3,182,72310103755199305,0,perception.pointcloud_map_based_roi,in,3479616234816,1,/perception/lidar/pointcloud_preprocess,0,0,1783692861926600682,0,0,0,124328,124456
202607102214,e2e_trace_v3,183,72310103755199305,0,perception.pointcloud_map_based_roi,out,3479618862784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692861926600682,0,0,0,124328,124456
202607102214,e2e_trace_v3,199,72310103755199306,0,perception.pointcloud_map_based_roi,in,3479721708288,1,/perception/lidar/pointcloud_preprocess,0,0,1783692862033533879,0,0,0,124328,124451
202607102214,e2e_trace_v3,200,72310103755199306,0,perception.pointcloud_map_based_roi,out,3479725884480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692862033533879,0,0,0,124328,124451
202607102214,e2e_trace_v3,216,72310103755199307,0,perception.pointcloud_map_based_roi,in,3479819225824,1,/perception/lidar/pointcloud_preprocess,0,0,1783692862127951543,0,0,0,124328,124452
202607102214,e2e_trace_v3,217,72310103755199307,0,perception.pointcloud_map_based_roi,out,3479821807456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692862127951543,0,0,0,124328,124452
202607102214,e2e_trace_v3,233,72310103755199308,0,perception.pointcloud_map_based_roi,in,3479929455808,1,/perception/lidar/pointcloud_preprocess,0,0,1783692862241755200,0,0,0,124328,124459
202607102214,e2e_trace_v3,234,72310103755199308,0,perception.pointcloud_map_based_roi,out,3479932108384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692862241755200,0,0,0,124328,124459
202607102214,e2e_trace_v3,250,72310103755199309,0,perception.pointcloud_map_based_roi,in,3480020762592,1,/perception/lidar/pointcloud_preprocess,0,0,1783692862334605323,0,0,0,124328,124453
202607102214,e2e_trace_v3,251,72310103755199309,0,perception.pointcloud_map_based_roi,out,3480024377376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692862334605323,0,0,0,124328,124453
202607102214,e2e_trace_v3,267,72310103755199310,0,perception.pointcloud_map_based_roi,in,3480115069792,1,/perception/lidar/pointcloud_preprocess,0,0,1783692862427124748,0,0,0,124328,124462
202607102214,e2e_trace_v3,268,72310103755199310,0,perception.pointcloud_map_based_roi,out,3480117411136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692862427124748,0,0,0,124328,124462
202607102214,e2e_trace_v3,284,72310103755199311,0,perception.pointcloud_map_based_roi,in,3480247894560,1,/perception/lidar/pointcloud_preprocess,0,0,1783692862528204136,0,0,0,124328,124455
202607102214,e2e_trace_v3,285,72310103755199311,0,perception.pointcloud_map_based_roi,out,3480251454560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692862528204136,0,0,0,124328,124455
202607102214,e2e_trace_v3,294,72310103755199312,0,perception.pointcloud_map_based_roi,in,3480321209248,1,/perception/lidar/pointcloud_preprocess,0,0,1783692862632041176,0,0,0,124328,124462
202607102214,e2e_trace_v3,295,72310103755199312,0,perception.pointcloud_map_based_roi,out,3480323683392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783692862632041176,0,0,0,124328,124462
202607102214,e2e_trace_v3,318,72310103755199313,0,perception.pointcloud_map_based_roi,in,3480416322848,1,/perception/lidar/pointcloud_preprocess,0,0,1783692862727862371,0,0,0,124328,124451
