run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,4,72310103755199294,0,perception.lidar_tracking,in,3478592628960,1,/perception/lidar/detection_filter,0,0,1783692860827715723,0,0,0,124328,124460
202607102214,e2e_trace_v3,6,72310103755199294,0,perception.lidar_tracking,out,3478594041568,1,/perception/inner/PrefusedObjects,0,0,1783692860827715723,0,0,0,124328,124460
202607102214,e2e_trace_v3,21,72310103755199295,0,perception.lidar_tracking,in,3478698853920,1,/perception/lidar/detection_filter,0,0,1783692860927423291,0,0,0,124328,124456
202607102214,e2e_trace_v3,22,72310103755199295,0,perception.lidar_tracking,out,3478699579360,1,/perception/inner/PrefusedObjects,0,0,1783692860927423291,0,0,0,124328,124456
202607102214,e2e_trace_v3,38,72310103755199296,0,perception.lidar_tracking,in,3478798062688,1,/perception/lidar/detection_filter,0,0,1783692861027915446,0,0,0,124328,124460
202607102214,e2e_trace_v3,39,72310103755199296,0,perception.lidar_tracking,out,3478798527840,1,/perception/inner/PrefusedObjects,0,0,1783692861027915446,0,0,0,124328,124460
202607102214,e2e_trace_v3,55,72310103755199297,0,perception.lidar_tracking,in,3478897612672,1,/perception/lidar/detection_filter,0,0,1783692861127877382,0,0,0,124328,124459
202607102214,e2e_trace_v3,56,72310103755199297,0,perception.lidar_tracking,out,3478898087712,1,/perception/inner/PrefusedObjects,0,0,1783692861127877382,0,0,0,124328,124459
202607102214,e2e_trace_v3,72,72310103755199298,0,perception.lidar_tracking,in,3478993696096,1,/perception/lidar/detection_filter,0,0,1783692861227810253,0,0,0,124328,124465
202607102214,e2e_trace_v3,74,72310103755199298,0,perception.lidar_tracking,out,3478994471712,1,/perception/inner/PrefusedObjects,0,0,1783692861227810253,0,0,0,124328,124465
202607102214,e2e_trace_v3,89,72310103755199299,0,perception.lidar_tracking,in,3479094125952,1,/perception/lidar/detection_filter,0,0,1783692861327177461,0,0,0,124328,124450
202607102214,e2e_trace_v3,90,72310103755199299,0,perception.lidar_tracking,out,3479094675648,1,/perception/inner/PrefusedObjects,0,0,1783692861327177461,0,0,0,124328,124450
202607102214,e2e_trace_v3,106,72310103755199300,0,perception.lidar_tracking,in,3479195000160,1,/perception/lidar/detection_filter,0,0,1783692861427878103,0,0,0,124328,124451
202607102214,e2e_trace_v3,107,72310103755199300,0,perception.lidar_tracking,out,3479195417600,1,/perception/inner/PrefusedObjects,0,0,1783692861427878103,0,0,0,124328,124451
202607102214,e2e_trace_v3,132,72310103755199301,0,perception.lidar_tracking,in,3479326222976,1,/perception/lidar/detection_filter,0,0,1783692861527016620,0,0,0,124328,124465
202607102214,e2e_trace_v3,133,72310103755199301,0,perception.lidar_tracking,out,3479326911968,1,/perception/inner/PrefusedObjects,0,0,1783692861527016620,0,0,0,124328,124465
