run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,0,72310103755199294,0,perception.lidar_detection,out,3478590424960,1,/perception/lidar/detection,0,0,1783692860827715723,0,0,0,124328,124453
202607102214,e2e_trace_v3,16,72310103755199295,0,perception.lidar_detection,in,3478625765536,1,/perception/lidar/pointcloud_ground_detection,0,0,1783692860927423291,0,0,0,124328,124450
202607102214,e2e_trace_v3,18,72310103755199295,0,perception.lidar_detection,out,3478698025216,1,/perception/lidar/detection,0,0,1783692860927423291,0,0,0,124328,124450
202607102214,e2e_trace_v3,33,72310103755199296,0,perception.lidar_detection,in,3478727529312,1,/perception/lidar/pointcloud_ground_detection,0,0,1783692861027915446,0,0,0,124328,124462
202607102214,e2e_trace_v3,36,72310103755199296,0,perception.lidar_detection,out,3478797486944,1,/perception/lidar/detection,0,0,1783692861027915446,0,0,0,124328,124462
202607102214,e2e_trace_v3,50,72310103755199297,0,perception.lidar_detection,in,3478824485600,1,/perception/lidar/pointcloud_ground_detection,0,0,1783692861127877382,0,0,0,124328,124452
202607102214,e2e_trace_v3,52,72310103755199297,0,perception.lidar_detection,out,3478896944384,1,/perception/lidar/detection,0,0,1783692861127877382,0,0,0,124328,124452
202607102214,e2e_trace_v3,67,72310103755199298,0,perception.lidar_detection,in,3478923686688,1,/perception/lidar/pointcloud_ground_detection,0,0,1783692861227810253,0,0,0,124328,124452
202607102214,e2e_trace_v3,69,72310103755199298,0,perception.lidar_detection,out,3478992880896,1,/perception/lidar/detection,0,0,1783692861227810253,0,0,0,124328,124452
202607102214,e2e_trace_v3,84,72310103755199299,0,perception.lidar_detection,in,3479024247008,1,/perception/lidar/pointcloud_ground_detection,0,0,1783692861327177461,0,0,0,124328,124452
202607102214,e2e_trace_v3,86,72310103755199299,0,perception.lidar_detection,out,3479093654816,1,/perception/lidar/detection,0,0,1783692861327177461,0,0,0,124328,124452
