run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,0,17294075078819975993,0,prediction,in,3478596999168,1,/apollo/perception/obstacles,4926,0,1783692860827715723,0,72310103755199294,2,124286,124390
202607102214,e2e_trace_v3,11,17294075078819975993,0,prediction,out,3478602438880,1,/apollo/prediction,0,4681,1783692860827715723,3,72310103755199294,2,124286,124390
202607102214,e2e_trace_v3,12,17294075078819975994,0,prediction,in,3478702903072,1,/apollo/perception/obstacles,4927,0,1783692860927423291,0,72310103755199295,2,124286,124377
202607102214,e2e_trace_v3,23,17294075078819975994,0,prediction,out,3478707676000,1,/apollo/prediction,0,4682,1783692860927423291,2,72310103755199295,2,124286,124377
202607102214,e2e_trace_v3,24,17294075078819975995,0,prediction,in,3478801070144,1,/apollo/perception/obstacles,4928,0,1783692861027915446,0,72310103755199296,2,124286,124385
202607102214,e2e_trace_v3,35,17294075078819975995,0,prediction,out,3478806236864,1,/apollo/prediction,0,4683,1783692861027915446,3,72310103755199296,2,124286,124385
202607102214,e2e_trace_v3,36,17294075078819975996,0,prediction,in,3478900628832,1,/apollo/perception/obstacles,4929,0,1783692861127877382,0,72310103755199297,2,124286,124381
202607102214,e2e_trace_v3,47,17294075078819975996,0,prediction,out,3478903620992,1,/apollo/prediction,0,4684,1783692861127877382,2,72310103755199297,2,124286,124381
202607102214,e2e_trace_v3,48,17294075078819975997,0,prediction,in,3478996999040,1,/apollo/perception/obstacles,4930,0,1783692861227810253,0,72310103755199298,2,124286,124380
202607102214,e2e_trace_v3,59,17294075078819975997,0,prediction,out,3479002146752,1,/apollo/prediction,0,4685,1783692861227810253,3,72310103755199298,2,124286,124380
202607102214,e2e_trace_v3,60,17294075078819975998,0,prediction,in,3479096695040,1,/apollo/perception/obstacles,4931,0,1783692861327177461,0,72310103755199299,2,124286,124385
202607102214,e2e_trace_v3,71,17294075078819975998,0,prediction,out,3479100403936,1,/apollo/prediction,0,4686,1783692861327177461,2,72310103755199299,2,124286,124385
202607102214,e2e_trace_v3,72,17294075078819975999,0,prediction,in,3479197439232,1,/apollo/perception/obstacles,4932,0,1783692861427878103,0,72310103755199300,2,124286,124359
202607102214,e2e_trace_v3,83,17294075078819975999,0,prediction,out,3479201029024,1,/apollo/prediction,0,4687,1783692861427878103,2,72310103755199300,2,124286,124359
202607102214,e2e_trace_v3,84,17294075078819976000,0,prediction,in,3479330169728,1,/apollo/perception/obstacles,4933,0,1783692861527016620,0,72310103755199301,2,124286,124389
202607102214,e2e_trace_v3,95,17294075078819976000,0,prediction,out,3479334199104,1,/apollo/prediction,0,4688,1783692861527016620,2,72310103755199301,2,124286,124389
202607102214,e2e_trace_v3,96,17294075078819976001,0,prediction,in,3479397566400,1,/apollo/perception/obstacles,4934,0,1783692861628297151,0,72310103755199302,2,124286,124382
202607102214,e2e_trace_v3,107,17294075078819976001,0,prediction,out,3479401872288,1,/apollo/prediction,0,4689,1783692861628297151,2,72310103755199302,2,124286,124382
202607102214,e2e_trace_v3,108,17294075078819976002,0,prediction,in,3479495609728,1,/apollo/perception/obstacles,4935,0,1783692861726736328,0,72310103755199303,2,124286,124386
202607102214,e2e_trace_v3,119,17294075078819976002,0,prediction,out,3479500285920,1,/apollo/prediction,0,4690,1783692861726736328,3,72310103755199303,2,124286,124386
202607102214,e2e_trace_v3,120,17294075078819976003,0,prediction,in,3479596773856,1,/apollo/perception/obstacles,4936,0,1783692861826495598,0,72310103755199304,2,124286,124388
202607102214,e2e_trace_v3,131,17294075078819976003,0,prediction,out,3479604987552,1,/apollo/prediction,0,4691,1783692861826495598,3,72310103755199304,2,124286,124388
202607102214,e2e_trace_v3,132,17294075078819976004,0,prediction,in,3479694026976,1,/apollo/perception/obstacles,4937,0,1783692861926600682,0,72310103755199305,2,124286,124387
202607102214,e2e_trace_v3,143,17294075078819976004,0,prediction,out,3479699353120,1,/apollo/prediction,0,4692,1783692861926600682,4,72310103755199305,2,124286,124387
202607102214,e2e_trace_v3,144,17294075078819976005,0,prediction,in,3479803499680,1,/apollo/perception/obstacles,4938,0,1783692862033533879,0,72310103755199306,2,124286,124389
202607102214,e2e_trace_v3,155,17294075078819976005,0,prediction,out,3479808680032,1,/apollo/prediction,0,4693,1783692862033533879,4,72310103755199306,2,124286,124389
202607102214,e2e_trace_v3,156,17294075078819976006,0,prediction,in,3479896517856,1,/apollo/perception/obstacles,4939,0,1783692862127951543,0,72310103755199307,2,124286,124390
202607102214,e2e_trace_v3,167,17294075078819976006,0,prediction,out,3479899655296,1,/apollo/prediction,0,4694,1783692862127951543,4,72310103755199307,2,124286,124390
202607102214,e2e_trace_v3,168,17294075078819976007,0,prediction,in,3480008747232,1,/apollo/perception/obstacles,4940,0,1783692862241755200,0,72310103755199308,2,124286,124382
202607102214,e2e_trace_v3,179,17294075078819976007,0,prediction,out,3480013936384,1,/apollo/prediction,0,4695,1783692862241755200,4,72310103755199308,2,124286,124382
202607102214,e2e_trace_v3,180,17294075078819976008,0,prediction,in,3480101001824,1,/apollo/perception/obstacles,4941,0,1783692862334605323,0,72310103755199309,2,124286,124388
202607102214,e2e_trace_v3,191,17294075078819976008,0,prediction,out,3480104138880,1,/apollo/prediction,0,4696,1783692862334605323,4,72310103755199309,2,124286,124388
