run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,4,17294075078819975992,50806,control,out,3478536432320,1,/apollo/control,0,50805,1783692860726901545,0,72310103755199293,2,124292,124416
202607102214,e2e_trace_v3,7,17294075078819975992,50807,control,in,3478545582688,1,/apollo/planning,4680,0,1783692860726901545,0,0,0,124292,124421
202607102214,e2e_trace_v3,15,17294075078819975992,50807,control,out,3478546173568,1,/apollo/control,0,50806,1783692860726901545,0,72310103755199293,2,124292,124421
202607102214,e2e_trace_v3,18,17294075078819975992,50808,control,in,3478555554624,1,/apollo/planning,4680,0,1783692860726901545,0,0,0,124292,124429
202607102214,e2e_trace_v3,26,17294075078819975992,50808,control,out,3478556095136,1,/apollo/control,0,50807,1783692860726901545,0,72310103755199293,2,124292,124429
202607102214,e2e_trace_v3,29,17294075078819975992,50809,control,in,3478565564384,1,/apollo/planning,4680,0,1783692860726901545,0,0,0,124292,124420
202607102214,e2e_trace_v3,37,17294075078819975992,50809,control,out,3478566111744,1,/apollo/control,0,50808,1783692860726901545,0,72310103755199293,2,124292,124420
202607102214,e2e_trace_v3,40,17294075078819975992,50810,control,in,3478575560000,1,/apollo/planning,4680,0,1783692860726901545,0,0,0,124292,124427
202607102214,e2e_trace_v3,48,17294075078819975992,50810,control,out,3478576073472,1,/apollo/control,0,50809,1783692860726901545,0,72310103755199293,2,124292,124427
202607102214,e2e_trace_v3,51,17294075078819975992,50811,control,in,3478585523360,1,/apollo/planning,4680,0,1783692860726901545,0,0,0,124292,124430
202607102214,e2e_trace_v3,59,17294075078819975992,50811,control,out,3478586123552,1,/apollo/control,0,50810,1783692860726901545,0,72310103755199293,2,124292,124430
202607102214,e2e_trace_v3,62,17294075078819975992,50812,control,in,3478595553408,1,/apollo/planning,4680,0,1783692860726901545,0,0,0,124292,124428
202607102214,e2e_trace_v3,70,17294075078819975992,50812,control,out,3478596088992,1,/apollo/control,0,50811,1783692860726901545,0,72310103755199293,2,124292,124428
202607102214,e2e_trace_v3,73,17294075078819975993,50813,control,in,3478605618752,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124417
202607102214,e2e_trace_v3,81,17294075078819975993,50813,control,out,3478606376384,1,/apollo/control,0,50812,1783692860827715723,0,72310103755199294,2,124292,124417
202607102214,e2e_trace_v3,84,17294075078819975993,50814,control,in,3478615656896,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124418
202607102214,e2e_trace_v3,92,17294075078819975993,50814,control,out,3478616289344,1,/apollo/control,0,50813,1783692860827715723,0,72310103755199294,2,124292,124418
202607102214,e2e_trace_v3,95,17294075078819975993,50815,control,in,3478625558336,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124420
202607102214,e2e_trace_v3,103,17294075078819975993,50815,control,out,3478626171072,1,/apollo/control,0,50814,1783692860827715723,0,72310103755199294,2,124292,124420
202607102214,e2e_trace_v3,106,17294075078819975993,50816,control,in,3478635612544,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124419
202607102214,e2e_trace_v3,114,17294075078819975993,50816,control,out,3478636257056,1,/apollo/control,0,50815,1783692860827715723,0,72310103755199294,2,124292,124419
202607102214,e2e_trace_v3,117,17294075078819975993,50817,control,in,3478645577056,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124424
202607102214,e2e_trace_v3,125,17294075078819975993,50817,control,out,3478646145056,1,/apollo/control,0,50816,1783692860827715723,0,72310103755199294,2,124292,124424
202607102214,e2e_trace_v3,128,17294075078819975993,50818,control,in,3478655572192,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124429
202607102214,e2e_trace_v3,136,17294075078819975993,50818,control,out,3478656125696,1,/apollo/control,0,50817,1783692860827715723,0,72310103755199294,2,124292,124429
202607102214,e2e_trace_v3,139,17294075078819975993,50819,control,in,3478665565984,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124427
202607102214,e2e_trace_v3,147,17294075078819975993,50819,control,out,3478666075584,1,/apollo/control,0,50818,1783692860827715723,0,72310103755199294,2,124292,124427
202607102214,e2e_trace_v3,150,17294075078819975993,50820,control,in,3478675577088,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124430
202607102214,e2e_trace_v3,158,17294075078819975993,50820,control,out,3478676197344,1,/apollo/control,0,50819,1783692860827715723,0,72310103755199294,2,124292,124430
202607102214,e2e_trace_v3,161,17294075078819975993,50821,control,in,3478685539328,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124420
202607102214,e2e_trace_v3,169,17294075078819975993,50821,control,out,3478686115744,1,/apollo/control,0,50820,1783692860827715723,0,72310103755199294,2,124292,124420
202607102214,e2e_trace_v3,172,17294075078819975993,50822,control,in,3478695597568,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124423
202607102214,e2e_trace_v3,180,17294075078819975993,50822,control,out,3478696168768,1,/apollo/control,0,50821,1783692860827715723,0,72310103755199294,2,124292,124423
202607102214,e2e_trace_v3,183,17294075078819975993,50823,control,in,3478705610560,1,/apollo/planning,4681,0,1783692860827715723,0,0,0,124292,124416
202607102214,e2e_trace_v3,191,17294075078819975993,50823,control,out,3478706209344,1,/apollo/control,0,50822,1783692860827715723,0,72310103755199294,2,124292,124416
202607102214,e2e_trace_v3,194,17294075078819975994,50824,control,in,3478715585472,1,/apollo/planning,4682,0,1783692860927423291,0,0,0,124292,124421
202607102214,e2e_trace_v3,202,17294075078819975994,50824,control,out,3478716235584,1,/apollo/control,0,50823,1783692860927423291,0,72310103755199295,2,124292,124421
202607102214,e2e_trace_v3,205,17294075078819975994,50825,control,in,3478725607328,1,/apollo/planning,4682,0,1783692860927423291,0,0,0,124292,124428
202607102214,e2e_trace_v3,213,17294075078819975994,50825,control,out,3478726234080,1,/apollo/control,0,50824,1783692860927423291,0,72310103755199295,2,124292,124428
