run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,277,72310103755199310,0,perception.multi_sensor_fusion,in,3480190156192,1,/perception/fusion/input/velodyne64,0,0,1783692862427124748,0,0,0,124328,124464
202607102214,e2e_trace_v3,279,17294075078819976009,0,perception.multi_sensor_fusion,out,3480193503456,1,/apollo/perception/obstacles,0,4942,1783692862427124748,3,72310103755199310,2,124328,124464
202607102214,e2e_trace_v3,281,216425291831055174,0,perception.multi_sensor_fusion,in,3480204950208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124451
202607102214,e2e_trace_v3,291,216425291831055175,0,perception.multi_sensor_fusion,in,3480309085536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124464
202607102214,e2e_trace_v3,304,72310103755199311,0,perception.multi_sensor_fusion,in,3480332015264,1,/perception/fusion/input/velodyne64,0,0,1783692862528204136,0,0,0,124328,124461
202607102214,e2e_trace_v3,305,17294075078819976010,0,perception.multi_sensor_fusion,out,3480334468288,1,/apollo/perception/obstacles,0,4943,1783692862528204136,4,72310103755199311,2,124328,124461
202607102214,e2e_trace_v3,312,72310103755199312,0,perception.multi_sensor_fusion,in,3480399024448,1,/perception/fusion/input/velodyne64,0,0,1783692862632041176,0,0,0,124328,124452
202607102214,e2e_trace_v3,313,17294075078819976011,0,perception.multi_sensor_fusion,out,3480400893568,1,/apollo/perception/obstacles,0,4944,1783692862632041176,5,72310103755199312,2,124328,124452
202607102214,e2e_trace_v3,315,216425291831055176,0,perception.multi_sensor_fusion,in,3480405032480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124460
202607102214,e2e_trace_v3,328,72310103755199313,0,perception.multi_sensor_fusion,in,3480489666624,1,/perception/fusion/input/velodyne64,0,0,1783692862727862371,0,0,0,124328,124450
202607102214,e2e_trace_v3,330,17294075078819976012,0,perception.multi_sensor_fusion,out,3480492428000,1,/apollo/perception/obstacles,0,4945,1783692862727862371,4,72310103755199313,2,124328,124450
202607102214,e2e_trace_v3,332,216425291831055177,0,perception.multi_sensor_fusion,in,3480503495808,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124458
202607102214,e2e_trace_v3,345,72310103755199314,0,perception.multi_sensor_fusion,in,3480586323424,1,/perception/fusion/input/velodyne64,0,0,1783692862826934205,0,0,0,124328,124450
202607102214,e2e_trace_v3,346,17294075078819976013,0,perception.multi_sensor_fusion,out,3480588379264,1,/apollo/perception/obstacles,0,4946,1783692862826934205,3,72310103755199314,2,124328,124450
202607102214,e2e_trace_v3,349,216425291831055178,0,perception.multi_sensor_fusion,in,3480603544192,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124451
202607102214,e2e_trace_v3,363,72310103755199315,0,perception.multi_sensor_fusion,in,3480701730432,1,/perception/fusion/input/velodyne64,0,0,1783692862927087606,0,0,0,124328,124456
202607102214,e2e_trace_v3,365,17294075078819976014,0,perception.multi_sensor_fusion,out,3480704149952,1,/apollo/perception/obstacles,0,4947,1783692862927087606,3,72310103755199315,2,124328,124456
202607102214,e2e_trace_v3,366,216425291831055179,0,perception.multi_sensor_fusion,in,3480704220608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124456
202607102214,e2e_trace_v3,379,72310103755199316,0,perception.multi_sensor_fusion,in,3480790573408,1,/perception/fusion/input/velodyne64,0,0,1783692863026973221,0,0,0,124328,124454
202607102214,e2e_trace_v3,381,17294075078819976015,0,perception.multi_sensor_fusion,out,3480792753408,1,/apollo/perception/obstacles,0,4948,1783692863026973221,5,72310103755199316,2,124328,124454
202607102214,e2e_trace_v3,383,216425291831055180,0,perception.multi_sensor_fusion,in,3480805103648,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124461
202607102214,e2e_trace_v3,397,72310103755199317,0,perception.multi_sensor_fusion,in,3480900124608,1,/perception/fusion/input/velodyne64,0,0,1783692863128020838,0,0,0,124328,124450
202607102214,e2e_trace_v3,398,17294075078819976016,0,perception.multi_sensor_fusion,out,3480902112960,1,/apollo/perception/obstacles,0,4949,1783692863128020838,4,72310103755199317,2,124328,124450
202607102214,e2e_trace_v3,400,216425291831055181,0,perception.multi_sensor_fusion,in,3480902998144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124462
202607102214,e2e_trace_v3,413,72310103755199318,0,perception.multi_sensor_fusion,in,3480984454400,1,/perception/fusion/input/velodyne64,0,0,1783692863225711456,0,0,0,124328,124450
202607102214,e2e_trace_v3,414,17294075078819976017,0,perception.multi_sensor_fusion,out,3480986252224,1,/apollo/perception/obstacles,0,4950,1783692863225711456,6,72310103755199318,2,124328,124450
202607102214,e2e_trace_v3,417,216425291831055182,0,perception.multi_sensor_fusion,in,3481004241824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124460
202607102214,e2e_trace_v3,430,72310103755199319,0,perception.multi_sensor_fusion,in,3481089991488,1,/perception/fusion/input/velodyne64,0,0,1783692863327481792,0,0,0,124328,124465
202607102214,e2e_trace_v3,432,17294075078819976018,0,perception.multi_sensor_fusion,out,3481092999136,1,/apollo/perception/obstacles,0,4951,1783692863327481792,4,72310103755199319,2,124328,124465
202607102214,e2e_trace_v3,434,216425291831055183,0,perception.multi_sensor_fusion,in,3481103839360,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124456
202607102214,e2e_trace_v3,448,72310103755199320,0,perception.multi_sensor_fusion,in,3481194838624,1,/perception/fusion/input/velodyne64,0,0,1783692863427036171,0,0,0,124328,124452
202607102214,e2e_trace_v3,449,17294075078819976019,0,perception.multi_sensor_fusion,out,3481197097728,1,/apollo/perception/obstacles,0,4952,1783692863427036171,4,72310103755199320,2,124328,124452
202607102214,e2e_trace_v3,451,216425291831055184,0,perception.multi_sensor_fusion,in,3481203125088,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124462
202607102214,e2e_trace_v3,461,216425291831055185,0,perception.multi_sensor_fusion,in,3481307750880,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124458
202607102214,e2e_trace_v3,474,72310103755199321,0,perception.multi_sensor_fusion,in,3481329595936,1,/perception/fusion/input/velodyne64,0,0,1783692863526591993,0,0,0,124328,124451
202607102214,e2e_trace_v3,475,17294075078819976020,0,perception.multi_sensor_fusion,out,3481331805248,1,/apollo/perception/obstacles,0,4953,1783692863526591993,5,72310103755199321,2,124328,124451
202607102214,e2e_trace_v3,482,72310103755199322,0,perception.multi_sensor_fusion,in,3481398796288,1,/perception/fusion/input/velodyne64,0,0,1783692863630998197,0,0,0,124328,124463
202607102214,e2e_trace_v3,483,17294075078819976021,0,perception.multi_sensor_fusion,out,3481401132320,1,/apollo/perception/obstacles,0,4954,1783692863630998197,4,72310103755199322,2,124328,124463
202607102214,e2e_trace_v3,485,216425291831055186,0,perception.multi_sensor_fusion,in,3481402875392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124460
202607102214,e2e_trace_v3,498,72310103755199323,0,perception.multi_sensor_fusion,in,3481489209536,1,/perception/fusion/input/velodyne64,0,0,1783692863726569766,0,0,0,124328,124450
202607102214,e2e_trace_v3,500,17294075078819976022,0,perception.multi_sensor_fusion,out,3481491282368,1,/apollo/perception/obstacles,0,4955,1783692863726569766,3,72310103755199323,2,124328,124450
202607102214,e2e_trace_v3,502,216425291831055187,0,perception.multi_sensor_fusion,in,3481503578272,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124462
202607102214,e2e_trace_v3,516,72310103755199324,0,perception.multi_sensor_fusion,in,3481591341600,1,/perception/fusion/input/velodyne64,0,0,1783692863827221411,0,0,0,124328,124452
202607102214,e2e_trace_v3,517,17294075078819976023,0,perception.multi_sensor_fusion,out,3481593370080,1,/apollo/perception/obstacles,0,4956,1783692863827221411,3,72310103755199324,2,124328,124452
202607102214,e2e_trace_v3,519,216425291831055188,0,perception.multi_sensor_fusion,in,3481603098432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124456
202607102214,e2e_trace_v3,533,72310103755199325,0,perception.multi_sensor_fusion,in,3481692420672,1,/perception/fusion/input/velodyne64,0,0,1783692863926688315,0,0,0,124328,124456
202607102214,e2e_trace_v3,534,17294075078819976024,0,perception.multi_sensor_fusion,out,3481694417088,1,/apollo/perception/obstacles,0,4957,1783692863926688315,4,72310103755199325,2,124328,124456
202607102214,e2e_trace_v3,536,216425291831055189,0,perception.multi_sensor_fusion,in,3481703076928,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124460
202607102214,e2e_trace_v3,550,72310103755199326,0,perception.multi_sensor_fusion,in,3481793161408,1,/perception/fusion/input/velodyne64,0,0,1783692864026617589,0,0,0,124328,124462
202607102214,e2e_trace_v3,551,17294075078819976025,0,perception.multi_sensor_fusion,out,3481795570144,1,/apollo/perception/obstacles,0,4958,1783692864026617589,6,72310103755199326,2,124328,124462
202607102214,e2e_trace_v3,553,216425291831055190,0,perception.multi_sensor_fusion,in,3481803296832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124450
202607102214,e2e_trace_v3,567,72310103755199327,0,perception.multi_sensor_fusion,in,3481894673568,1,/perception/fusion/input/velodyne64,0,0,1783692864127014243,0,0,0,124328,124455
202607102214,e2e_trace_v3,568,17294075078819976026,0,perception.multi_sensor_fusion,out,3481896681152,1,/apollo/perception/obstacles,0,4959,1783692864127014243,4,72310103755199327,2,124328,124455
202607102214,e2e_trace_v3,570,216425291831055191,0,perception.multi_sensor_fusion,in,3481902479392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124458
202607102214,e2e_trace_v3,584,72310103755199328,0,perception.multi_sensor_fusion,in,3481992562112,1,/perception/fusion/input/velodyne64,0,0,1783692864226140796,0,0,0,124328,124456
202607102214,e2e_trace_v3,585,17294075078819976027,0,perception.multi_sensor_fusion,out,3481994407776,1,/apollo/perception/obstacles,0,4960,1783692864226140796,4,72310103755199328,2,124328,124456
202607102214,e2e_trace_v3,586,216425291831055192,0,perception.multi_sensor_fusion,in,3482003539232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124451
202607102214,e2e_trace_v3,599,72310103755199329,0,perception.multi_sensor_fusion,in,3482088723168,1,/perception/fusion/input/velodyne64,0,0,1783692864327293490,0,0,0,124328,124456
202607102214,e2e_trace_v3,600,17294075078819976028,0,perception.multi_sensor_fusion,out,3482090771136,1,/apollo/perception/obstacles,0,4961,1783692864327293490,4,72310103755199329,2,124328,124456
202607102214,e2e_trace_v3,604,216425291831055193,0,perception.multi_sensor_fusion,in,3482105076064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124450
202607102214,e2e_trace_v3,618,72310103755199330,0,perception.multi_sensor_fusion,in,3482193132896,1,/perception/fusion/input/velodyne64,0,0,1783692864427771989,0,0,0,124328,124464
202607102214,e2e_trace_v3,619,17294075078819976029,0,perception.multi_sensor_fusion,out,3482195644896,1,/apollo/perception/obstacles,0,4962,1783692864427771989,5,72310103755199330,2,124328,124464
202607102214,e2e_trace_v3,621,216425291831055194,0,perception.multi_sensor_fusion,in,3482204145184,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124463
202607102214,e2e_trace_v3,634,72310103755199331,0,perception.multi_sensor_fusion,in,3482294869472,1,/perception/fusion/input/velodyne64,0,0,1783692864527721181,0,0,0,124328,124460
202607102214,e2e_trace_v3,635,17294075078819976030,0,perception.multi_sensor_fusion,out,3482297030944,1,/apollo/perception/obstacles,0,4963,1783692864527721181,5,72310103755199331,2,124328,124460
202607102214,e2e_trace_v3,638,216425291831055195,0,perception.multi_sensor_fusion,in,3482303418208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124451
202607102214,e2e_trace_v3,648,216425291831055196,0,perception.multi_sensor_fusion,in,3482402585952,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124464
202607102214,e2e_trace_v3,661,72310103755199332,0,perception.multi_sensor_fusion,in,3482458485600,1,/perception/fusion/input/velodyne64,0,0,1783692864626656473,0,0,0,124328,124458
202607102214,e2e_trace_v3,662,17294075078819976031,0,perception.multi_sensor_fusion,out,3482461307968,1,/apollo/perception/obstacles,0,4964,1783692864626656473,3,72310103755199332,2,124328,124458
202607102214,e2e_trace_v3,665,216425291831055197,0,perception.multi_sensor_fusion,in,3482503062112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124452
202607102214,e2e_trace_v3,678,216425291831055198,0,perception.multi_sensor_fusion,in,3482604047872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124457
202607102214,e2e_trace_v3,681,72310103755199333,0,perception.multi_sensor_fusion,in,3482604987584,1,/perception/fusion/input/velodyne64,0,0,1783692864726207317,0,0,0,124328,124461
202607102214,e2e_trace_v3,682,17294075078819976032,0,perception.multi_sensor_fusion,out,3482606903552,1,/apollo/perception/obstacles,0,4965,1783692864726207317,3,72310103755199333,2,124328,124461
202607102214,e2e_trace_v3,691,216425291831055199,0,perception.multi_sensor_fusion,in,3482703070176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124461
202607102214,e2e_trace_v3,704,72310103755199334,0,perception.multi_sensor_fusion,in,3482757565376,1,/perception/fusion/input/velodyne64,0,0,1783692864826508579,0,0,0,124328,124458
202607102214,e2e_trace_v3,705,17294075078819976033,0,perception.multi_sensor_fusion,out,3482760808192,1,/apollo/perception/obstacles,0,4966,1783692864826508579,2,72310103755199334,2,124328,124458
202607102214,e2e_trace_v3,708,216425291831055200,0,perception.multi_sensor_fusion,in,3482804542976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124462
202607102214,e2e_trace_v3,717,216425291831055201,0,perception.multi_sensor_fusion,in,3482903603328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124455
202607102214,e2e_trace_v3,730,72310103755199335,0,perception.multi_sensor_fusion,in,3482940731008,1,/perception/fusion/input/velodyne64,0,0,1783692864927376814,0,0,0,124328,124463
202607102214,e2e_trace_v3,731,17294075078819976034,0,perception.multi_sensor_fusion,out,3482944060672,1,/apollo/perception/obstacles,0,4967,1783692864927376814,2,72310103755199335,2,124328,124463
202607102214,e2e_trace_v3,734,216425291831055202,0,perception.multi_sensor_fusion,in,3483003562272,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124450
202607102214,e2e_trace_v3,743,216425291831055203,0,perception.multi_sensor_fusion,in,3483102221408,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124453
202607102214,e2e_trace_v3,750,72310103755199336,0,perception.multi_sensor_fusion,in,3483109242176,1,/perception/fusion/input/velodyne64,0,0,1783692865025959936,0,0,0,124328,124458
202607102214,e2e_trace_v3,751,17294075078819976035,0,perception.multi_sensor_fusion,out,3483111087328,1,/apollo/perception/obstacles,0,4968,1783692865025959936,2,72310103755199336,2,124328,124458
202607102214,e2e_trace_v3,765,72310103755199337,0,perception.multi_sensor_fusion,in,3483195086336,1,/perception/fusion/input/velodyne64,0,0,1783692865128100644,0,0,0,124328,124463
202607102214,e2e_trace_v3,766,17294075078819976036,0,perception.multi_sensor_fusion,out,3483197451904,1,/apollo/perception/obstacles,0,4969,1783692865128100644,3,72310103755199337,2,124328,124463
202607102214,e2e_trace_v3,768,216425291831055204,0,perception.multi_sensor_fusion,in,3483203540096,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124462
202607102214,e2e_trace_v3,781,72310103755199338,0,perception.multi_sensor_fusion,in,3483272229792,1,/perception/fusion/input/velodyne64,0,0,1783692865227282548,0,0,0,124328,124453
202607102214,e2e_trace_v3,782,17294075078819976037,0,perception.multi_sensor_fusion,out,3483274442752,1,/apollo/perception/obstacles,0,4970,1783692865227282548,4,72310103755199338,2,124328,124453
202607102214,e2e_trace_v3,785,216425291831055205,0,perception.multi_sensor_fusion,in,3483302999872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124455
202607102214,e2e_trace_v3,794,216425291831055206,0,perception.multi_sensor_fusion,in,3483402897120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124454
202607102214,e2e_trace_v3,807,72310103755199339,0,perception.multi_sensor_fusion,in,3483435550560,1,/perception/fusion/input/velodyne64,0,0,1783692865327220848,0,0,0,124328,124451
202607102214,e2e_trace_v3,808,17294075078819976038,0,perception.multi_sensor_fusion,out,3483437342912,1,/apollo/perception/obstacles,0,4971,1783692865327220848,3,72310103755199339,2,124328,124451
202607102214,e2e_trace_v3,811,216425291831055207,0,perception.multi_sensor_fusion,in,3483503024064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124457
202607102214,e2e_trace_v3,825,72310103755199340,0,perception.multi_sensor_fusion,in,3483599515008,1,/perception/fusion/input/velodyne64,0,0,1783692865426055553,0,0,0,124328,124461
202607102214,e2e_trace_v3,826,17294075078819976039,0,perception.multi_sensor_fusion,out,3483601355456,1,/apollo/perception/obstacles,0,4972,1783692865426055553,4,72310103755199340,2,124328,124461
202607102214,e2e_trace_v3,828,216425291831055208,0,perception.multi_sensor_fusion,in,3483601669248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124464
202607102214,e2e_trace_v3,837,216425291831055209,0,perception.multi_sensor_fusion,in,3483703471200,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124465
202607102214,e2e_trace_v3,850,72310103755199341,0,perception.multi_sensor_fusion,in,3483763933888,1,/perception/fusion/input/velodyne64,0,0,1783692865527487871,0,0,0,124328,124457
202607102214,e2e_trace_v3,851,17294075078819976040,0,perception.multi_sensor_fusion,out,3483765748832,1,/apollo/perception/obstacles,0,4973,1783692865527487871,5,72310103755199341,2,124328,124457
202607102214,e2e_trace_v3,854,216425291831055210,0,perception.multi_sensor_fusion,in,3483802384576,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124451
202607102214,e2e_trace_v3,863,216425291831055211,0,perception.multi_sensor_fusion,in,3483902382944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124462
202607102214,e2e_trace_v3,870,72310103755199342,0,perception.multi_sensor_fusion,in,3483928024768,1,/perception/fusion/input/velodyne64,0,0,1783692865626939720,0,0,0,124328,124455
202607102214,e2e_trace_v3,871,17294075078819976041,0,perception.multi_sensor_fusion,out,3483930008768,1,/apollo/perception/obstacles,0,4974,1783692865626939720,2,72310103755199342,2,124328,124455
202607102214,e2e_trace_v3,880,216425291831055212,0,perception.multi_sensor_fusion,in,3484005059456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,124328,124454
202607102214,e2e_trace_v3,894,72310103755199343,0,perception.multi_sensor_fusion,in,3484092623136,1,/perception/fusion/input/velodyne64,0,0,1783692865726327530,0,0,0,124328,124456
202607102214,e2e_trace_v3,895,17294075078819976042,0,perception.multi_sensor_fusion,out,3484094437600,1,/apollo/perception/obstacles,0,4975,1783692865726327530,2,72310103755199343,2,124328,124456
