run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202609081856,e2e_trace_v3,22,72087263672009313,0,perception.pointcloud_preprocess,in,968381300370816,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864973009818164,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,24,72087263672009313,0,perception.pointcloud_preprocess,out,968381304806784,1,/perception/lidar/pointcloud_preprocess,0,0,1788864973009818164,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,48,72087263672009314,0,perception.pointcloud_preprocess,in,968381435587584,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864973143533268,0,0,0,1645308,1645490
202609081856,e2e_trace_v3,49,72087263672009314,0,perception.pointcloud_preprocess,out,968381438729408,1,/perception/lidar/pointcloud_preprocess,0,0,1788864973143533268,0,0,0,1645308,1645490
202609081856,e2e_trace_v3,62,72087263672009315,0,perception.pointcloud_preprocess,in,968381561548000,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864973276788623,0,0,0,1645308,1645493
202609081856,e2e_trace_v3,63,72087263672009315,0,perception.pointcloud_preprocess,out,968381565019168,1,/perception/lidar/pointcloud_preprocess,0,0,1788864973276788623,0,0,0,1645308,1645493
202609081856,e2e_trace_v3,88,72087263672009316,0,perception.pointcloud_preprocess,in,968381695870432,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864973410982146,0,0,0,1645308,1645486
202609081856,e2e_trace_v3,89,72087263672009316,0,perception.pointcloud_preprocess,out,968381698631648,1,/perception/lidar/pointcloud_preprocess,0,0,1788864973410982146,0,0,0,1645308,1645486
202609081856,e2e_trace_v3,114,72087263672009317,0,perception.pointcloud_preprocess,in,968381832608672,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864973546124217,0,0,0,1645308,1645480
202609081856,e2e_trace_v3,115,72087263672009317,0,perception.pointcloud_preprocess,out,968381836365472,1,/perception/lidar/pointcloud_preprocess,0,0,1788864973546124217,0,0,0,1645308,1645480
202609081856,e2e_trace_v3,151,72087263672009318,0,perception.pointcloud_preprocess,in,968381967740352,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864973681897012,0,0,0,1645308,1645484
202609081856,e2e_trace_v3,152,72087263672009318,0,perception.pointcloud_preprocess,out,968381971095424,1,/perception/lidar/pointcloud_preprocess,0,0,1788864973681897012,0,0,0,1645308,1645484
202609081856,e2e_trace_v3,177,72087263672009319,0,perception.pointcloud_preprocess,in,968382104445888,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864973817145938,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,178,72087263672009319,0,perception.pointcloud_preprocess,out,968382107303392,1,/perception/lidar/pointcloud_preprocess,0,0,1788864973817145938,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,203,72087263672009320,0,perception.pointcloud_preprocess,in,968382243755712,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864973958337837,0,0,0,1645308,1645483
202609081856,e2e_trace_v3,204,72087263672009320,0,perception.pointcloud_preprocess,out,968382247671488,1,/perception/lidar/pointcloud_preprocess,0,0,1788864973958337837,0,0,0,1645308,1645483
202609081856,e2e_trace_v3,229,72087263672009321,0,perception.pointcloud_preprocess,in,968382383762400,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864974093500620,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,230,72087263672009321,0,perception.pointcloud_preprocess,out,968382386477216,1,/perception/lidar/pointcloud_preprocess,0,0,1788864974093500620,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,255,72087263672009322,0,perception.pointcloud_preprocess,in,968382519961472,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864974229497337,0,0,0,1645308,1645491
202609081856,e2e_trace_v3,256,72087263672009322,0,perception.pointcloud_preprocess,out,968382522916000,1,/perception/lidar/pointcloud_preprocess,0,0,1788864974229497337,0,0,0,1645308,1645491
202609081856,e2e_trace_v3,281,72087263672009323,0,perception.pointcloud_preprocess,in,968382657877536,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864974369149751,0,0,0,1645308,1645480
202609081856,e2e_trace_v3,282,72087263672009323,0,perception.pointcloud_preprocess,out,968382661306304,1,/perception/lidar/pointcloud_preprocess,0,0,1788864974369149751,0,0,0,1645308,1645480
202609081856,e2e_trace_v3,307,72087263672009324,0,perception.pointcloud_preprocess,in,968382794409504,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864974508802674,0,0,0,1645308,1645487
202609081856,e2e_trace_v3,308,72087263672009324,0,perception.pointcloud_preprocess,out,968382797867264,1,/perception/lidar/pointcloud_preprocess,0,0,1788864974508802674,0,0,0,1645308,1645487
202609081856,e2e_trace_v3,333,72087263672009325,0,perception.pointcloud_preprocess,in,968382928168160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864974644975241,0,0,0,1645308,1645490
202609081856,e2e_trace_v3,334,72087263672009325,0,perception.pointcloud_preprocess,out,968382931285184,1,/perception/lidar/pointcloud_preprocess,0,0,1788864974644975241,0,0,0,1645308,1645490
202609081856,e2e_trace_v3,359,72087263672009326,0,perception.pointcloud_preprocess,in,968383067647840,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1788864974779088303,0,0,0,1645308,1645483
