run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202609081856,e2e_trace_v3,148,72087263672009317,1193,perception.multi_sensor_fusion,in,968381931691968,1,/perception/fusion/input/velodyne64,0,0,1788864973546124217,0,0,0,1645308,1645485
202609081856,e2e_trace_v3,149,17293852238736785998,1193,perception.multi_sensor_fusion,out,968381932432704,1,/apollo/perception/obstacles,0,613,1788864973546124217,0,72087263672009317,2,1645308,1645485
202609081856,e2e_trace_v3,164,216202451747865179,1194,perception.multi_sensor_fusion,in,968382020906080,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645488
202609081856,e2e_trace_v3,174,72087263672009318,1195,perception.multi_sensor_fusion,in,968382064269568,1,/perception/fusion/input/velodyne64,0,0,1788864973681897012,0,0,0,1645308,1645484
202609081856,e2e_trace_v3,175,17293852238736785999,1195,perception.multi_sensor_fusion,out,968382064934720,1,/apollo/perception/obstacles,0,614,1788864973681897012,0,72087263672009318,2,1645308,1645484
202609081856,e2e_trace_v3,190,216202451747865180,1196,perception.multi_sensor_fusion,in,968382161893024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645491
202609081856,e2e_trace_v3,200,72087263672009319,1197,perception.multi_sensor_fusion,in,968382201293312,1,/perception/fusion/input/velodyne64,0,0,1788864973817145938,0,0,0,1645308,1645487
202609081856,e2e_trace_v3,201,17293852238736786000,1197,perception.multi_sensor_fusion,out,968382201995072,1,/apollo/perception/obstacles,0,615,1788864973817145938,0,72087263672009319,2,1645308,1645487
202609081856,e2e_trace_v3,216,216202451747865181,1198,perception.multi_sensor_fusion,in,968382297665920,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,226,72087263672009320,1199,perception.multi_sensor_fusion,in,968382343129248,1,/perception/fusion/input/velodyne64,0,0,1788864973958337837,0,0,0,1645308,1645481
202609081856,e2e_trace_v3,227,17293852238736786001,1199,perception.multi_sensor_fusion,out,968382343826240,1,/apollo/perception/obstacles,0,616,1788864973958337837,0,72087263672009320,2,1645308,1645481
202609081856,e2e_trace_v3,242,216202451747865182,1200,perception.multi_sensor_fusion,in,968382434166432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645487
202609081856,e2e_trace_v3,252,72087263672009321,1201,perception.multi_sensor_fusion,in,968382486572864,1,/perception/fusion/input/velodyne64,0,0,1788864974093500620,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,253,17293852238736786002,1201,perception.multi_sensor_fusion,out,968382487483776,1,/apollo/perception/obstacles,0,617,1788864974093500620,0,72087263672009321,2,1645308,1645489
202609081856,e2e_trace_v3,268,216202451747865183,1202,perception.multi_sensor_fusion,in,968382572526784,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645481
202609081856,e2e_trace_v3,278,72087263672009322,1203,perception.multi_sensor_fusion,in,968382620150976,1,/perception/fusion/input/velodyne64,0,0,1788864974229497337,0,0,0,1645308,1645492
202609081856,e2e_trace_v3,279,17293852238736786003,1203,perception.multi_sensor_fusion,out,968382621084064,1,/apollo/perception/obstacles,0,618,1788864974229497337,0,72087263672009322,2,1645308,1645492
202609081856,e2e_trace_v3,294,216202451747865184,1204,perception.multi_sensor_fusion,in,968382712403520,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645493
202609081856,e2e_trace_v3,304,72087263672009323,1205,perception.multi_sensor_fusion,in,968382753995936,1,/perception/fusion/input/velodyne64,0,0,1788864974369149751,0,0,0,1645308,1645480
202609081856,e2e_trace_v3,305,17293852238736786004,1205,perception.multi_sensor_fusion,out,968382754867328,1,/apollo/perception/obstacles,0,619,1788864974369149751,0,72087263672009323,2,1645308,1645480
202609081856,e2e_trace_v3,320,216202451747865185,1206,perception.multi_sensor_fusion,in,968382848796128,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645492
202609081856,e2e_trace_v3,330,72087263672009324,1207,perception.multi_sensor_fusion,in,968382891737088,1,/perception/fusion/input/velodyne64,0,0,1788864974508802674,0,0,0,1645308,1645491
202609081856,e2e_trace_v3,331,17293852238736786005,1207,perception.multi_sensor_fusion,out,968382892435104,1,/apollo/perception/obstacles,0,620,1788864974508802674,0,72087263672009324,2,1645308,1645491
202609081856,e2e_trace_v3,346,216202451747865186,1208,perception.multi_sensor_fusion,in,968382983056224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,356,72087263672009325,1209,perception.multi_sensor_fusion,in,968383033666656,1,/perception/fusion/input/velodyne64,0,0,1788864974644975241,0,0,0,1645308,1645490
202609081856,e2e_trace_v3,357,17293852238736786006,1209,perception.multi_sensor_fusion,out,968383034449248,1,/apollo/perception/obstacles,0,621,1788864974644975241,0,72087263672009325,2,1645308,1645490
202609081856,e2e_trace_v3,372,216202451747865187,1210,perception.multi_sensor_fusion,in,968383119806720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645488
202609081856,e2e_trace_v3,382,72087263672009326,1211,perception.multi_sensor_fusion,in,968383178795936,1,/perception/fusion/input/velodyne64,0,0,1788864974779088303,0,0,0,1645308,1645492
202609081856,e2e_trace_v3,383,17293852238736786007,1211,perception.multi_sensor_fusion,out,968383179520224,1,/apollo/perception/obstacles,0,622,1788864974779088303,0,72087263672009326,2,1645308,1645492
202609081856,e2e_trace_v3,398,216202451747865188,1212,perception.multi_sensor_fusion,in,968383255875008,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645485
202609081856,e2e_trace_v3,408,72087263672009327,1213,perception.multi_sensor_fusion,in,968383297905248,1,/perception/fusion/input/velodyne64,0,0,1788864974916031130,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,409,17293852238736786008,1213,perception.multi_sensor_fusion,out,968383298657792,1,/apollo/perception/obstacles,0,623,1788864974916031130,0,72087263672009327,2,1645308,1645482
202609081856,e2e_trace_v3,424,216202451747865189,1214,perception.multi_sensor_fusion,in,968383397432608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645487
202609081856,e2e_trace_v3,434,72087263672009328,1215,perception.multi_sensor_fusion,in,968383435058464,1,/perception/fusion/input/velodyne64,0,0,1788864975051842578,0,0,0,1645308,1645495
202609081856,e2e_trace_v3,435,17293852238736786009,1215,perception.multi_sensor_fusion,out,968383435928992,1,/apollo/perception/obstacles,0,624,1788864975051842578,0,72087263672009328,2,1645308,1645495
202609081856,e2e_trace_v3,450,216202451747865190,1216,perception.multi_sensor_fusion,in,968383541281024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645490
202609081856,e2e_trace_v3,460,72087263672009329,1217,perception.multi_sensor_fusion,in,968383580602304,1,/perception/fusion/input/velodyne64,0,0,1788864975192438513,0,0,0,1645308,1645493
202609081856,e2e_trace_v3,461,17293852238736786010,1217,perception.multi_sensor_fusion,out,968383581384288,1,/apollo/perception/obstacles,0,625,1788864975192438513,0,72087263672009329,2,1645308,1645493
202609081856,e2e_trace_v3,476,216202451747865191,1218,perception.multi_sensor_fusion,in,968383678180512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645483
202609081856,e2e_trace_v3,486,72087263672009330,1219,perception.multi_sensor_fusion,in,968383723335328,1,/perception/fusion/input/velodyne64,0,0,1788864975336053140,0,0,0,1645308,1645480
202609081856,e2e_trace_v3,487,17293852238736786011,1219,perception.multi_sensor_fusion,out,968383724719648,1,/apollo/perception/obstacles,0,626,1788864975336053140,0,72087263672009330,2,1645308,1645480
202609081856,e2e_trace_v3,502,216202451747865192,1220,perception.multi_sensor_fusion,in,968383839668864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,512,72087263672009331,1221,perception.multi_sensor_fusion,in,968383877473280,1,/perception/fusion/input/velodyne64,0,0,1788864975473711946,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,513,17293852238736786012,1221,perception.multi_sensor_fusion,out,968383878169472,1,/apollo/perception/obstacles,0,627,1788864975473711946,0,72087263672009331,2,1645308,1645482
202609081856,e2e_trace_v3,528,216202451747865193,1222,perception.multi_sensor_fusion,in,968383979034144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645492
202609081856,e2e_trace_v3,538,72087263672009332,1223,perception.multi_sensor_fusion,in,968384022363264,1,/perception/fusion/input/velodyne64,0,0,1788864975634420377,0,0,0,1645308,1645493
202609081856,e2e_trace_v3,539,17293852238736786013,1223,perception.multi_sensor_fusion,out,968384023346176,1,/apollo/perception/obstacles,0,628,1788864975634420377,0,72087263672009332,2,1645308,1645493
202609081856,e2e_trace_v3,554,216202451747865194,1224,perception.multi_sensor_fusion,in,968384115773984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645490
202609081856,e2e_trace_v3,562,72087263672009333,1225,perception.multi_sensor_fusion,in,968384159778432,1,/perception/fusion/input/velodyne64,0,0,1788864975774665132,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,565,17293852238736786014,1225,perception.multi_sensor_fusion,out,968384160649024,1,/apollo/perception/obstacles,0,629,1788864975774665132,0,72087263672009333,2,1645308,1645489
202609081856,e2e_trace_v3,580,216202451747865195,1226,perception.multi_sensor_fusion,in,968384251055680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645493
202609081856,e2e_trace_v3,590,72087263672009334,1227,perception.multi_sensor_fusion,in,968384297125312,1,/perception/fusion/input/velodyne64,0,0,1788864975911179049,0,0,0,1645308,1645484
202609081856,e2e_trace_v3,591,17293852238736786015,1227,perception.multi_sensor_fusion,out,968384298085120,1,/apollo/perception/obstacles,0,630,1788864975911179049,0,72087263672009334,2,1645308,1645484
202609081856,e2e_trace_v3,606,216202451747865196,1228,perception.multi_sensor_fusion,in,968384385432320,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645494
202609081856,e2e_trace_v3,616,72087263672009335,1229,perception.multi_sensor_fusion,in,968384434984256,1,/perception/fusion/input/velodyne64,0,0,1788864976047333856,0,0,0,1645308,1645490
202609081856,e2e_trace_v3,617,17293852238736786016,1229,perception.multi_sensor_fusion,out,968384436027424,1,/apollo/perception/obstacles,0,631,1788864976047333856,0,72087263672009335,2,1645308,1645490
202609081856,e2e_trace_v3,632,216202451747865197,1230,perception.multi_sensor_fusion,in,968384522150208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645492
202609081856,e2e_trace_v3,642,72087263672009336,1231,perception.multi_sensor_fusion,in,968384574002272,1,/perception/fusion/input/velodyne64,0,0,1788864976181859888,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,643,17293852238736786017,1231,perception.multi_sensor_fusion,out,968384575054080,1,/apollo/perception/obstacles,0,632,1788864976181859888,0,72087263672009336,2,1645308,1645482
202609081856,e2e_trace_v3,658,216202451747865198,1232,perception.multi_sensor_fusion,in,968384656807200,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645491
202609081856,e2e_trace_v3,668,72087263672009337,1233,perception.multi_sensor_fusion,in,968384697542048,1,/perception/fusion/input/velodyne64,0,0,1788864976318367864,0,0,0,1645308,1645493
202609081856,e2e_trace_v3,669,17293852238736786018,1233,perception.multi_sensor_fusion,out,968384698305632,1,/apollo/perception/obstacles,0,633,1788864976318367864,0,72087263672009337,2,1645308,1645493
202609081856,e2e_trace_v3,684,216202451747865199,1234,perception.multi_sensor_fusion,in,968384794931904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645486
202609081856,e2e_trace_v3,694,72087263672009338,1235,perception.multi_sensor_fusion,in,968384837855904,1,/perception/fusion/input/velodyne64,0,0,1788864976453206045,0,0,0,1645308,1645485
202609081856,e2e_trace_v3,695,17293852238736786019,1235,perception.multi_sensor_fusion,out,968384838679968,1,/apollo/perception/obstacles,0,634,1788864976453206045,0,72087263672009338,2,1645308,1645485
202609081856,e2e_trace_v3,710,216202451747865200,1236,perception.multi_sensor_fusion,in,968384926768160,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645493
202609081856,e2e_trace_v3,720,72087263672009339,1237,perception.multi_sensor_fusion,in,968384969302624,1,/perception/fusion/input/velodyne64,0,0,1788864976591248566,0,0,0,1645308,1645492
202609081856,e2e_trace_v3,721,17293852238736786020,1237,perception.multi_sensor_fusion,out,968384970076544,1,/apollo/perception/obstacles,0,635,1788864976591248566,0,72087263672009339,2,1645308,1645492
202609081856,e2e_trace_v3,736,216202451747865201,1238,perception.multi_sensor_fusion,in,968385085412832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,746,72087263672009340,1239,perception.multi_sensor_fusion,in,968385125293152,1,/perception/fusion/input/velodyne64,0,0,1788864976723413606,0,0,0,1645308,1645484
202609081856,e2e_trace_v3,747,17293852238736786021,1239,perception.multi_sensor_fusion,out,968385126097344,1,/apollo/perception/obstacles,0,636,1788864976723413606,0,72087263672009340,2,1645308,1645484
202609081856,e2e_trace_v3,762,216202451747865202,1240,perception.multi_sensor_fusion,in,968385231957984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645491
202609081856,e2e_trace_v3,772,72087263672009341,1241,perception.multi_sensor_fusion,in,968385268964160,1,/perception/fusion/input/velodyne64,0,0,1788864976881615066,0,0,0,1645308,1645480
202609081856,e2e_trace_v3,773,17293852238736786022,1241,perception.multi_sensor_fusion,out,968385269815680,1,/apollo/perception/obstacles,0,637,1788864976881615066,0,72087263672009341,2,1645308,1645480
202609081856,e2e_trace_v3,788,216202451747865203,1242,perception.multi_sensor_fusion,in,968385377881152,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645492
202609081856,e2e_trace_v3,798,72087263672009342,1243,perception.multi_sensor_fusion,in,968385411501856,1,/perception/fusion/input/velodyne64,0,0,1788864977026971802,0,0,0,1645308,1645481
202609081856,e2e_trace_v3,799,17293852238736786023,1243,perception.multi_sensor_fusion,out,968385412389280,1,/apollo/perception/obstacles,0,638,1788864977026971802,0,72087263672009342,2,1645308,1645481
202609081856,e2e_trace_v3,814,216202451747865204,1244,perception.multi_sensor_fusion,in,968385515161152,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645494
202609081856,e2e_trace_v3,828,216202451747865205,1245,perception.multi_sensor_fusion,in,968385654752256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645493
202609081856,e2e_trace_v3,839,72087263672009343,1246,perception.multi_sensor_fusion,in,968385677226048,1,/perception/fusion/input/velodyne64,0,0,1788864977174318247,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,840,17293852238736786024,1246,perception.multi_sensor_fusion,out,968385678119840,1,/apollo/perception/obstacles,0,639,1788864977174318247,0,72087263672009343,2,1645308,1645489
202609081856,e2e_trace_v3,854,216202451747865206,1247,perception.multi_sensor_fusion,in,968385798355072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645483
202609081856,e2e_trace_v3,865,72087263672009344,1248,perception.multi_sensor_fusion,in,968385852257472,1,/perception/fusion/input/velodyne64,0,0,1788864977311580474,0,0,0,1645308,1645488
202609081856,e2e_trace_v3,866,17293852238736786025,1248,perception.multi_sensor_fusion,out,968385853246816,1,/apollo/perception/obstacles,0,640,1788864977311580474,0,72087263672009344,2,1645308,1645488
202609081856,e2e_trace_v3,880,216202451747865207,1249,perception.multi_sensor_fusion,in,968385937738624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645491
202609081856,e2e_trace_v3,898,72087263672009345,1250,perception.multi_sensor_fusion,in,968386029738720,1,/perception/fusion/input/velodyne64,0,0,1788864977451268922,0,0,0,1645308,1645494
202609081856,e2e_trace_v3,899,17293852238736786026,1250,perception.multi_sensor_fusion,out,968386030569376,1,/apollo/perception/obstacles,0,641,1788864977451268922,0,72087263672009345,2,1645308,1645494
202609081856,e2e_trace_v3,906,216202451747865208,1251,perception.multi_sensor_fusion,in,968386078906048,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645487
202609081856,e2e_trace_v3,927,72087263672009346,1252,perception.multi_sensor_fusion,in,968386205687936,1,/perception/fusion/input/velodyne64,0,0,1788864977594845852,0,0,0,1645308,1645494
202609081856,e2e_trace_v3,928,17293852238736786027,1252,perception.multi_sensor_fusion,out,968386206321632,1,/apollo/perception/obstacles,0,642,1788864977594845852,0,72087263672009346,2,1645308,1645494
202609081856,e2e_trace_v3,932,216202451747865209,1253,perception.multi_sensor_fusion,in,968386212833024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645495
202609081856,e2e_trace_v3,946,216202451747865210,1254,perception.multi_sensor_fusion,in,968386350976032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,957,72087263672009348,1255,perception.multi_sensor_fusion,in,968386385882528,1,/perception/fusion/input/velodyne64,0,0,1788864977874881916,0,0,0,1645308,1645481
202609081856,e2e_trace_v3,958,17293852238736786028,1255,perception.multi_sensor_fusion,out,968386386786528,1,/apollo/perception/obstacles,0,644,1788864977874881916,0,72087263672009348,2,1645308,1645481
202609081856,e2e_trace_v3,972,216202451747865211,1256,perception.multi_sensor_fusion,in,968386488488832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645495
202609081856,e2e_trace_v3,990,72087263672009349,1257,perception.multi_sensor_fusion,in,968386582444480,1,/perception/fusion/input/velodyne64,0,0,1788864978009404367,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,991,17293852238736786029,1257,perception.multi_sensor_fusion,out,968386583227392,1,/apollo/perception/obstacles,0,645,1788864978009404367,0,72087263672009349,2,1645308,1645489
202609081856,e2e_trace_v3,998,216202451747865212,1258,perception.multi_sensor_fusion,in,968386629212832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645483
202609081856,e2e_trace_v3,1019,72087263672009350,1259,perception.multi_sensor_fusion,in,968386761263040,1,/perception/fusion/input/velodyne64,0,0,1788864978147230810,0,0,0,1645308,1645491
202609081856,e2e_trace_v3,1020,17293852238736786030,1259,perception.multi_sensor_fusion,out,968386762174688,1,/apollo/perception/obstacles,0,646,1788864978147230810,0,72087263672009350,2,1645308,1645491
202609081856,e2e_trace_v3,1024,216202451747865213,1260,perception.multi_sensor_fusion,in,968386769285408,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,1038,216202451747865214,1261,perception.multi_sensor_fusion,in,968386903908608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645482
202609081856,e2e_trace_v3,1049,72087263672009352,1262,perception.multi_sensor_fusion,in,968386939603232,1,/perception/fusion/input/velodyne64,0,0,1788864978425149964,0,0,0,1645308,1645488
202609081856,e2e_trace_v3,1050,17293852238736786031,1262,perception.multi_sensor_fusion,out,968386940568832,1,/apollo/perception/obstacles,0,648,1788864978425149964,0,72087263672009352,2,1645308,1645488
202609081856,e2e_trace_v3,1064,216202451747865215,1263,perception.multi_sensor_fusion,in,968387040439872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645485
202609081856,e2e_trace_v3,1075,72087263672009353,1264,perception.multi_sensor_fusion,in,968387118935552,1,/perception/fusion/input/velodyne64,0,0,1788864978565950306,0,0,0,1645308,1645495
202609081856,e2e_trace_v3,1076,17293852238736786032,1264,perception.multi_sensor_fusion,out,968387120077632,1,/apollo/perception/obstacles,0,649,1788864978565950306,0,72087263672009353,2,1645308,1645495
202609081856,e2e_trace_v3,1090,216202451747865216,1265,perception.multi_sensor_fusion,in,968387177113280,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645488
202609081856,e2e_trace_v3,1110,72087263672009354,1266,perception.multi_sensor_fusion,in,968387298071776,1,/perception/fusion/input/velodyne64,0,0,1788864978700906206,0,0,0,1645308,1645485
202609081856,e2e_trace_v3,1111,17293852238736786033,1266,perception.multi_sensor_fusion,out,968387298847968,1,/apollo/perception/obstacles,0,650,1788864978700906206,0,72087263672009354,2,1645308,1645485
202609081856,e2e_trace_v3,1116,216202451747865217,1267,perception.multi_sensor_fusion,in,968387317212032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,1130,216202451747865218,1268,perception.multi_sensor_fusion,in,968387475146048,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645490
202609081856,e2e_trace_v3,1141,72087263672009356,1269,perception.multi_sensor_fusion,in,968387477958880,1,/perception/fusion/input/velodyne64,0,0,1788864978973738474,0,0,0,1645308,1645484
202609081856,e2e_trace_v3,1142,17293852238736786034,1269,perception.multi_sensor_fusion,out,968387478855136,1,/apollo/perception/obstacles,0,652,1788864978973738474,0,72087263672009356,2,1645308,1645484
202609081856,e2e_trace_v3,1156,216202451747865219,1270,perception.multi_sensor_fusion,in,968387617262336,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645491
202609081856,e2e_trace_v3,1167,72087263672009357,1271,perception.multi_sensor_fusion,in,968387664014560,1,/perception/fusion/input/velodyne64,0,0,1788864979113238255,0,0,0,1645308,1645488
202609081856,e2e_trace_v3,1168,17293852238736786035,1271,perception.multi_sensor_fusion,out,968387665378976,1,/apollo/perception/obstacles,0,653,1788864979113238255,0,72087263672009357,2,1645308,1645488
202609081856,e2e_trace_v3,1182,216202451747865220,1272,perception.multi_sensor_fusion,in,968387755214432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645495
202609081856,e2e_trace_v3,1200,72087263672009358,1273,perception.multi_sensor_fusion,in,968387850185408,1,/perception/fusion/input/velodyne64,0,0,1788864979271330165,0,0,0,1645308,1645483
202609081856,e2e_trace_v3,1201,17293852238736786036,1273,perception.multi_sensor_fusion,out,968387850963264,1,/apollo/perception/obstacles,0,654,1788864979271330165,0,72087263672009358,2,1645308,1645483
202609081856,e2e_trace_v3,1208,216202451747865221,1274,perception.multi_sensor_fusion,in,968387890004768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645494
202609081856,e2e_trace_v3,1222,216202451747865222,1275,perception.multi_sensor_fusion,in,968388028355776,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645490
202609081856,e2e_trace_v3,1233,72087263672009359,1276,perception.multi_sensor_fusion,in,968388033626784,1,/perception/fusion/input/velodyne64,0,0,1788864979410491937,0,0,0,1645308,1645483
202609081856,e2e_trace_v3,1234,17293852238736786037,1276,perception.multi_sensor_fusion,out,968388034470144,1,/apollo/perception/obstacles,0,655,1788864979410491937,0,72087263672009359,2,1645308,1645483
202609081856,e2e_trace_v3,1255,72087263672009361,1277,perception.multi_sensor_fusion,in,968388165500096,1,/perception/fusion/input/velodyne64,0,0,1788864979686114880,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,1258,17293852238736786038,1277,perception.multi_sensor_fusion,out,968388166381952,1,/apollo/perception/obstacles,0,657,1788864979686114880,0,72087263672009361,2,1645308,1645489
202609081856,e2e_trace_v3,1260,216202451747865223,1278,perception.multi_sensor_fusion,in,968388166503264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645489
202609081856,e2e_trace_v3,1274,216202451747865224,1279,perception.multi_sensor_fusion,in,968388306886080,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645488
202609081856,e2e_trace_v3,1283,72087263672009362,1280,perception.multi_sensor_fusion,in,968388338891488,1,/perception/fusion/input/velodyne64,0,0,1788864979821661439,0,0,0,1645308,1645495
202609081856,e2e_trace_v3,1284,17293852238736786039,1280,perception.multi_sensor_fusion,out,968388339790656,1,/apollo/perception/obstacles,0,658,1788864979821661439,0,72087263672009362,2,1645308,1645495
202609081856,e2e_trace_v3,1300,216202451747865225,1281,perception.multi_sensor_fusion,in,968388443286528,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645480
202609081856,e2e_trace_v3,1320,72087263672009363,1282,perception.multi_sensor_fusion,in,968388558176608,1,/perception/fusion/input/velodyne64,0,0,1788864979962901323,0,0,0,1645308,1645488
202609081856,e2e_trace_v3,1321,17293852238736786040,1282,perception.multi_sensor_fusion,out,968388559365248,1,/apollo/perception/obstacles,0,659,1788864979962901323,0,72087263672009363,2,1645308,1645488
202609081856,e2e_trace_v3,1326,216202451747865226,1283,perception.multi_sensor_fusion,in,968388578545056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1645308,1645480
