run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,1,17293841269390312266,0,prediction,out,1069667776960,1,/apollo/prediction,0,641,1784275110723294558,1,72076294325535571,1,135336,135465
202607171558,e2e_trace_v3,2,17293841269390312267,0,prediction,in,1069769918848,1,/apollo/perception/obstacles,852,0,1784275110837420163,0,72076294325535572,2,135336,135458
202607171558,e2e_trace_v3,13,17293841269390312267,0,prediction,out,1069773783264,1,/apollo/prediction,0,642,1784275110837420163,2,72076294325535572,2,135336,135458
202607171558,e2e_trace_v3,14,17293841269390312268,0,prediction,in,1069876173536,1,/apollo/perception/obstacles,853,0,1784275110942575122,0,72076294325535573,2,135336,135452
202607171558,e2e_trace_v3,25,17293841269390312268,0,prediction,out,1069882044992,1,/apollo/prediction,0,643,1784275110942575122,1,72076294325535573,2,135336,135452
202607171558,e2e_trace_v3,26,17293841269390312269,0,prediction,in,1069979224864,1,/apollo/perception/obstacles,854,0,1784275111047796690,0,72076294325535574,2,135336,135463
202607171558,e2e_trace_v3,37,17293841269390312269,0,prediction,out,1069988533984,1,/apollo/prediction,0,644,1784275111047796690,1,72076294325535574,2,135336,135463
202607171558,e2e_trace_v3,38,17293841269390312270,0,prediction,in,1070085599552,1,/apollo/perception/obstacles,855,0,1784275111155932638,0,72076294325535575,2,135336,135447
202607171558,e2e_trace_v3,49,17293841269390312270,0,prediction,out,1070089169696,1,/apollo/prediction,0,645,1784275111155932638,1,72076294325535575,2,135336,135447
202607171558,e2e_trace_v3,50,17293841269390312271,0,prediction,in,1070190904320,1,/apollo/perception/obstacles,856,0,1784275111274230626,0,72076294325535576,2,135336,135450
202607171558,e2e_trace_v3,61,17293841269390312271,0,prediction,out,1070194790176,1,/apollo/prediction,0,646,1784275111274230626,1,72076294325535576,2,135336,135450
202607171558,e2e_trace_v3,62,17293841269390312272,0,prediction,in,1070291754528,1,/apollo/perception/obstacles,857,0,1784275111380046067,0,72076294325535577,2,135336,135451
202607171558,e2e_trace_v3,73,17293841269390312272,0,prediction,out,1070293955872,1,/apollo/prediction,0,647,1784275111380046067,0,72076294325535577,2,135336,135451
