run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,2,17293841269390312266,10902,control,in,1069680511008,1,/apollo/planning,641,0,1784275110723294558,0,0,0,135352,135486
202607171558,e2e_trace_v3,10,17293841269390312266,10902,control,out,1069680966944,1,/apollo/control,0,10901,1784275110723294558,0,72076294325535571,1,135352,135486
202607171558,e2e_trace_v3,13,17293841269390312266,10903,control,in,1069688248128,1,/apollo/planning,641,0,1784275110723294558,0,0,0,135352,135491
202607171558,e2e_trace_v3,21,17293841269390312266,10903,control,out,1069688550272,1,/apollo/control,0,10902,1784275110723294558,0,72076294325535571,1,135352,135491
202607171558,e2e_trace_v3,24,17293841269390312266,10904,control,in,1069700216608,1,/apollo/planning,641,0,1784275110723294558,0,0,0,135352,135483
202607171558,e2e_trace_v3,32,17293841269390312266,10904,control,out,1069700495488,1,/apollo/control,0,10903,1784275110723294558,0,72076294325535571,1,135352,135483
202607171558,e2e_trace_v3,35,17293841269390312266,10905,control,in,1069710181984,1,/apollo/planning,641,0,1784275110723294558,0,0,0,135352,135484
202607171558,e2e_trace_v3,43,17293841269390312266,10905,control,out,1069710392128,1,/apollo/control,0,10904,1784275110723294558,0,72076294325535571,1,135352,135484
202607171558,e2e_trace_v3,46,17293841269390312266,10906,control,in,1069720241344,1,/apollo/planning,641,0,1784275110723294558,0,0,0,135352,135490
202607171558,e2e_trace_v3,54,17293841269390312266,10906,control,out,1069720635872,1,/apollo/control,0,10905,1784275110723294558,0,72076294325535571,1,135352,135490
202607171558,e2e_trace_v3,57,17293841269390312266,10907,control,in,1069730280288,1,/apollo/planning,641,0,1784275110723294558,0,0,0,135352,135480
202607171558,e2e_trace_v3,65,17293841269390312266,10907,control,out,1069730662912,1,/apollo/control,0,10906,1784275110723294558,0,72076294325535571,1,135352,135480
202607171558,e2e_trace_v3,68,17293841269390312266,10908,control,in,1069740285632,1,/apollo/planning,641,0,1784275110723294558,0,0,0,135352,135491
202607171558,e2e_trace_v3,76,17293841269390312266,10908,control,out,1069740716128,1,/apollo/control,0,10907,1784275110723294558,0,72076294325535571,1,135352,135491
202607171558,e2e_trace_v3,79,17293841269390312266,10909,control,in,1069748298560,1,/apollo/planning,641,0,1784275110723294558,0,0,0,135352,135487
202607171558,e2e_trace_v3,87,17293841269390312266,10909,control,out,1069748875488,1,/apollo/control,0,10908,1784275110723294558,0,72076294325535571,1,135352,135487
202607171558,e2e_trace_v3,90,17293841269390312266,10910,control,in,1069758307616,1,/apollo/planning,641,0,1784275110723294558,0,0,0,135352,135478
202607171558,e2e_trace_v3,98,17293841269390312266,10910,control,out,1069758746368,1,/apollo/control,0,10909,1784275110723294558,0,72076294325535571,1,135352,135478
202607171558,e2e_trace_v3,101,17293841269390312266,10911,control,in,1069772592608,1,/apollo/planning,641,0,1784275110723294558,0,0,0,135352,135487
202607171558,e2e_trace_v3,109,17293841269390312266,10911,control,out,1069773189248,1,/apollo/control,0,10910,1784275110723294558,0,72076294325535571,1,135352,135487
202607171558,e2e_trace_v3,112,17293841269390312267,10912,control,in,1069779172256,1,/apollo/planning,642,0,1784275110837420163,0,0,0,135352,135489
202607171558,e2e_trace_v3,120,17293841269390312267,10912,control,out,1069779678144,1,/apollo/control,0,10911,1784275110837420163,0,72076294325535572,2,135352,135489
202607171558,e2e_trace_v3,123,17293841269390312267,10913,control,in,1069789191456,1,/apollo/planning,642,0,1784275110837420163,0,0,0,135352,135481
202607171558,e2e_trace_v3,131,17293841269390312267,10913,control,out,1069789753120,1,/apollo/control,0,10912,1784275110837420163,0,72076294325535572,2,135352,135481
202607171558,e2e_trace_v3,134,17293841269390312267,10914,control,in,1069799134080,1,/apollo/planning,642,0,1784275110837420163,0,0,0,135352,135490
202607171558,e2e_trace_v3,142,17293841269390312267,10914,control,out,1069799775776,1,/apollo/control,0,10913,1784275110837420163,0,72076294325535572,2,135352,135490
202607171558,e2e_trace_v3,145,17293841269390312267,10915,control,in,1069809117632,1,/apollo/planning,642,0,1784275110837420163,0,0,0,135352,135486
202607171558,e2e_trace_v3,153,17293841269390312267,10915,control,out,1069809573280,1,/apollo/control,0,10914,1784275110837420163,0,72076294325535572,2,135352,135486
202607171558,e2e_trace_v3,156,17293841269390312267,10916,control,in,1069819082784,1,/apollo/planning,642,0,1784275110837420163,0,0,0,135352,135489
202607171558,e2e_trace_v3,164,17293841269390312267,10916,control,out,1069819548064,1,/apollo/control,0,10915,1784275110837420163,0,72076294325535572,2,135352,135489
202607171558,e2e_trace_v3,167,17293841269390312267,10917,control,in,1069829110880,1,/apollo/planning,642,0,1784275110837420163,0,0,0,135352,135485
202607171558,e2e_trace_v3,175,17293841269390312267,10917,control,out,1069829493664,1,/apollo/control,0,10916,1784275110837420163,0,72076294325535572,2,135352,135485
202607171558,e2e_trace_v3,178,17293841269390312267,10918,control,in,1069839086816,1,/apollo/planning,642,0,1784275110837420163,0,0,0,135352,135481
202607171558,e2e_trace_v3,186,17293841269390312267,10918,control,out,1069839463872,1,/apollo/control,0,10917,1784275110837420163,0,72076294325535572,2,135352,135481
