run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,13,72076294325535583,0,perception.pointcloud_ground_detection,in,1069780563264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112023249994,0,0,0,135426,135595
202607171558,e2e_trace_v3,16,72076294325535583,0,perception.pointcloud_ground_detection,out,1069791387392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112023249994,0,0,0,135426,135595
202607171558,e2e_trace_v3,32,72076294325535584,0,perception.pointcloud_ground_detection,in,1069886848224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112129144319,0,0,0,135426,135591
202607171558,e2e_trace_v3,33,72076294325535584,0,perception.pointcloud_ground_detection,out,1069897033248,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112129144319,0,0,0,135426,135591
202607171558,e2e_trace_v3,47,72076294325535585,0,perception.pointcloud_ground_detection,in,1070006321472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112234831810,0,0,0,135426,135589
202607171558,e2e_trace_v3,50,72076294325535585,0,perception.pointcloud_ground_detection,out,1070031387488,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112234831810,0,0,0,135426,135589
202607171558,e2e_trace_v3,63,72076294325535586,0,perception.pointcloud_ground_detection,in,1070104936448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112350387695,0,0,0,135426,135597
202607171558,e2e_trace_v3,64,72076294325535586,0,perception.pointcloud_ground_detection,out,1070130390464,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112350387695,0,0,0,135426,135597
202607171558,e2e_trace_v3,78,72076294325535587,0,perception.pointcloud_ground_detection,in,1070214654496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112454239624,0,0,0,135426,135600
202607171558,e2e_trace_v3,81,72076294325535587,0,perception.pointcloud_ground_detection,out,1070239558432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112454239624,0,0,0,135426,135600
202607171558,e2e_trace_v3,95,72076294325535588,0,perception.pointcloud_ground_detection,in,1070314070272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112562717342,0,0,0,135426,135600
202607171558,e2e_trace_v3,98,72076294325535588,0,perception.pointcloud_ground_detection,out,1070324427008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112562717342,0,0,0,135426,135600
202607171558,e2e_trace_v3,111,72076294325535589,0,perception.pointcloud_ground_detection,in,1070425974912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112669286532,0,0,0,135426,135591
202607171558,e2e_trace_v3,112,72076294325535589,0,perception.pointcloud_ground_detection,out,1070436991136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112669286532,0,0,0,135426,135591
202607171558,e2e_trace_v3,126,72076294325535590,0,perception.pointcloud_ground_detection,in,1070534013184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112776194265,0,0,0,135426,135591
202607171558,e2e_trace_v3,129,72076294325535590,0,perception.pointcloud_ground_detection,out,1070552062592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112776194265,0,0,0,135426,135591
202607171558,e2e_trace_v3,145,72076294325535591,0,perception.pointcloud_ground_detection,in,1070645677600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112884342050,0,0,0,135426,135602
202607171558,e2e_trace_v3,146,72076294325535591,0,perception.pointcloud_ground_detection,out,1070665953952,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112884342050,0,0,0,135426,135602
202607171558,e2e_trace_v3,159,72076294325535592,0,perception.pointcloud_ground_detection,in,1070749960928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112991586369,0,0,0,135426,135593
202607171558,e2e_trace_v3,160,72076294325535592,0,perception.pointcloud_ground_detection,out,1070774886240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112991586369,0,0,0,135426,135593
202607171558,e2e_trace_v3,173,72076294325535593,0,perception.pointcloud_ground_detection,in,1070858134336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113096613818,0,0,0,135426,135600
202607171558,e2e_trace_v3,174,72076294325535593,0,perception.pointcloud_ground_detection,out,1070882944928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113096613818,0,0,0,135426,135600
202607171558,e2e_trace_v3,193,72076294325535594,0,perception.pointcloud_ground_detection,in,1070983969568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113202689689,0,0,0,135426,135589
202607171558,e2e_trace_v3,194,72076294325535594,0,perception.pointcloud_ground_detection,out,1071008841056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113202689689,0,0,0,135426,135589
202607171558,e2e_trace_v3,207,72076294325535595,0,perception.pointcloud_ground_detection,in,1071086909408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113327529008,0,0,0,135426,135591
202607171558,e2e_trace_v3,208,72076294325535595,0,perception.pointcloud_ground_detection,out,1071112373184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113327529008,0,0,0,135426,135591
202607171558,e2e_trace_v3,222,72076294325535596,0,perception.pointcloud_ground_detection,in,1071196816736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113431721381,0,0,0,135426,135595
202607171558,e2e_trace_v3,225,72076294325535596,0,perception.pointcloud_ground_detection,out,1071212763872,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113431721381,0,0,0,135426,135595
202607171558,e2e_trace_v3,239,72076294325535597,0,perception.pointcloud_ground_detection,in,1071299233472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113536968178,0,0,0,135426,135595
202607171558,e2e_trace_v3,240,72076294325535597,0,perception.pointcloud_ground_detection,out,1071309012288,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113536968178,0,0,0,135426,135595
202607171558,e2e_trace_v3,256,72076294325535598,0,perception.pointcloud_ground_detection,in,1071393602848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113642329456,0,0,0,135426,135596
202607171558,e2e_trace_v3,259,72076294325535598,0,perception.pointcloud_ground_detection,out,1071404456864,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113642329456,0,0,0,135426,135596
202607171558,e2e_trace_v3,271,72076294325535599,0,perception.pointcloud_ground_detection,in,1071510132672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113748723072,0,0,0,135426,135587
202607171558,e2e_trace_v3,273,72076294325535599,0,perception.pointcloud_ground_detection,out,1071535781568,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113748723072,0,0,0,135426,135587
202607171558,e2e_trace_v3,289,72076294325535600,0,perception.pointcloud_ground_detection,in,1071613590112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113856488725,0,0,0,135426,135597
202607171558,e2e_trace_v3,290,72076294325535600,0,perception.pointcloud_ground_detection,out,1071623545408,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113856488725,0,0,0,135426,135597
202607171558,e2e_trace_v3,303,72076294325535601,0,perception.pointcloud_ground_detection,in,1071718762656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113961655415,0,0,0,135426,135602
202607171558,e2e_trace_v3,304,72076294325535601,0,perception.pointcloud_ground_detection,out,1071745527808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113961655415,0,0,0,135426,135602
202607171558,e2e_trace_v3,317,72076294325535602,0,perception.pointcloud_ground_detection,in,1071829085984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114073633687,0,0,0,135426,135592
202607171558,e2e_trace_v3,318,72076294325535602,0,perception.pointcloud_ground_detection,out,1071850675072,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114073633687,0,0,0,135426,135592
202607171558,e2e_trace_v3,337,72076294325535603,0,perception.pointcloud_ground_detection,in,1071934766720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114178374196,0,0,0,135426,135598
202607171558,e2e_trace_v3,338,72076294325535603,0,perception.pointcloud_ground_detection,out,1071944794016,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114178374196,0,0,0,135426,135598
202607171558,e2e_trace_v3,351,72076294325535604,0,perception.pointcloud_ground_detection,in,1072044525440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114288549623,0,0,0,135426,135599
202607171558,e2e_trace_v3,352,72076294325535604,0,perception.pointcloud_ground_detection,out,1072054336576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114288549623,0,0,0,135426,135599
202607171558,e2e_trace_v3,366,72076294325535605,0,perception.pointcloud_ground_detection,in,1072157962912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114394291800,0,0,0,135426,135599
202607171558,e2e_trace_v3,369,72076294325535605,0,perception.pointcloud_ground_detection,out,1072181366784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114394291800,0,0,0,135426,135599
202607171558,e2e_trace_v3,382,72076294325535606,0,perception.pointcloud_ground_detection,in,1072254954560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114504979598,0,0,0,135426,135599
202607171558,e2e_trace_v3,383,72076294325535606,0,perception.pointcloud_ground_detection,out,1072276802208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114504979598,0,0,0,135426,135599
202607171558,e2e_trace_v3,397,72076294325535607,0,perception.pointcloud_ground_detection,in,1072360213952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114610413627,0,0,0,135426,135599
202607171558,e2e_trace_v3,400,72076294325535607,0,perception.pointcloud_ground_detection,out,1072370640576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114610413627,0,0,0,135426,135599
202607171558,e2e_trace_v3,414,72076294325535608,0,perception.pointcloud_ground_detection,in,1072469290400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114715775997,0,0,0,135426,135599
202607171558,e2e_trace_v3,417,72076294325535608,0,perception.pointcloud_ground_detection,out,1072485320384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114715775997,0,0,0,135426,135599
202607171558,e2e_trace_v3,430,72076294325535609,0,perception.pointcloud_ground_detection,in,1072585356256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114821549119,0,0,0,135426,135599
202607171558,e2e_trace_v3,442,72076294325535609,0,perception.pointcloud_ground_detection,out,1072601967456,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114821549119,0,0,0,135426,135599
202607171558,e2e_trace_v3,448,72076294325535610,0,perception.pointcloud_ground_detection,in,1072690675488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114931106754,0,0,0,135426,135594
202607171558,e2e_trace_v3,459,72076294325535610,0,perception.pointcloud_ground_detection,out,1072712725632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114931106754,0,0,0,135426,135594
202607171558,e2e_trace_v3,464,72076294325535611,0,perception.pointcloud_ground_detection,in,1072788900640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275115036616517,0,0,0,135426,135591
202607171558,e2e_trace_v3,465,72076294325535611,0,perception.pointcloud_ground_detection,out,1072802772640,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275115036616517,0,0,0,135426,135591
202607171558,e2e_trace_v3,481,72076294325535612,0,perception.pointcloud_ground_detection,in,1072897000288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275115142269196,0,0,0,135426,135595
202607171558,e2e_trace_v3,482,72076294325535612,0,perception.pointcloud_ground_detection,out,1072910487264,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275115142269196,0,0,0,135426,135595
202607171558,e2e_trace_v3,495,72076294325535613,0,perception.pointcloud_ground_detection,in,1073004855488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275115248195334,0,0,0,135426,135587
202607171558,e2e_trace_v3,504,72076294325535613,0,perception.pointcloud_ground_detection,out,1073023564544,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275115248195334,0,0,0,135426,135587
202607171558,e2e_trace_v3,510,72076294325535614,0,perception.pointcloud_ground_detection,in,1073117153632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275115355580004,0,0,0,135426,135593
202607171558,e2e_trace_v3,521,72076294325535614,0,perception.pointcloud_ground_detection,out,1073143640128,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275115355580004,0,0,0,135426,135593
202607171558,e2e_trace_v3,534,72076294325535615,0,perception.pointcloud_ground_detection,in,1073229865920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275115463056651,0,0,0,135426,135599
202607171558,e2e_trace_v3,535,72076294325535615,0,perception.pointcloud_ground_detection,out,1073242185600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275115463056651,0,0,0,135426,135599
202607171558,e2e_trace_v3,548,72076294325535616,0,perception.pointcloud_ground_detection,in,1073334683168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275115577739481,0,0,0,135426,135593
202607171558,e2e_trace_v3,549,72076294325535616,0,perception.pointcloud_ground_detection,out,1073346915424,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275115577739481,0,0,0,135426,135593
202607171558,e2e_trace_v3,563,72076294325535617,0,perception.pointcloud_ground_detection,in,1073444227712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275115684980772,0,0,0,135426,135598
202607171558,e2e_trace_v3,566,72076294325535617,0,perception.pointcloud_ground_detection,out,1073469659680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275115684980772,0,0,0,135426,135598
202607171558,e2e_trace_v3,579,72076294325535618,0,perception.pointcloud_ground_detection,in,1073553755776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275115791907025,0,0,0,135426,135600
202607171558,e2e_trace_v3,580,72076294325535618,0,perception.pointcloud_ground_detection,out,1073580077088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275115791907025,0,0,0,135426,135600
202607171558,e2e_trace_v3,593,72076294325535619,0,perception.pointcloud_ground_detection,in,1073664734080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275115900217636,0,0,0,135426,135598
202607171558,e2e_trace_v3,594,72076294325535619,0,perception.pointcloud_ground_detection,out,1073677179424,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275115900217636,0,0,0,135426,135598
202607171558,e2e_trace_v3,608,72076294325535620,0,perception.pointcloud_ground_detection,in,1073776523680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275116016565104,0,0,0,135426,135598
202607171558,e2e_trace_v3,611,72076294325535620,0,perception.pointcloud_ground_detection,out,1073800706240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275116016565104,0,0,0,135426,135598
202607171558,e2e_trace_v3,625,72076294325535621,0,perception.pointcloud_ground_detection,in,1073882980736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275116121774284,0,0,0,135426,135598
202607171558,e2e_trace_v3,628,72076294325535621,0,perception.pointcloud_ground_detection,out,1073908463968,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275116121774284,0,0,0,135426,135598
