run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,7,72076294325535583,0,perception.pointcloud_preprocess,in,1069767064992,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784275112023249994,0,0,0,135426,135602
202607171558,e2e_trace_v3,10,72076294325535583,0,perception.pointcloud_preprocess,out,1069772333536,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112023249994,0,0,0,135426,135602
202607171558,e2e_trace_v3,17,72076294325535584,0,perception.pointcloud_preprocess,in,1069869312224,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784275112129144319,0,0,0,135426,135592
202607171558,e2e_trace_v3,27,72076294325535584,0,perception.pointcloud_preprocess,out,1069878373888,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112129144319,0,0,0,135426,135592
202607171558,e2e_trace_v3,42,72076294325535585,0,perception.pointcloud_preprocess,in,1069986254752,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784275112234831810,0,0,0,135426,135593
202607171558,e2e_trace_v3,43,72076294325535585,0,perception.pointcloud_preprocess,out,1069995417984,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112234831810,0,0,0,135426,135593
202607171558,e2e_trace_v3,59,72076294325535586,0,perception.pointcloud_preprocess,in,1070090156608,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784275112350387695,0,0,0,135426,135591
202607171558,e2e_trace_v3,60,72076294325535586,0,perception.pointcloud_preprocess,out,1070093912832,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112350387695,0,0,0,135426,135591
202607171558,e2e_trace_v3,73,72076294325535587,0,perception.pointcloud_preprocess,in,1070198125888,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784275112454239624,0,0,0,135426,135591
202607171558,e2e_trace_v3,74,72076294325535587,0,perception.pointcloud_preprocess,out,1070203018880,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112454239624,0,0,0,135426,135591
202607171558,e2e_trace_v3,90,72076294325535588,0,perception.pointcloud_preprocess,in,1070304147936,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784275112562717342,0,0,0,135426,135596
