run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,4,72076294325535572,0,perception.lidar_tracking,in,1069765504480,1,/perception/lidar/detection_filter,0,0,1784275110837420163,0,0,0,135426,135600
202607171558,e2e_trace_v3,5,72076294325535572,0,perception.lidar_tracking,out,1069766249248,1,/perception/inner/PrefusedObjects,0,0,1784275110837420163,0,0,0,135426,135600
202607171558,e2e_trace_v3,22,72076294325535573,0,perception.lidar_tracking,in,1069871157024,1,/perception/lidar/detection_filter,0,0,1784275110942575122,0,0,0,135426,135594
202607171558,e2e_trace_v3,24,72076294325535573,0,perception.lidar_tracking,out,1069871615712,1,/perception/inner/PrefusedObjects,0,0,1784275110942575122,0,0,0,135426,135594
202607171558,e2e_trace_v3,38,72076294325535574,0,perception.lidar_tracking,in,1069973562592,1,/perception/lidar/detection_filter,0,0,1784275111047796690,0,0,0,135426,135596
202607171558,e2e_trace_v3,39,72076294325535574,0,perception.lidar_tracking,out,1069974112384,1,/perception/inner/PrefusedObjects,0,0,1784275111047796690,0,0,0,135426,135596
202607171558,e2e_trace_v3,55,72076294325535575,0,perception.lidar_tracking,in,1070080401216,1,/perception/lidar/detection_filter,0,0,1784275111155932638,0,0,0,135426,135593
202607171558,e2e_trace_v3,56,72076294325535575,0,perception.lidar_tracking,out,1070080935360,1,/perception/inner/PrefusedObjects,0,0,1784275111155932638,0,0,0,135426,135593
202607171558,e2e_trace_v3,69,72076294325535576,0,perception.lidar_tracking,in,1070185927520,1,/perception/lidar/detection_filter,0,0,1784275111274230626,0,0,0,135426,135593
202607171558,e2e_trace_v3,70,72076294325535576,0,perception.lidar_tracking,out,1070186426112,1,/perception/inner/PrefusedObjects,0,0,1784275111274230626,0,0,0,135426,135593
202607171558,e2e_trace_v3,86,72076294325535577,0,perception.lidar_tracking,in,1070289246144,1,/perception/lidar/detection_filter,0,0,1784275111380046067,0,0,0,135426,135601
202607171558,e2e_trace_v3,87,72076294325535577,0,perception.lidar_tracking,out,1070289430016,1,/perception/inner/PrefusedObjects,0,0,1784275111380046067,0,0,0,135426,135601
