run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,6,72076294325535572,0,perception.multi_sensor_fusion,in,1069766288384,1,/perception/fusion/input/velodyne64,0,0,1784275110837420163,0,0,0,135426,135590
202607171558,e2e_trace_v3,9,17293841269390312267,0,perception.multi_sensor_fusion,out,1069770014112,1,/apollo/perception/obstacles,0,852,1784275110837420163,2,72076294325535572,2,135426,135590
202607171558,e2e_trace_v3,15,216191482401391411,0,perception.multi_sensor_fusion,in,1069781106752,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135601
202607171558,e2e_trace_v3,25,72076294325535573,0,perception.multi_sensor_fusion,in,1069871662176,1,/perception/fusion/input/velodyne64,0,0,1784275110942575122,0,0,0,135426,135597
202607171558,e2e_trace_v3,26,17293841269390312268,0,perception.multi_sensor_fusion,out,1069876044000,1,/apollo/perception/obstacles,0,853,1784275110942575122,1,72076294325535573,2,135426,135597
202607171558,e2e_trace_v3,30,216191482401391412,0,perception.multi_sensor_fusion,in,1069884121088,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135593
202607171558,e2e_trace_v3,40,72076294325535574,0,perception.multi_sensor_fusion,in,1069974138528,1,/perception/fusion/input/velodyne64,0,0,1784275111047796690,0,0,0,135426,135592
202607171558,e2e_trace_v3,41,17293841269390312269,0,perception.multi_sensor_fusion,out,1069979030400,1,/apollo/perception/obstacles,0,854,1784275111047796690,1,72076294325535574,2,135426,135592
202607171558,e2e_trace_v3,49,216191482401391413,0,perception.multi_sensor_fusion,in,1070018853088,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135587
202607171558,e2e_trace_v3,57,72076294325535575,0,perception.multi_sensor_fusion,in,1070080984768,1,/perception/fusion/input/velodyne64,0,0,1784275111155932638,0,0,0,135426,135602
202607171558,e2e_trace_v3,58,17293841269390312270,0,perception.multi_sensor_fusion,out,1070085484704,1,/apollo/perception/obstacles,0,855,1784275111155932638,1,72076294325535575,2,135426,135602
202607171558,e2e_trace_v3,71,72076294325535576,0,perception.multi_sensor_fusion,in,1070186471968,1,/perception/fusion/input/velodyne64,0,0,1784275111274230626,0,0,0,135426,135595
202607171558,e2e_trace_v3,72,17293841269390312271,0,perception.multi_sensor_fusion,out,1070190569856,1,/apollo/perception/obstacles,0,856,1784275111274230626,1,72076294325535576,2,135426,135595
202607171558,e2e_trace_v3,80,216191482401391414,0,perception.multi_sensor_fusion,in,1070223046816,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135590
202607171558,e2e_trace_v3,88,72076294325535577,0,perception.multi_sensor_fusion,in,1070289460160,1,/perception/fusion/input/velodyne64,0,0,1784275111380046067,0,0,0,135426,135594
202607171558,e2e_trace_v3,89,17293841269390312272,0,perception.multi_sensor_fusion,out,1070291597760,1,/apollo/perception/obstacles,0,857,1784275111380046067,0,72076294325535577,2,135426,135594
202607171558,e2e_trace_v3,97,216191482401391415,0,perception.multi_sensor_fusion,in,1070317437952,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135595
202607171558,e2e_trace_v3,105,72076294325535578,0,perception.multi_sensor_fusion,in,1070395440512,1,/perception/fusion/input/velodyne64,0,0,1784275111493884847,0,0,0,135426,135602
202607171558,e2e_trace_v3,106,17293841269390312273,0,perception.multi_sensor_fusion,out,1070397585664,1,/apollo/perception/obstacles,0,858,1784275111493884847,1,72076294325535578,2,135426,135602
202607171558,e2e_trace_v3,119,72076294325535579,0,perception.multi_sensor_fusion,in,1070500469056,1,/perception/fusion/input/velodyne64,0,0,1784275111598800041,0,0,0,135426,135597
202607171558,e2e_trace_v3,120,17293841269390312274,0,perception.multi_sensor_fusion,out,1070503310688,1,/apollo/perception/obstacles,0,859,1784275111598800041,1,72076294325535579,2,135426,135597
202607171558,e2e_trace_v3,128,216191482401391416,0,perception.multi_sensor_fusion,in,1070545095232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135594
202607171558,e2e_trace_v3,136,72076294325535580,0,perception.multi_sensor_fusion,in,1070604438688,1,/perception/fusion/input/velodyne64,0,0,1784275111703180892,0,0,0,135426,135595
202607171558,e2e_trace_v3,137,17293841269390312275,0,perception.multi_sensor_fusion,out,1070607468608,1,/apollo/perception/obstacles,0,860,1784275111703180892,0,72076294325535580,2,135426,135595
202607171558,e2e_trace_v3,143,216191482401391417,0,perception.multi_sensor_fusion,in,1070640275264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135591
202607171558,e2e_trace_v3,153,72076294325535581,0,perception.multi_sensor_fusion,in,1070705982848,1,/perception/fusion/input/velodyne64,0,0,1784275111807806288,0,0,0,135426,135594
202607171558,e2e_trace_v3,154,17293841269390312276,0,perception.multi_sensor_fusion,out,1070709963264,1,/apollo/perception/obstacles,0,861,1784275111807806288,1,72076294325535581,2,135426,135594
202607171558,e2e_trace_v3,167,72076294325535582,0,perception.multi_sensor_fusion,in,1070808369696,1,/perception/fusion/input/velodyne64,0,0,1784275111916352854,0,0,0,135426,135588
202607171558,e2e_trace_v3,168,17293841269390312277,0,perception.multi_sensor_fusion,out,1070812375328,1,/apollo/perception/obstacles,0,862,1784275111916352854,0,72076294325535582,2,135426,135588
202607171558,e2e_trace_v3,181,72076294325535583,0,perception.multi_sensor_fusion,in,1070910887776,1,/perception/fusion/input/velodyne64,0,0,1784275112023249994,0,0,0,135426,135588
202607171558,e2e_trace_v3,182,17293841269390312278,0,perception.multi_sensor_fusion,out,1070914450304,1,/apollo/perception/obstacles,0,863,1784275112023249994,0,72076294325535583,1,135426,135588
202607171558,e2e_trace_v3,185,216191482401391418,0,perception.multi_sensor_fusion,in,1070963678176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135593
202607171558,e2e_trace_v3,191,216191482401391419,0,perception.multi_sensor_fusion,in,1070976596512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135596
202607171558,e2e_trace_v3,201,72076294325535584,0,perception.multi_sensor_fusion,in,1071029685408,1,/perception/fusion/input/velodyne64,0,0,1784275112129144319,0,0,0,135426,135593
202607171558,e2e_trace_v3,202,17293841269390312279,0,perception.multi_sensor_fusion,out,1071033237216,1,/apollo/perception/obstacles,0,864,1784275112129144319,0,72076294325535584,2,135426,135593
202607171558,e2e_trace_v3,215,72076294325535585,0,perception.multi_sensor_fusion,in,1071135606336,1,/perception/fusion/input/velodyne64,0,0,1784275112234831810,0,0,0,135426,135597
202607171558,e2e_trace_v3,216,17293841269390312280,0,perception.multi_sensor_fusion,out,1071139068256,1,/apollo/perception/obstacles,0,865,1784275112234831810,0,72076294325535585,2,135426,135597
202607171558,e2e_trace_v3,224,216191482401391420,0,perception.multi_sensor_fusion,in,1071202083488,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135600
202607171558,e2e_trace_v3,232,72076294325535586,0,perception.multi_sensor_fusion,in,1071258195040,1,/perception/fusion/input/velodyne64,0,0,1784275112350387695,0,0,0,135426,135588
202607171558,e2e_trace_v3,233,17293841269390312281,0,perception.multi_sensor_fusion,out,1071262288864,1,/apollo/perception/obstacles,0,866,1784275112350387695,0,72076294325535586,2,135426,135588
202607171558,e2e_trace_v3,242,216191482401391421,0,perception.multi_sensor_fusion,in,1071309696832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135602
202607171558,e2e_trace_v3,249,72076294325535587,0,perception.multi_sensor_fusion,in,1071369434560,1,/perception/fusion/input/velodyne64,0,0,1784275112454239624,0,0,0,135426,135597
202607171558,e2e_trace_v3,250,17293841269390312282,0,perception.multi_sensor_fusion,out,1071372078752,1,/apollo/perception/obstacles,0,867,1784275112454239624,0,72076294325535587,2,135426,135597
202607171558,e2e_trace_v3,258,216191482401391422,0,perception.multi_sensor_fusion,in,1071396006432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135601
202607171558,e2e_trace_v3,266,72076294325535588,0,perception.multi_sensor_fusion,in,1071474080960,1,/perception/fusion/input/velodyne64,0,0,1784275112562717342,0,0,0,135426,135592
202607171558,e2e_trace_v3,267,17293841269390312283,0,perception.multi_sensor_fusion,out,1071479119328,1,/apollo/perception/obstacles,0,868,1784275112562717342,0,72076294325535588,2,135426,135592
202607171558,e2e_trace_v3,280,72076294325535589,0,perception.multi_sensor_fusion,in,1071580674016,1,/perception/fusion/input/velodyne64,0,0,1784275112669286532,0,0,0,135426,135600
202607171558,e2e_trace_v3,281,17293841269390312284,0,perception.multi_sensor_fusion,out,1071584912736,1,/apollo/perception/obstacles,0,869,1784275112669286532,1,72076294325535589,2,135426,135600
202607171558,e2e_trace_v3,287,216191482401391423,0,perception.multi_sensor_fusion,in,1071612260800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135587
202607171558,e2e_trace_v3,297,72076294325535590,0,perception.multi_sensor_fusion,in,1071683028096,1,/perception/fusion/input/velodyne64,0,0,1784275112776194265,0,0,0,135426,135596
202607171558,e2e_trace_v3,298,17293841269390312285,0,perception.multi_sensor_fusion,out,1071685172512,1,/apollo/perception/obstacles,0,870,1784275112776194265,1,72076294325535590,2,135426,135596
202607171558,e2e_trace_v3,311,72076294325535591,0,perception.multi_sensor_fusion,in,1071782749472,1,/perception/fusion/input/velodyne64,0,0,1784275112884342050,0,0,0,135426,135601
202607171558,e2e_trace_v3,312,17293841269390312286,0,perception.multi_sensor_fusion,out,1071785356256,1,/apollo/perception/obstacles,0,871,1784275112884342050,0,72076294325535591,2,135426,135601
202607171558,e2e_trace_v3,325,72076294325535592,0,perception.multi_sensor_fusion,in,1071884329888,1,/perception/fusion/input/velodyne64,0,0,1784275112991586369,0,0,0,135426,135599
202607171558,e2e_trace_v3,327,17293841269390312287,0,perception.multi_sensor_fusion,out,1071886886944,1,/apollo/perception/obstacles,0,872,1784275112991586369,0,72076294325535592,1,135426,135599
202607171558,e2e_trace_v3,329,216191482401391424,0,perception.multi_sensor_fusion,in,1071899134560,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135597
202607171558,e2e_trace_v3,332,216191482401391425,0,perception.multi_sensor_fusion,in,1071912172064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135592
202607171558,e2e_trace_v3,345,72076294325535593,0,perception.multi_sensor_fusion,in,1071986743968,1,/perception/fusion/input/velodyne64,0,0,1784275113096613818,0,0,0,135426,135595
202607171558,e2e_trace_v3,346,17293841269390312288,0,perception.multi_sensor_fusion,out,1071990479008,1,/apollo/perception/obstacles,0,873,1784275113096613818,1,72076294325535593,2,135426,135595
202607171558,e2e_trace_v3,359,72076294325535594,0,perception.multi_sensor_fusion,in,1072093295616,1,/perception/fusion/input/velodyne64,0,0,1784275113202689689,0,0,0,135426,135591
202607171558,e2e_trace_v3,360,17293841269390312289,0,perception.multi_sensor_fusion,out,1072095415072,1,/apollo/perception/obstacles,0,874,1784275113202689689,1,72076294325535594,2,135426,135591
202607171558,e2e_trace_v3,368,216191482401391426,0,perception.multi_sensor_fusion,in,1072162635072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,135426,135600
