run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,0,72076294325535572,0,perception.lidar_detection,out,1069764274112,1,/perception/lidar/detection,0,0,1784275110837420163,0,0,0,135426,135598
202607171558,e2e_trace_v3,2,72076294325535573,0,perception.lidar_detection,in,1069764897760,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275110942575122,0,0,0,135426,135598
202607171558,e2e_trace_v3,18,72076294325535573,0,perception.lidar_detection,out,1069870650144,1,/perception/lidar/detection,0,0,1784275110942575122,0,0,0,135426,135598
202607171558,e2e_trace_v3,20,72076294325535574,0,perception.lidar_detection,in,1069870722560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275111047796690,0,0,0,135426,135598
202607171558,e2e_trace_v3,34,72076294325535574,0,perception.lidar_detection,out,1069973038720,1,/perception/lidar/detection,0,0,1784275111047796690,0,0,0,135426,135598
202607171558,e2e_trace_v3,36,72076294325535575,0,perception.lidar_detection,in,1069973149664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275111155932638,0,0,0,135426,135598
202607171558,e2e_trace_v3,51,72076294325535575,0,perception.lidar_detection,out,1070079957088,1,/perception/lidar/detection,0,0,1784275111155932638,0,0,0,135426,135598
202607171558,e2e_trace_v3,53,72076294325535576,0,perception.lidar_detection,in,1070080038752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275111274230626,0,0,0,135426,135598
202607171558,e2e_trace_v3,65,72076294325535576,0,perception.lidar_detection,out,1070185395104,1,/perception/lidar/detection,0,0,1784275111274230626,0,0,0,135426,135598
202607171558,e2e_trace_v3,66,72076294325535577,0,perception.lidar_detection,in,1070185464800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275111380046067,0,0,0,135426,135598
202607171558,e2e_trace_v3,82,72076294325535577,0,perception.lidar_detection,out,1070288749632,1,/perception/lidar/detection,0,0,1784275111380046067,0,0,0,135426,135598
202607171558,e2e_trace_v3,83,72076294325535578,0,perception.lidar_detection,in,1070288842656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275111493884847,0,0,0,135426,135598
202607171558,e2e_trace_v3,99,72076294325535578,0,perception.lidar_detection,out,1070394501344,1,/perception/lidar/detection,0,0,1784275111493884847,0,0,0,135426,135598
202607171558,e2e_trace_v3,101,72076294325535579,0,perception.lidar_detection,in,1070394586272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275111598800041,0,0,0,135426,135598
202607171558,e2e_trace_v3,113,72076294325535579,0,perception.lidar_detection,out,1070499556288,1,/perception/lidar/detection,0,0,1784275111598800041,0,0,0,135426,135598
202607171558,e2e_trace_v3,115,72076294325535580,0,perception.lidar_detection,in,1070499648576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275111703180892,0,0,0,135426,135598
202607171558,e2e_trace_v3,130,72076294325535580,0,perception.lidar_detection,out,1070603537408,1,/perception/lidar/detection,0,0,1784275111703180892,0,0,0,135426,135598
202607171558,e2e_trace_v3,132,72076294325535581,0,perception.lidar_detection,in,1070603612384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275111807806288,0,0,0,135426,135598
202607171558,e2e_trace_v3,147,72076294325535581,0,perception.lidar_detection,out,1070704828352,1,/perception/lidar/detection,0,0,1784275111807806288,0,0,0,135426,135598
202607171558,e2e_trace_v3,149,72076294325535582,0,perception.lidar_detection,in,1070704915936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275111916352854,0,0,0,135426,135598
202607171558,e2e_trace_v3,161,72076294325535582,0,perception.lidar_detection,out,1070807295328,1,/perception/lidar/detection,0,0,1784275111916352854,0,0,0,135426,135598
202607171558,e2e_trace_v3,162,72076294325535583,0,perception.lidar_detection,in,1070807365440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112023249994,0,0,0,135426,135598
202607171558,e2e_trace_v3,175,72076294325535583,0,perception.lidar_detection,out,1070910057056,1,/perception/lidar/detection,0,0,1784275112023249994,0,0,0,135426,135598
202607171558,e2e_trace_v3,176,72076294325535584,0,perception.lidar_detection,in,1070910125824,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112129144319,0,0,0,135426,135595
202607171558,e2e_trace_v3,195,72076294325535584,0,perception.lidar_detection,out,1071028763840,1,/perception/lidar/detection,0,0,1784275112129144319,0,0,0,135426,135595
202607171558,e2e_trace_v3,197,72076294325535585,0,perception.lidar_detection,in,1071028866912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112234831810,0,0,0,135426,135595
202607171558,e2e_trace_v3,209,72076294325535585,0,perception.lidar_detection,out,1071134678656,1,/perception/lidar/detection,0,0,1784275112234831810,0,0,0,135426,135595
202607171558,e2e_trace_v3,211,72076294325535586,0,perception.lidar_detection,in,1071134766944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112350387695,0,0,0,135426,135590
202607171558,e2e_trace_v3,226,72076294325535586,0,perception.lidar_detection,out,1071257017344,1,/perception/lidar/detection,0,0,1784275112350387695,0,0,0,135426,135590
202607171558,e2e_trace_v3,227,72076294325535587,0,perception.lidar_detection,in,1071257148608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112454239624,0,0,0,135426,135590
202607171558,e2e_trace_v3,243,72076294325535587,0,perception.lidar_detection,out,1071368104384,1,/perception/lidar/detection,0,0,1784275112454239624,0,0,0,135426,135590
202607171558,e2e_trace_v3,245,72076294325535588,0,perception.lidar_detection,in,1071368200064,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112562717342,0,0,0,135426,135590
202607171558,e2e_trace_v3,260,72076294325535588,0,perception.lidar_detection,out,1071472919040,1,/perception/lidar/detection,0,0,1784275112562717342,0,0,0,135426,135590
202607171558,e2e_trace_v3,262,72076294325535589,0,perception.lidar_detection,in,1071472991296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112669286532,0,0,0,135426,135590
202607171558,e2e_trace_v3,274,72076294325535589,0,perception.lidar_detection,out,1071579419424,1,/perception/lidar/detection,0,0,1784275112669286532,0,0,0,135426,135590
202607171558,e2e_trace_v3,276,72076294325535590,0,perception.lidar_detection,in,1071579515040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112776194265,0,0,0,135426,135590
202607171558,e2e_trace_v3,291,72076294325535590,0,perception.lidar_detection,out,1071682460192,1,/perception/lidar/detection,0,0,1784275112776194265,0,0,0,135426,135590
202607171558,e2e_trace_v3,293,72076294325535591,0,perception.lidar_detection,in,1071682545152,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112884342050,0,0,0,135426,135590
202607171558,e2e_trace_v3,305,72076294325535591,0,perception.lidar_detection,out,1071782185184,1,/perception/lidar/detection,0,0,1784275112884342050,0,0,0,135426,135590
202607171558,e2e_trace_v3,307,72076294325535592,0,perception.lidar_detection,in,1071782260768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275112991586369,0,0,0,135426,135590
202607171558,e2e_trace_v3,319,72076294325535592,0,perception.lidar_detection,out,1071883415424,1,/perception/lidar/detection,0,0,1784275112991586369,0,0,0,135426,135590
202607171558,e2e_trace_v3,321,72076294325535593,0,perception.lidar_detection,in,1071883487712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113096613818,0,0,0,135426,135590
202607171558,e2e_trace_v3,339,72076294325535593,0,perception.lidar_detection,out,1071986147424,1,/perception/lidar/detection,0,0,1784275113096613818,0,0,0,135426,135590
202607171558,e2e_trace_v3,341,72076294325535594,0,perception.lidar_detection,in,1071986219200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113202689689,0,0,0,135426,135590
202607171558,e2e_trace_v3,353,72076294325535594,0,perception.lidar_detection,out,1072092510976,1,/perception/lidar/detection,0,0,1784275113202689689,0,0,0,135426,135590
202607171558,e2e_trace_v3,355,72076294325535595,0,perception.lidar_detection,in,1072092580960,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113327529008,0,0,0,135426,135590
202607171558,e2e_trace_v3,370,72076294325535595,0,perception.lidar_detection,out,1072192070624,1,/perception/lidar/detection,0,0,1784275113327529008,0,0,0,135426,135590
202607171558,e2e_trace_v3,372,72076294325535596,0,perception.lidar_detection,in,1072192207424,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113431721381,0,0,0,135426,135590
202607171558,e2e_trace_v3,384,72076294325535596,0,perception.lidar_detection,out,1072292942080,1,/perception/lidar/detection,0,0,1784275113431721381,0,0,0,135426,135590
202607171558,e2e_trace_v3,386,72076294325535597,0,perception.lidar_detection,in,1072293045888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113536968178,0,0,0,135426,135590
202607171558,e2e_trace_v3,401,72076294325535597,0,perception.lidar_detection,out,1072395156576,1,/perception/lidar/detection,0,0,1784275113536968178,0,0,0,135426,135590
202607171558,e2e_trace_v3,402,72076294325535598,0,perception.lidar_detection,in,1072395233952,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113642329456,0,0,0,135426,135590
202607171558,e2e_trace_v3,418,72076294325535598,0,perception.lidar_detection,out,1072495968288,1,/perception/lidar/detection,0,0,1784275113642329456,0,0,0,135426,135590
202607171558,e2e_trace_v3,420,72076294325535599,0,perception.lidar_detection,in,1072496038080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113748723072,0,0,0,135426,135590
202607171558,e2e_trace_v3,434,72076294325535599,0,perception.lidar_detection,out,1072596190976,1,/perception/lidar/detection,0,0,1784275113748723072,0,0,0,135426,135590
202607171558,e2e_trace_v3,436,72076294325535600,0,perception.lidar_detection,in,1072596261536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113856488725,0,0,0,135426,135591
202607171558,e2e_trace_v3,451,72076294325535600,0,perception.lidar_detection,out,1072701952672,1,/perception/lidar/detection,0,0,1784275113856488725,0,0,0,135426,135591
202607171558,e2e_trace_v3,453,72076294325535601,0,perception.lidar_detection,in,1072702019104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275113961655415,0,0,0,135426,135602
202607171558,e2e_trace_v3,466,72076294325535601,0,perception.lidar_detection,out,1072812105984,1,/perception/lidar/detection,0,0,1784275113961655415,0,0,0,135426,135602
202607171558,e2e_trace_v3,467,72076294325535602,0,perception.lidar_detection,in,1072812201024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114073633687,0,0,0,135426,135602
202607171558,e2e_trace_v3,483,72076294325535602,0,perception.lidar_detection,out,1072917520224,1,/perception/lidar/detection,0,0,1784275114073633687,0,0,0,135426,135602
202607171558,e2e_trace_v3,485,72076294325535603,0,perception.lidar_detection,in,1072917672160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114178374196,0,0,0,135426,135602
202607171558,e2e_trace_v3,496,72076294325535603,0,perception.lidar_detection,out,1073017520768,1,/perception/lidar/detection,0,0,1784275114178374196,0,0,0,135426,135602
202607171558,e2e_trace_v3,498,72076294325535604,0,perception.lidar_detection,in,1073017608160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114288549623,0,0,0,135426,135602
202607171558,e2e_trace_v3,511,72076294325535604,0,perception.lidar_detection,out,1073119755552,1,/perception/lidar/detection,0,0,1784275114288549623,0,0,0,135426,135602
202607171558,e2e_trace_v3,513,72076294325535605,0,perception.lidar_detection,in,1073119841792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114394291800,0,0,0,135426,135602
202607171558,e2e_trace_v3,523,72076294325535605,0,perception.lidar_detection,out,1073221902496,1,/perception/lidar/detection,0,0,1784275114394291800,0,0,0,135426,135602
202607171558,e2e_trace_v3,525,72076294325535606,0,perception.lidar_detection,in,1073221994592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114504979598,0,0,0,135426,135602
202607171558,e2e_trace_v3,537,72076294325535606,0,perception.lidar_detection,out,1073324598368,1,/perception/lidar/detection,0,0,1784275114504979598,0,0,0,135426,135602
202607171558,e2e_trace_v3,539,72076294325535607,0,perception.lidar_detection,in,1073324696672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114610413627,0,0,0,135426,135602
202607171558,e2e_trace_v3,551,72076294325535607,0,perception.lidar_detection,out,1073427326656,1,/perception/lidar/detection,0,0,1784275114610413627,0,0,0,135426,135602
202607171558,e2e_trace_v3,553,72076294325535608,0,perception.lidar_detection,in,1073427468640,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114715775997,0,0,0,135426,135602
202607171558,e2e_trace_v3,567,72076294325535608,0,perception.lidar_detection,out,1073530619072,1,/perception/lidar/detection,0,0,1784275114715775997,0,0,0,135426,135602
202607171558,e2e_trace_v3,568,72076294325535609,0,perception.lidar_detection,in,1073530694496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114821549119,0,0,0,135426,135602
202607171558,e2e_trace_v3,584,72076294325535609,0,perception.lidar_detection,out,1073631594080,1,/perception/lidar/detection,0,0,1784275114821549119,0,0,0,135426,135602
202607171558,e2e_trace_v3,585,72076294325535610,0,perception.lidar_detection,in,1073631684992,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275114931106754,0,0,0,135426,135602
202607171558,e2e_trace_v3,595,72076294325535610,0,perception.lidar_detection,out,1073731088512,1,/perception/lidar/detection,0,0,1784275114931106754,0,0,0,135426,135602
202607171558,e2e_trace_v3,597,72076294325535611,0,perception.lidar_detection,in,1073731161312,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275115036616517,0,0,0,135426,135602
