run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,0,17293841269390312267,0,planning,in,1069774044288,1,/apollo/prediction,642,0,1784275110837420163,2,72076294325535572,2,135347,135504
202607171558,e2e_trace_v3,3,17293841269390312267,0,planning,out,1069774863872,1,/apollo/planning,0,642,1784275110837420163,0,72076294325535572,2,135347,135504
202607171558,e2e_trace_v3,4,17293841269390312268,0,planning,in,1069882209536,1,/apollo/prediction,643,0,1784275110942575122,1,72076294325535573,2,135347,135509
202607171558,e2e_trace_v3,7,17293841269390312268,0,planning,out,1069882634272,1,/apollo/planning,0,643,1784275110942575122,0,72076294325535573,2,135347,135509
202607171558,e2e_trace_v3,8,17293841269390312269,0,planning,in,1069988719008,1,/apollo/prediction,644,0,1784275111047796690,1,72076294325535574,2,135347,135509
202607171558,e2e_trace_v3,11,17293841269390312269,0,planning,out,1069989172096,1,/apollo/planning,0,644,1784275111047796690,0,72076294325535574,2,135347,135509
202607171558,e2e_trace_v3,12,17293841269390312270,0,planning,in,1070089616672,1,/apollo/prediction,645,0,1784275111155932638,1,72076294325535575,2,135347,135507
202607171558,e2e_trace_v3,15,17293841269390312270,0,planning,out,1070090042784,1,/apollo/planning,0,645,1784275111155932638,0,72076294325535575,2,135347,135507
202607171558,e2e_trace_v3,16,17293841269390312271,0,planning,in,1070195112064,1,/apollo/prediction,646,0,1784275111274230626,1,72076294325535576,2,135347,135505
202607171558,e2e_trace_v3,19,17293841269390312271,0,planning,out,1070195610112,1,/apollo/planning,0,646,1784275111274230626,0,72076294325535576,2,135347,135505
202607171558,e2e_trace_v3,20,17293841269390312272,0,planning,in,1070294128416,1,/apollo/prediction,647,0,1784275111380046067,0,72076294325535577,2,135347,135502
202607171558,e2e_trace_v3,23,17293841269390312272,0,planning,out,1070294394112,1,/apollo/planning,0,647,1784275111380046067,0,72076294325535577,2,135347,135502
202607171558,e2e_trace_v3,24,17293841269390312273,0,planning,in,1070400708480,1,/apollo/prediction,648,0,1784275111493884847,1,72076294325535578,2,135347,135506
202607171558,e2e_trace_v3,27,17293841269390312273,0,planning,out,1070400985280,1,/apollo/planning,0,648,1784275111493884847,0,72076294325535578,2,135347,135506
202607171558,e2e_trace_v3,28,17293841269390312274,0,planning,in,1070507507744,1,/apollo/prediction,649,0,1784275111598800041,1,72076294325535579,2,135347,135500
202607171558,e2e_trace_v3,31,17293841269390312274,0,planning,out,1070507895456,1,/apollo/planning,0,649,1784275111598800041,0,72076294325535579,2,135347,135500
202607171558,e2e_trace_v3,32,17293841269390312275,0,planning,in,1070611244160,1,/apollo/prediction,650,0,1784275111703180892,0,72076294325535580,2,135347,135508
202607171558,e2e_trace_v3,35,17293841269390312275,0,planning,out,1070611678912,1,/apollo/planning,0,650,1784275111703180892,0,72076294325535580,2,135347,135508
202607171558,e2e_trace_v3,36,17293841269390312276,0,planning,in,1070713991744,1,/apollo/prediction,651,0,1784275111807806288,1,72076294325535581,2,135347,135508
202607171558,e2e_trace_v3,39,17293841269390312276,0,planning,out,1070714469568,1,/apollo/planning,0,651,1784275111807806288,0,72076294325535581,2,135347,135508
202607171558,e2e_trace_v3,40,17293841269390312277,0,planning,in,1070817955904,1,/apollo/prediction,652,0,1784275111916352854,0,72076294325535582,2,135347,135508
202607171558,e2e_trace_v3,43,17293841269390312277,0,planning,out,1070818466880,1,/apollo/planning,0,652,1784275111916352854,0,72076294325535582,2,135347,135508
202607171558,e2e_trace_v3,44,17293841269390312278,0,planning,in,1070918256064,1,/apollo/prediction,653,0,1784275112023249994,0,72076294325535583,1,135347,135497
202607171558,e2e_trace_v3,47,17293841269390312278,0,planning,out,1070918727456,1,/apollo/planning,0,653,1784275112023249994,0,72076294325535583,1,135347,135497
202607171558,e2e_trace_v3,48,17293841269390312279,0,planning,in,1071037144160,1,/apollo/prediction,654,0,1784275112129144319,0,72076294325535584,2,135347,135507
202607171558,e2e_trace_v3,51,17293841269390312279,0,planning,out,1071037635104,1,/apollo/planning,0,654,1784275112129144319,0,72076294325535584,2,135347,135507
202607171558,e2e_trace_v3,52,17293841269390312280,0,planning,in,1071145970464,1,/apollo/prediction,655,0,1784275112234831810,0,72076294325535585,2,135347,135500
202607171558,e2e_trace_v3,55,17293841269390312280,0,planning,out,1071146476480,1,/apollo/planning,0,655,1784275112234831810,0,72076294325535585,2,135347,135500
202607171558,e2e_trace_v3,56,17293841269390312281,0,planning,in,1071265516352,1,/apollo/prediction,656,0,1784275112350387695,0,72076294325535586,2,135347,135509
202607171558,e2e_trace_v3,59,17293841269390312281,0,planning,out,1071265885472,1,/apollo/planning,0,656,1784275112350387695,0,72076294325535586,2,135347,135509
202607171558,e2e_trace_v3,60,17293841269390312282,0,planning,in,1071377635296,1,/apollo/prediction,657,0,1784275112454239624,0,72076294325535587,2,135347,135508
202607171558,e2e_trace_v3,63,17293841269390312282,0,planning,out,1071378091392,1,/apollo/planning,0,657,1784275112454239624,0,72076294325535587,2,135347,135508
202607171558,e2e_trace_v3,64,17293841269390312283,0,planning,in,1071481994496,1,/apollo/prediction,658,0,1784275112562717342,0,72076294325535588,2,135347,135505
202607171558,e2e_trace_v3,67,17293841269390312283,0,planning,out,1071482448768,1,/apollo/planning,0,658,1784275112562717342,0,72076294325535588,2,135347,135505
202607171558,e2e_trace_v3,68,17293841269390312284,0,planning,in,1071588811232,1,/apollo/prediction,659,0,1784275112669286532,1,72076294325535589,2,135347,135500
202607171558,e2e_trace_v3,71,17293841269390312284,0,planning,out,1071589375520,1,/apollo/planning,0,659,1784275112669286532,0,72076294325535589,2,135347,135500
202607171558,e2e_trace_v3,72,17293841269390312285,0,planning,in,1071688360224,1,/apollo/prediction,660,0,1784275112776194265,1,72076294325535590,2,135347,135501
202607171558,e2e_trace_v3,75,17293841269390312285,0,planning,out,1071688799168,1,/apollo/planning,0,660,1784275112776194265,0,72076294325535590,2,135347,135501
202607171558,e2e_trace_v3,76,17293841269390312286,0,planning,in,1071794134272,1,/apollo/prediction,661,0,1784275112884342050,0,72076294325535591,2,135347,135502
202607171558,e2e_trace_v3,93,17293841269390312286,0,planning,out,1072112685920,1,/apollo/planning,0,661,1784275112884342050,0,72076294325535591,2,135347,135502
202607171558,e2e_trace_v3,94,17293841269390312289,0,planning,in,1072112767072,1,/apollo/prediction,664,0,1784275113202689689,1,72076294325535594,2,135347,135502
202607171558,e2e_trace_v3,111,17293841269390312289,0,planning,out,1072138165280,1,/apollo/planning,0,662,1784275113202689689,111,72076294325535594,2,135347,135502
202607171558,e2e_trace_v3,112,17293841269390312290,0,planning,in,1072206147168,1,/apollo/prediction,665,0,1784275113327529008,0,72076294325535595,2,135347,135499
202607171558,e2e_trace_v3,129,17293841269390312290,0,planning,out,1072243528224,1,/apollo/planning,0,663,1784275113327529008,111,72076294325535595,2,135347,135499
202607171558,e2e_trace_v3,130,17293841269390312291,0,planning,in,1072306125216,1,/apollo/prediction,666,0,1784275113431721381,1,72076294325535596,2,135347,135504
202607171558,e2e_trace_v3,147,17293841269390312291,0,planning,out,1072348316192,1,/apollo/planning,0,664,1784275113431721381,111,72076294325535596,2,135347,135504
202607171558,e2e_trace_v3,148,17293841269390312292,0,planning,in,1072401843904,1,/apollo/prediction,667,0,1784275113536968178,1,72076294325535597,2,135347,135508
202607171558,e2e_trace_v3,165,17293841269390312292,0,planning,out,1072442519776,1,/apollo/planning,0,665,1784275113536968178,111,72076294325535597,2,135347,135508
202607171558,e2e_trace_v3,166,17293841269390312293,0,planning,in,1072505094368,1,/apollo/prediction,668,0,1784275113642329456,1,72076294325535598,2,135347,135495
202607171558,e2e_trace_v3,183,17293841269390312293,0,planning,out,1072548820672,1,/apollo/planning,0,666,1784275113642329456,111,72076294325535598,2,135347,135495
202607171558,e2e_trace_v3,184,17293841269390312294,0,planning,in,1072605782752,1,/apollo/prediction,669,0,1784275113748723072,0,72076294325535599,2,135347,135504
202607171558,e2e_trace_v3,201,17293841269390312294,0,planning,out,1072634441760,1,/apollo/planning,0,667,1784275113748723072,117,72076294325535599,2,135347,135504
