run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,133,72076294325535580,0,perception.lidar_detection_filter,out,1070603898560,1,/perception/lidar/detection_filter,0,0,1784275111703180892,0,0,0,135426,135602
202607171558,e2e_trace_v3,148,72076294325535581,0,perception.lidar_detection_filter,in,1070704862944,1,/perception/lidar/detection,0,0,1784275111807806288,0,0,0,135426,135595
202607171558,e2e_trace_v3,150,72076294325535581,0,perception.lidar_detection_filter,out,1070705263840,1,/perception/lidar/detection_filter,0,0,1784275111807806288,0,0,0,135426,135595
202607171558,e2e_trace_v3,163,72076294325535582,0,perception.lidar_detection_filter,in,1070807687008,1,/perception/lidar/detection,0,0,1784275111916352854,0,0,0,135426,135595
202607171558,e2e_trace_v3,164,72076294325535582,0,perception.lidar_detection_filter,out,1070807934368,1,/perception/lidar/detection_filter,0,0,1784275111916352854,0,0,0,135426,135595
202607171558,e2e_trace_v3,177,72076294325535583,0,perception.lidar_detection_filter,in,1070910152352,1,/perception/lidar/detection,0,0,1784275112023249994,0,0,0,135426,135592
202607171558,e2e_trace_v3,178,72076294325535583,0,perception.lidar_detection_filter,out,1070910423168,1,/perception/lidar/detection_filter,0,0,1784275112023249994,0,0,0,135426,135592
202607171558,e2e_trace_v3,196,72076294325535584,0,perception.lidar_detection_filter,in,1071028821760,1,/perception/lidar/detection,0,0,1784275112129144319,0,0,0,135426,135590
202607171558,e2e_trace_v3,198,72076294325535584,0,perception.lidar_detection_filter,out,1071029106816,1,/perception/lidar/detection_filter,0,0,1784275112129144319,0,0,0,135426,135590
202607171558,e2e_trace_v3,210,72076294325535585,0,perception.lidar_detection_filter,in,1071134734496,1,/perception/lidar/detection,0,0,1784275112234831810,0,0,0,135426,135587
202607171558,e2e_trace_v3,212,72076294325535585,0,perception.lidar_detection_filter,out,1071135092384,1,/perception/lidar/detection_filter,0,0,1784275112234831810,0,0,0,135426,135587
202607171558,e2e_trace_v3,228,72076294325535586,0,perception.lidar_detection_filter,in,1071257150816,1,/perception/lidar/detection,0,0,1784275112350387695,0,0,0,135426,135598
202607171558,e2e_trace_v3,229,72076294325535586,0,perception.lidar_detection_filter,out,1071257451680,1,/perception/lidar/detection_filter,0,0,1784275112350387695,0,0,0,135426,135598
202607171558,e2e_trace_v3,244,72076294325535587,0,perception.lidar_detection_filter,in,1071368170048,1,/perception/lidar/detection,0,0,1784275112454239624,0,0,0,135426,135589
202607171558,e2e_trace_v3,246,72076294325535587,0,perception.lidar_detection_filter,out,1071368531296,1,/perception/lidar/detection_filter,0,0,1784275112454239624,0,0,0,135426,135589
202607171558,e2e_trace_v3,261,72076294325535588,0,perception.lidar_detection_filter,in,1071472984352,1,/perception/lidar/detection,0,0,1784275112562717342,0,0,0,135426,135599
202607171558,e2e_trace_v3,263,72076294325535588,0,perception.lidar_detection_filter,out,1071473504704,1,/perception/lidar/detection_filter,0,0,1784275112562717342,0,0,0,135426,135599
202607171558,e2e_trace_v3,275,72076294325535589,0,perception.lidar_detection_filter,in,1071579482816,1,/perception/lidar/detection,0,0,1784275112669286532,0,0,0,135426,135597
202607171558,e2e_trace_v3,277,72076294325535589,0,perception.lidar_detection_filter,out,1071579979968,1,/perception/lidar/detection_filter,0,0,1784275112669286532,0,0,0,135426,135597
202607171558,e2e_trace_v3,292,72076294325535590,0,perception.lidar_detection_filter,in,1071682486368,1,/perception/lidar/detection,0,0,1784275112776194265,0,0,0,135426,135594
202607171558,e2e_trace_v3,294,72076294325535590,0,perception.lidar_detection_filter,out,1071682655424,1,/perception/lidar/detection_filter,0,0,1784275112776194265,0,0,0,135426,135594
202607171558,e2e_trace_v3,306,72076294325535591,0,perception.lidar_detection_filter,in,1071782221440,1,/perception/lidar/detection,0,0,1784275112884342050,0,0,0,135426,135600
202607171558,e2e_trace_v3,308,72076294325535591,0,perception.lidar_detection_filter,out,1071782421824,1,/perception/lidar/detection_filter,0,0,1784275112884342050,0,0,0,135426,135600
202607171558,e2e_trace_v3,320,72076294325535592,0,perception.lidar_detection_filter,in,1071883461664,1,/perception/lidar/detection,0,0,1784275112991586369,0,0,0,135426,135594
202607171558,e2e_trace_v3,322,72076294325535592,0,perception.lidar_detection_filter,out,1071883749312,1,/perception/lidar/detection_filter,0,0,1784275112991586369,0,0,0,135426,135594
202607171558,e2e_trace_v3,340,72076294325535593,0,perception.lidar_detection_filter,in,1071986185760,1,/perception/lidar/detection,0,0,1784275113096613818,0,0,0,135426,135588
202607171558,e2e_trace_v3,342,72076294325535593,0,perception.lidar_detection_filter,out,1071986362496,1,/perception/lidar/detection_filter,0,0,1784275113096613818,0,0,0,135426,135588
202607171558,e2e_trace_v3,354,72076294325535594,0,perception.lidar_detection_filter,in,1072092555072,1,/perception/lidar/detection,0,0,1784275113202689689,0,0,0,135426,135588
202607171558,e2e_trace_v3,356,72076294325535594,0,perception.lidar_detection_filter,out,1072092771552,1,/perception/lidar/detection_filter,0,0,1784275113202689689,0,0,0,135426,135588
202607171558,e2e_trace_v3,371,72076294325535595,0,perception.lidar_detection_filter,in,1072192126176,1,/perception/lidar/detection,0,0,1784275113327529008,0,0,0,135426,135596
202607171558,e2e_trace_v3,373,72076294325535595,0,perception.lidar_detection_filter,out,1072192421344,1,/perception/lidar/detection_filter,0,0,1784275113327529008,0,0,0,135426,135596
202607171558,e2e_trace_v3,385,72076294325535596,0,perception.lidar_detection_filter,in,1072293003200,1,/perception/lidar/detection,0,0,1784275113431721381,0,0,0,135426,135594
202607171558,e2e_trace_v3,387,72076294325535596,0,perception.lidar_detection_filter,out,1072293534336,1,/perception/lidar/detection_filter,0,0,1784275113431721381,0,0,0,135426,135594
202607171558,e2e_trace_v3,403,72076294325535597,0,perception.lidar_detection_filter,in,1072395318432,1,/perception/lidar/detection,0,0,1784275113536968178,0,0,0,135426,135593
202607171558,e2e_trace_v3,404,72076294325535597,0,perception.lidar_detection_filter,out,1072395537792,1,/perception/lidar/detection_filter,0,0,1784275113536968178,0,0,0,135426,135593
202607171558,e2e_trace_v3,419,72076294325535598,0,perception.lidar_detection_filter,in,1072495997984,1,/perception/lidar/detection,0,0,1784275113642329456,0,0,0,135426,135598
202607171558,e2e_trace_v3,421,72076294325535598,0,perception.lidar_detection_filter,out,1072496168480,1,/perception/lidar/detection_filter,0,0,1784275113642329456,0,0,0,135426,135598
202607171558,e2e_trace_v3,435,72076294325535599,0,perception.lidar_detection_filter,in,1072596253472,1,/perception/lidar/detection,0,0,1784275113748723072,0,0,0,135426,135588
202607171558,e2e_trace_v3,437,72076294325535599,0,perception.lidar_detection_filter,out,1072596551712,1,/perception/lidar/detection_filter,0,0,1784275113748723072,0,0,0,135426,135588
202607171558,e2e_trace_v3,452,72076294325535600,0,perception.lidar_detection_filter,in,1072702003008,1,/perception/lidar/detection,0,0,1784275113856488725,0,0,0,135426,135597
202607171558,e2e_trace_v3,454,72076294325535600,0,perception.lidar_detection_filter,out,1072703441216,1,/perception/lidar/detection_filter,0,0,1784275113856488725,0,0,0,135426,135597
202607171558,e2e_trace_v3,468,72076294325535601,0,perception.lidar_detection_filter,in,1072812244288,1,/perception/lidar/detection,0,0,1784275113961655415,0,0,0,135426,135599
202607171558,e2e_trace_v3,469,72076294325535601,0,perception.lidar_detection_filter,out,1072812649216,1,/perception/lidar/detection_filter,0,0,1784275113961655415,0,0,0,135426,135599
202607171558,e2e_trace_v3,484,72076294325535602,0,perception.lidar_detection_filter,in,1072917572736,1,/perception/lidar/detection,0,0,1784275114073633687,0,0,0,135426,135598
202607171558,e2e_trace_v3,486,72076294325535602,0,perception.lidar_detection_filter,out,1072917818144,1,/perception/lidar/detection_filter,0,0,1784275114073633687,0,0,0,135426,135598
202607171558,e2e_trace_v3,497,72076294325535603,0,perception.lidar_detection_filter,in,1073017555968,1,/perception/lidar/detection,0,0,1784275114178374196,0,0,0,135426,135588
202607171558,e2e_trace_v3,499,72076294325535603,0,perception.lidar_detection_filter,out,1073017713536,1,/perception/lidar/detection_filter,0,0,1784275114178374196,0,0,0,135426,135588
202607171558,e2e_trace_v3,512,72076294325535604,0,perception.lidar_detection_filter,in,1073119820704,1,/perception/lidar/detection,0,0,1784275114288549623,0,0,0,135426,135590
202607171558,e2e_trace_v3,514,72076294325535604,0,perception.lidar_detection_filter,out,1073119994528,1,/perception/lidar/detection_filter,0,0,1784275114288549623,0,0,0,135426,135590
202607171558,e2e_trace_v3,524,72076294325535605,0,perception.lidar_detection_filter,in,1073221943744,1,/perception/lidar/detection,0,0,1784275114394291800,0,0,0,135426,135590
202607171558,e2e_trace_v3,526,72076294325535605,0,perception.lidar_detection_filter,out,1073222343040,1,/perception/lidar/detection_filter,0,0,1784275114394291800,0,0,0,135426,135590
202607171558,e2e_trace_v3,538,72076294325535606,0,perception.lidar_detection_filter,in,1073324617568,1,/perception/lidar/detection,0,0,1784275114504979598,0,0,0,135426,135600
202607171558,e2e_trace_v3,540,72076294325535606,0,perception.lidar_detection_filter,out,1073324802688,1,/perception/lidar/detection_filter,0,0,1784275114504979598,0,0,0,135426,135600
202607171558,e2e_trace_v3,552,72076294325535607,0,perception.lidar_detection_filter,in,1073427389824,1,/perception/lidar/detection,0,0,1784275114610413627,0,0,0,135426,135600
202607171558,e2e_trace_v3,554,72076294325535607,0,perception.lidar_detection_filter,out,1073427716832,1,/perception/lidar/detection_filter,0,0,1784275114610413627,0,0,0,135426,135600
202607171558,e2e_trace_v3,569,72076294325535608,0,perception.lidar_detection_filter,in,1073530929472,1,/perception/lidar/detection,0,0,1784275114715775997,0,0,0,135426,135589
202607171558,e2e_trace_v3,570,72076294325535608,0,perception.lidar_detection_filter,out,1073531209376,1,/perception/lidar/detection_filter,0,0,1784275114715775997,0,0,0,135426,135589
202607171558,e2e_trace_v3,581,72076294325535609,0,perception.lidar_detection_filter,in,1073631412256,1,/perception/lidar/detection,0,0,1784275114821549119,0,0,0,135426,135591
202607171558,e2e_trace_v3,582,72076294325535609,0,perception.lidar_detection_filter,out,1073631528352,1,/perception/lidar/detection_filter,0,0,1784275114821549119,0,0,0,135426,135591
202607171558,e2e_trace_v3,596,72076294325535610,0,perception.lidar_detection_filter,in,1073731113024,1,/perception/lidar/detection,0,0,1784275114931106754,0,0,0,135426,135591
202607171558,e2e_trace_v3,598,72076294325535610,0,perception.lidar_detection_filter,out,1073731287360,1,/perception/lidar/detection_filter,0,0,1784275114931106754,0,0,0,135426,135591
202607171558,e2e_trace_v3,614,72076294325535611,0,perception.lidar_detection_filter,in,1073836518976,1,/perception/lidar/detection,0,0,1784275115036616517,0,0,0,135426,135588
202607171558,e2e_trace_v3,615,72076294325535611,0,perception.lidar_detection_filter,out,1073836913984,1,/perception/lidar/detection_filter,0,0,1784275115036616517,0,0,0,135426,135588
202607171558,e2e_trace_v3,630,72076294325535612,0,perception.lidar_detection_filter,in,1073938299712,1,/perception/lidar/detection,0,0,1784275115142269196,0,0,0,135426,135600
202607171558,e2e_trace_v3,632,72076294325535612,0,perception.lidar_detection_filter,out,1073938729632,1,/perception/lidar/detection_filter,0,0,1784275115142269196,0,0,0,135426,135600
202607171558,e2e_trace_v3,647,72076294325535613,0,perception.lidar_detection_filter,in,1074040675488,1,/perception/lidar/detection,0,0,1784275115248195334,0,0,0,135426,135589
202607171558,e2e_trace_v3,649,72076294325535613,0,perception.lidar_detection_filter,out,1074040912000,1,/perception/lidar/detection_filter,0,0,1784275115248195334,0,0,0,135426,135589
202607171558,e2e_trace_v3,661,72076294325535614,0,perception.lidar_detection_filter,in,1074144120864,1,/perception/lidar/detection,0,0,1784275115355580004,0,0,0,135426,135594
202607171558,e2e_trace_v3,663,72076294325535614,0,perception.lidar_detection_filter,out,1074144528768,1,/perception/lidar/detection_filter,0,0,1784275115355580004,0,0,0,135426,135594
202607171558,e2e_trace_v3,681,72076294325535615,0,perception.lidar_detection_filter,in,1074244669568,1,/perception/lidar/detection,0,0,1784275115463056651,0,0,0,135426,135589
202607171558,e2e_trace_v3,683,72076294325535615,0,perception.lidar_detection_filter,out,1074245074688,1,/perception/lidar/detection_filter,0,0,1784275115463056651,0,0,0,135426,135589
202607171558,e2e_trace_v3,696,72076294325535616,0,perception.lidar_detection_filter,in,1074346831584,1,/perception/lidar/detection,0,0,1784275115577739481,0,0,0,135426,135599
202607171558,e2e_trace_v3,697,72076294325535616,0,perception.lidar_detection_filter,out,1074347082880,1,/perception/lidar/detection_filter,0,0,1784275115577739481,0,0,0,135426,135599
202607171558,e2e_trace_v3,712,72076294325535617,0,perception.lidar_detection_filter,in,1074451803328,1,/perception/lidar/detection,0,0,1784275115684980772,0,0,0,135426,135601
202607171558,e2e_trace_v3,714,72076294325535617,0,perception.lidar_detection_filter,out,1074452039584,1,/perception/lidar/detection_filter,0,0,1784275115684980772,0,0,0,135426,135601
202607171558,e2e_trace_v3,726,72076294325535618,0,perception.lidar_detection_filter,in,1074554686816,1,/perception/lidar/detection,0,0,1784275115791907025,0,0,0,135426,135601
202607171558,e2e_trace_v3,728,72076294325535618,0,perception.lidar_detection_filter,out,1074555189408,1,/perception/lidar/detection_filter,0,0,1784275115791907025,0,0,0,135426,135601
202607171558,e2e_trace_v3,743,72076294325535619,0,perception.lidar_detection_filter,in,1074657405408,1,/perception/lidar/detection,0,0,1784275115900217636,0,0,0,135426,135591
202607171558,e2e_trace_v3,744,72076294325535619,0,perception.lidar_detection_filter,out,1074657573184,1,/perception/lidar/detection_filter,0,0,1784275115900217636,0,0,0,135426,135591
202607171558,e2e_trace_v3,759,72076294325535620,0,perception.lidar_detection_filter,in,1074761909344,1,/perception/lidar/detection,0,0,1784275116016565104,0,0,0,135426,135600
202607171558,e2e_trace_v3,761,72076294325535620,0,perception.lidar_detection_filter,out,1074762118784,1,/perception/lidar/detection_filter,0,0,1784275116016565104,0,0,0,135426,135600
202607171558,e2e_trace_v3,777,72076294325535621,0,perception.lidar_detection_filter,in,1074864167776,1,/perception/lidar/detection,0,0,1784275116121774284,0,0,0,135426,135594
202607171558,e2e_trace_v3,778,72076294325535621,0,perception.lidar_detection_filter,out,1074864372224,1,/perception/lidar/detection_filter,0,0,1784275116121774284,0,0,0,135426,135594
202607171558,e2e_trace_v3,793,72076294325535622,0,perception.lidar_detection_filter,in,1074964442144,1,/perception/lidar/detection,0,0,1784275116227230886,0,0,0,135426,135595
202607171558,e2e_trace_v3,795,72076294325535622,0,perception.lidar_detection_filter,out,1074964630592,1,/perception/lidar/detection_filter,0,0,1784275116227230886,0,0,0,135426,135595
202607171558,e2e_trace_v3,805,72076294325535623,0,perception.lidar_detection_filter,in,1075065612032,1,/perception/lidar/detection,0,0,1784275116335750763,0,0,0,135426,135587
202607171558,e2e_trace_v3,807,72076294325535623,0,perception.lidar_detection_filter,out,1075066237504,1,/perception/lidar/detection_filter,0,0,1784275116335750763,0,0,0,135426,135587
202607171558,e2e_trace_v3,820,72076294325535624,0,perception.lidar_detection_filter,in,1075167467200,1,/perception/lidar/detection,0,0,1784275116448005780,0,0,0,135426,135588
202607171558,e2e_trace_v3,822,72076294325535624,0,perception.lidar_detection_filter,out,1075167670720,1,/perception/lidar/detection_filter,0,0,1784275116448005780,0,0,0,135426,135588
202607171558,e2e_trace_v3,834,72076294325535625,0,perception.lidar_detection_filter,in,1075269999008,1,/perception/lidar/detection,0,0,1784275116556569480,0,0,0,135426,135588
202607171558,e2e_trace_v3,838,72076294325535625,0,perception.lidar_detection_filter,out,1075270520416,1,/perception/lidar/detection_filter,0,0,1784275116556569480,0,0,0,135426,135588
202607171558,e2e_trace_v3,851,72076294325535626,0,perception.lidar_detection_filter,in,1075374472864,1,/perception/lidar/detection,0,0,1784275116663401995,0,0,0,135426,135590
202607171558,e2e_trace_v3,853,72076294325535626,0,perception.lidar_detection_filter,out,1075374967680,1,/perception/lidar/detection_filter,0,0,1784275116663401995,0,0,0,135426,135590
202607171558,e2e_trace_v3,865,72076294325535627,0,perception.lidar_detection_filter,in,1075477420672,1,/perception/lidar/detection,0,0,1784275116767577198,0,0,0,135426,135595
202607171558,e2e_trace_v3,867,72076294325535627,0,perception.lidar_detection_filter,out,1075477592288,1,/perception/lidar/detection_filter,0,0,1784275116767577198,0,0,0,135426,135595
202607171558,e2e_trace_v3,881,72076294325535628,0,perception.lidar_detection_filter,in,1075580912800,1,/perception/lidar/detection,0,0,1784275116873026991,0,0,0,135426,135598
202607171558,e2e_trace_v3,883,72076294325535628,0,perception.lidar_detection_filter,out,1075581293088,1,/perception/lidar/detection_filter,0,0,1784275116873026991,0,0,0,135426,135598
202607171558,e2e_trace_v3,898,72076294325535629,0,perception.lidar_detection_filter,in,1075684704448,1,/perception/lidar/detection,0,0,1784275116983109666,0,0,0,135426,135597
202607171558,e2e_trace_v3,900,72076294325535629,0,perception.lidar_detection_filter,out,1075684886464,1,/perception/lidar/detection_filter,0,0,1784275116983109666,0,0,0,135426,135597
202607171558,e2e_trace_v3,915,72076294325535630,0,perception.lidar_detection_filter,in,1075790214272,1,/perception/lidar/detection,0,0,1784275117096179103,0,0,0,135426,135588
202607171558,e2e_trace_v3,917,72076294325535630,0,perception.lidar_detection_filter,out,1075790495072,1,/perception/lidar/detection_filter,0,0,1784275117096179103,0,0,0,135426,135588
202607171558,e2e_trace_v3,941,72076294325535631,0,perception.lidar_detection_filter,in,1076028282400,1,/perception/lidar/detection,0,0,1784275117204552869,0,0,0,135426,135596
202607171558,e2e_trace_v3,942,72076294325535631,0,perception.lidar_detection_filter,out,1076028591232,1,/perception/lidar/detection_filter,0,0,1784275117204552869,0,0,0,135426,135596
202607171558,e2e_trace_v3,956,72076294325535632,0,perception.lidar_detection_filter,in,1076136917696,1,/perception/lidar/detection,0,0,1784275117311609150,0,0,0,135426,135599
202607171558,e2e_trace_v3,959,72076294325535632,0,perception.lidar_detection_filter,out,1076137699840,1,/perception/lidar/detection_filter,0,0,1784275117311609150,0,0,0,135426,135599
202607171558,e2e_trace_v3,984,72076294325535633,0,perception.lidar_detection_filter,in,1076378017184,1,/perception/lidar/detection,0,0,1784275117414898732,0,0,0,135426,135594
202607171558,e2e_trace_v3,985,72076294325535633,0,perception.lidar_detection_filter,out,1076378296416,1,/perception/lidar/detection_filter,0,0,1784275117414898732,0,0,0,135426,135594
202607171558,e2e_trace_v3,1001,72076294325535634,0,perception.lidar_detection_filter,in,1076478077088,1,/perception/lidar/detection,0,0,1784275117521392889,0,0,0,135426,135602
202607171558,e2e_trace_v3,1004,72076294325535634,0,perception.lidar_detection_filter,out,1076479017632,1,/perception/lidar/detection_filter,0,0,1784275117521392889,0,0,0,135426,135602
202607171558,e2e_trace_v3,1017,72076294325535635,0,perception.lidar_detection_filter,in,1076579900960,1,/perception/lidar/detection,0,0,1784275117625283776,0,0,0,135426,135590
202607171558,e2e_trace_v3,1019,72076294325535635,0,perception.lidar_detection_filter,out,1076580201824,1,/perception/lidar/detection_filter,0,0,1784275117625283776,0,0,0,135426,135590
202607171558,e2e_trace_v3,1044,72076294325535636,0,perception.lidar_detection_filter,in,1076833707584,1,/perception/lidar/detection,0,0,1784275117731959620,0,0,0,135426,135594
202607171558,e2e_trace_v3,1046,72076294325535636,0,perception.lidar_detection_filter,out,1076834722240,1,/perception/lidar/detection_filter,0,0,1784275117731959620,0,0,0,135426,135594
202607171558,e2e_trace_v3,1062,72076294325535637,0,perception.lidar_detection_filter,in,1076934391712,1,/perception/lidar/detection,0,0,1784275117842754941,0,0,0,135426,135593
202607171558,e2e_trace_v3,1063,72076294325535637,0,perception.lidar_detection_filter,out,1076935326400,1,/perception/lidar/detection_filter,0,0,1784275117842754941,0,0,0,135426,135593
202607171558,e2e_trace_v3,1084,72076294325535638,0,perception.lidar_detection_filter,in,1077170365856,1,/perception/lidar/detection,0,0,1784275117950513669,0,0,0,135426,135599
202607171558,e2e_trace_v3,1086,72076294325535638,0,perception.lidar_detection_filter,out,1077170602176,1,/perception/lidar/detection_filter,0,0,1784275117950513669,0,0,0,135426,135599
202607171558,e2e_trace_v3,1102,72076294325535639,0,perception.lidar_detection_filter,in,1077270793600,1,/perception/lidar/detection,0,0,1784275118059985089,0,0,0,135426,135588
202607171558,e2e_trace_v3,1103,72076294325535639,0,perception.lidar_detection_filter,out,1077271492000,1,/perception/lidar/detection_filter,0,0,1784275118059985089,0,0,0,135426,135588
202607171558,e2e_trace_v3,1115,72076294325535640,0,perception.lidar_detection_filter,in,1077372779904,1,/perception/lidar/detection,0,0,1784275118165753377,0,0,0,135426,135588
202607171558,e2e_trace_v3,1117,72076294325535640,0,perception.lidar_detection_filter,out,1077373481088,1,/perception/lidar/detection_filter,0,0,1784275118165753377,0,0,0,135426,135588
202607171558,e2e_trace_v3,1135,72076294325535641,0,perception.lidar_detection_filter,in,1077474994656,1,/perception/lidar/detection,0,0,1784275118271567425,0,0,0,135426,135595
202607171558,e2e_trace_v3,1137,72076294325535641,0,perception.lidar_detection_filter,out,1077475256544,1,/perception/lidar/detection_filter,0,0,1784275118271567425,0,0,0,135426,135595
202607171558,e2e_trace_v3,1152,72076294325535642,0,perception.lidar_detection_filter,in,1077574465568,1,/perception/lidar/detection,0,0,1784275118378501318,0,0,0,135426,135588
202607171558,e2e_trace_v3,1154,72076294325535642,0,perception.lidar_detection_filter,out,1077574653920,1,/perception/lidar/detection_filter,0,0,1784275118378501318,0,0,0,135426,135588
202607171558,e2e_trace_v3,1169,72076294325535643,0,perception.lidar_detection_filter,in,1077674706336,1,/perception/lidar/detection,0,0,1784275118488318350,0,0,0,135426,135590
202607171558,e2e_trace_v3,1171,72076294325535643,0,perception.lidar_detection_filter,out,1077675062560,1,/perception/lidar/detection_filter,0,0,1784275118488318350,0,0,0,135426,135590
202607171558,e2e_trace_v3,1185,72076294325535644,0,perception.lidar_detection_filter,in,1077778900672,1,/perception/lidar/detection,0,0,1784275118594203016,0,0,0,135426,135594
202607171558,e2e_trace_v3,1187,72076294325535644,0,perception.lidar_detection_filter,out,1077779114208,1,/perception/lidar/detection_filter,0,0,1784275118594203016,0,0,0,135426,135594
202607171558,e2e_trace_v3,1202,72076294325535645,0,perception.lidar_detection_filter,in,1077881384672,1,/perception/lidar/detection,0,0,1784275118703549142,0,0,0,135426,135596
202607171558,e2e_trace_v3,1205,72076294325535645,0,perception.lidar_detection_filter,out,1077881880224,1,/perception/lidar/detection_filter,0,0,1784275118703549142,0,0,0,135426,135596
202607171558,e2e_trace_v3,1219,72076294325535646,0,perception.lidar_detection_filter,in,1077982847552,1,/perception/lidar/detection,0,0,1784275118812606421,0,0,0,135426,135587
202607171558,e2e_trace_v3,1221,72076294325535646,0,perception.lidar_detection_filter,out,1077982999968,1,/perception/lidar/detection_filter,0,0,1784275118812606421,0,0,0,135426,135587
202607171558,e2e_trace_v3,1231,72076294325535647,0,perception.lidar_detection_filter,in,1078085217760,1,/perception/lidar/detection,0,0,1784275118920894717,0,0,0,135426,135587
202607171558,e2e_trace_v3,1233,72076294325535647,0,perception.lidar_detection_filter,out,1078085426592,1,/perception/lidar/detection_filter,0,0,1784275118920894717,0,0,0,135426,135587
202607171558,e2e_trace_v3,1246,72076294325535648,0,perception.lidar_detection_filter,in,1078185566912,1,/perception/lidar/detection,0,0,1784275119027618701,0,0,0,135426,135594
202607171558,e2e_trace_v3,1248,72076294325535648,0,perception.lidar_detection_filter,out,1078185826048,1,/perception/lidar/detection_filter,0,0,1784275119027618701,0,0,0,135426,135594
202607171558,e2e_trace_v3,1263,72076294325535649,0,perception.lidar_detection_filter,in,1078288807776,1,/perception/lidar/detection,0,0,1784275119138251882,0,0,0,135426,135596
202607171558,e2e_trace_v3,1265,72076294325535649,0,perception.lidar_detection_filter,out,1078289147520,1,/perception/lidar/detection_filter,0,0,1784275119138251882,0,0,0,135426,135596
202607171558,e2e_trace_v3,1292,72076294325535650,0,perception.lidar_detection_filter,in,1078527088896,1,/perception/lidar/detection,0,0,1784275119246611346,0,0,0,135426,135601
202607171558,e2e_trace_v3,1294,72076294325535650,0,perception.lidar_detection_filter,out,1078527205024,1,/perception/lidar/detection_filter,0,0,1784275119246611346,0,0,0,135426,135601
202607171558,e2e_trace_v3,1310,72076294325535651,0,perception.lidar_detection_filter,in,1078626954304,1,/perception/lidar/detection,0,0,1784275119357153260,0,0,0,135426,135587
202607171558,e2e_trace_v3,1312,72076294325535651,0,perception.lidar_detection_filter,out,1078627085536,1,/perception/lidar/detection_filter,0,0,1784275119357153260,0,0,0,135426,135587
202607171558,e2e_trace_v3,1324,72076294325535652,0,perception.lidar_detection_filter,in,1078726838464,1,/perception/lidar/detection,0,0,1784275119465257731,0,0,0,135426,135590
