run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,8,216191482401391411,0,perception.radar_detection,in,1069767899392,1,/apollo/sensor/radar/front,0,0,1784275112129144319,0,0,0,135426,135597
202607171558,e2e_trace_v3,14,216191482401391411,0,perception.radar_detection,out,1069781038624,1,/perception/inner/PrefusedObjects,0,820,1784275112129144319,0,0,0,135426,135597
202607171558,e2e_trace_v3,23,216191482401391412,0,perception.radar_detection,in,1069871208992,1,/apollo/sensor/radar/front,0,0,1784275112234831810,0,0,0,135426,135590
202607171558,e2e_trace_v3,29,216191482401391412,0,perception.radar_detection,out,1069884098848,1,/perception/inner/PrefusedObjects,0,821,1784275112234831810,0,0,0,135426,135590
202607171558,e2e_trace_v3,45,216191482401391413,0,perception.radar_detection,in,1070006116768,1,/apollo/sensor/radar/front,0,0,1784275112350387695,0,0,0,135426,135591
202607171558,e2e_trace_v3,48,216191482401391413,0,perception.radar_detection,out,1070018777024,1,/perception/inner/PrefusedObjects,0,822,1784275112350387695,0,0,0,135426,135591
202607171558,e2e_trace_v3,76,216191482401391414,0,perception.radar_detection,in,1070209838656,1,/apollo/sensor/radar/front,0,0,1784275112562717342,0,0,0,135426,135596
202607171558,e2e_trace_v3,79,216191482401391414,0,perception.radar_detection,out,1070222996896,1,/perception/inner/PrefusedObjects,0,823,1784275112562717342,0,0,0,135426,135596
202607171558,e2e_trace_v3,91,216191482401391415,0,perception.radar_detection,in,1070304672832,1,/apollo/sensor/radar/front,0,0,1784275112669286532,0,0,0,135426,135590
202607171558,e2e_trace_v3,96,216191482401391415,0,perception.radar_detection,out,1070317415424,1,/perception/inner/PrefusedObjects,0,824,1784275112669286532,0,0,0,135426,135590
202607171558,e2e_trace_v3,124,216191482401391416,0,perception.radar_detection,in,1070532305184,1,/apollo/sensor/radar/front,0,0,1784275112884342050,0,0,0,135426,135589
202607171558,e2e_trace_v3,127,216191482401391416,0,perception.radar_detection,out,1070545070848,1,/perception/inner/PrefusedObjects,0,825,1784275112884342050,0,0,0,135426,135589
202607171558,e2e_trace_v3,139,216191482401391417,0,perception.radar_detection,in,1070627128896,1,/apollo/sensor/radar/front,0,0,1784275112991586369,0,0,0,135426,135589
202607171558,e2e_trace_v3,142,216191482401391417,0,perception.radar_detection,out,1070640225568,1,/perception/inner/PrefusedObjects,0,826,1784275112991586369,0,0,0,135426,135589
202607171558,e2e_trace_v3,183,216191482401391418,0,perception.radar_detection,in,1070950666784,1,/apollo/sensor/radar/front,0,0,1784275113096613818,0,0,0,135426,135597
202607171558,e2e_trace_v3,184,216191482401391418,0,perception.radar_detection,out,1070963647072,1,/perception/inner/PrefusedObjects,0,827,1784275113096613818,0,0,0,135426,135597
202607171558,e2e_trace_v3,187,216191482401391419,0,perception.radar_detection,in,1070963787264,1,/apollo/sensor/radar/front,0,0,1784275113202689689,0,0,0,135426,135598
202607171558,e2e_trace_v3,190,216191482401391419,0,perception.radar_detection,out,1070976551840,1,/perception/inner/PrefusedObjects,0,828,1784275113202689689,0,0,0,135426,135598
202607171558,e2e_trace_v3,219,216191482401391420,0,perception.radar_detection,in,1071188967360,1,/apollo/sensor/radar/front,0,0,1784275113536968178,0,0,0,135426,135589
202607171558,e2e_trace_v3,223,216191482401391420,0,perception.radar_detection,out,1071202055136,1,/perception/inner/PrefusedObjects,0,829,1784275113536968178,0,0,0,135426,135589
202607171558,e2e_trace_v3,237,216191482401391421,0,perception.radar_detection,in,1071296714016,1,/apollo/sensor/radar/front,0,0,1784275113642329456,0,0,0,135426,135594
202607171558,e2e_trace_v3,241,216191482401391421,0,perception.radar_detection,out,1071309666848,1,/perception/inner/PrefusedObjects,0,830,1784275113642329456,0,0,0,135426,135594
202607171558,e2e_trace_v3,252,216191482401391422,0,perception.radar_detection,in,1071383005120,1,/apollo/sensor/radar/front,0,0,1784275113748723072,0,0,0,135426,135601
202607171558,e2e_trace_v3,257,216191482401391422,0,perception.radar_detection,out,1071395935616,1,/perception/inner/PrefusedObjects,0,831,1784275113748723072,0,0,0,135426,135601
202607171558,e2e_trace_v3,283,216191482401391423,0,perception.radar_detection,in,1071599629792,1,/apollo/sensor/radar/front,0,0,1784275113856488725,0,0,0,135426,135601
202607171558,e2e_trace_v3,286,216191482401391423,0,perception.radar_detection,out,1071612217664,1,/perception/inner/PrefusedObjects,0,832,1784275113856488725,0,0,0,135426,135601
202607171558,e2e_trace_v3,326,216191482401391424,0,perception.radar_detection,in,1071886487616,1,/apollo/sensor/radar/front,0,0,1784275114073633687,0,0,0,135426,135588
202607171558,e2e_trace_v3,328,216191482401391424,0,perception.radar_detection,out,1071899075040,1,/perception/inner/PrefusedObjects,0,833,1784275114073633687,0,0,0,135426,135588
202607171558,e2e_trace_v3,330,216191482401391425,0,perception.radar_detection,in,1071899157984,1,/apollo/sensor/radar/front,0,0,1784275114178374196,0,0,0,135426,135595
202607171558,e2e_trace_v3,331,216191482401391425,0,perception.radar_detection,out,1071912131840,1,/perception/inner/PrefusedObjects,0,834,1784275114178374196,0,0,0,135426,135595
202607171558,e2e_trace_v3,364,216191482401391426,0,perception.radar_detection,in,1072149608224,1,/apollo/sensor/radar/front,0,0,1784275114504979598,0,0,0,135426,135598
202607171558,e2e_trace_v3,367,216191482401391426,0,perception.radar_detection,out,1072162218016,1,/perception/inner/PrefusedObjects,0,835,1784275114504979598,0,0,0,135426,135598
202607171558,e2e_trace_v3,393,216191482401391427,0,perception.radar_detection,in,1072351338272,1,/apollo/sensor/radar/front,0,0,1784275114715775997,0,0,0,135426,135588
202607171558,e2e_trace_v3,398,216191482401391427,0,perception.radar_detection,out,1072364042816,1,/perception/inner/PrefusedObjects,0,836,1784275114715775997,0,0,0,135426,135588
202607171558,e2e_trace_v3,410,216191482401391428,0,perception.radar_detection,in,1072456997120,1,/apollo/sensor/radar/front,0,0,1784275114821549119,0,0,0,135426,135597
202607171558,e2e_trace_v3,415,216191482401391428,0,perception.radar_detection,out,1072469789664,1,/perception/inner/PrefusedObjects,0,837,1784275114821549119,0,0,0,135426,135597
202607171558,e2e_trace_v3,429,216191482401391429,0,perception.radar_detection,in,1072577008288,1,/apollo/sensor/radar/front,0,0,1784275114931106754,0,0,0,135426,135595
202607171558,e2e_trace_v3,432,216191482401391429,0,perception.radar_detection,out,1072589921344,1,/perception/inner/PrefusedObjects,0,838,1784275114931106754,0,0,0,135426,135595
202607171558,e2e_trace_v3,446,216191482401391430,0,perception.radar_detection,in,1072684211552,1,/apollo/sensor/radar/front,0,0,1784275115036616517,0,0,0,135426,135590
202607171558,e2e_trace_v3,449,216191482401391430,0,perception.radar_detection,out,1072696784992,1,/perception/inner/PrefusedObjects,0,839,1784275115036616517,0,0,0,135426,135590
202607171558,e2e_trace_v3,474,216191482401391431,0,perception.radar_detection,in,1072873307776,1,/apollo/sensor/radar/front,0,0,1784275115142269196,0,0,0,135426,135601
202607171558,e2e_trace_v3,476,216191482401391431,0,perception.radar_detection,out,1072886097472,1,/perception/inner/PrefusedObjects,0,840,1784275115142269196,0,0,0,135426,135601
