run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,11,72076294325535583,0,perception.pointcloud_map_based_roi,in,1069772359264,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112023249994,0,0,0,135426,135587
202607171558,e2e_trace_v3,12,72076294325535583,0,perception.pointcloud_map_based_roi,out,1069780523840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112023249994,0,0,0,135426,135587
202607171558,e2e_trace_v3,28,72076294325535584,0,perception.pointcloud_map_based_roi,in,1069878374016,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112129144319,0,0,0,135426,135595
202607171558,e2e_trace_v3,31,72076294325535584,0,perception.pointcloud_map_based_roi,out,1069886805376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112129144319,0,0,0,135426,135595
202607171558,e2e_trace_v3,44,72076294325535585,0,perception.pointcloud_map_based_roi,in,1069995468128,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112234831810,0,0,0,135426,135595
202607171558,e2e_trace_v3,46,72076294325535585,0,perception.pointcloud_map_based_roi,out,1070006297152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112234831810,0,0,0,135426,135595
202607171558,e2e_trace_v3,61,72076294325535586,0,perception.pointcloud_map_based_roi,in,1070093982528,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112350387695,0,0,0,135426,135601
202607171558,e2e_trace_v3,62,72076294325535586,0,perception.pointcloud_map_based_roi,out,1070104873856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112350387695,0,0,0,135426,135601
202607171558,e2e_trace_v3,75,72076294325535587,0,perception.pointcloud_map_based_roi,in,1070203074848,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112454239624,0,0,0,135426,135594
202607171558,e2e_trace_v3,77,72076294325535587,0,perception.pointcloud_map_based_roi,out,1070214618080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112454239624,0,0,0,135426,135594
202607171558,e2e_trace_v3,92,72076294325535588,0,perception.pointcloud_map_based_roi,in,1070308408544,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112562717342,0,0,0,135426,135588
202607171558,e2e_trace_v3,94,72076294325535588,0,perception.pointcloud_map_based_roi,out,1070314045088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112562717342,0,0,0,135426,135588
202607171558,e2e_trace_v3,109,72076294325535589,0,perception.pointcloud_map_based_roi,in,1070419998112,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112669286532,0,0,0,135426,135595
202607171558,e2e_trace_v3,110,72076294325535589,0,perception.pointcloud_map_based_roi,out,1070425944928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112669286532,0,0,0,135426,135595
202607171558,e2e_trace_v3,123,72076294325535590,0,perception.pointcloud_map_based_roi,in,1070526632672,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112776194265,0,0,0,135426,135587
202607171558,e2e_trace_v3,125,72076294325535590,0,perception.pointcloud_map_based_roi,out,1070533977888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112776194265,0,0,0,135426,135587
202607171558,e2e_trace_v3,141,72076294325535591,0,perception.pointcloud_map_based_roi,in,1070635120832,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112884342050,0,0,0,135426,135599
202607171558,e2e_trace_v3,144,72076294325535591,0,perception.pointcloud_map_based_roi,out,1070645644352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112884342050,0,0,0,135426,135599
202607171558,e2e_trace_v3,157,72076294325535592,0,perception.pointcloud_map_based_roi,in,1070738769792,1,/perception/lidar/pointcloud_preprocess,0,0,1784275112991586369,0,0,0,135426,135590
202607171558,e2e_trace_v3,158,72076294325535592,0,perception.pointcloud_map_based_roi,out,1070749890176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275112991586369,0,0,0,135426,135590
202607171558,e2e_trace_v3,171,72076294325535593,0,perception.pointcloud_map_based_roi,in,1070846980672,1,/perception/lidar/pointcloud_preprocess,0,0,1784275113096613818,0,0,0,135426,135590
202607171558,e2e_trace_v3,172,72076294325535593,0,perception.pointcloud_map_based_roi,out,1070858098976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113096613818,0,0,0,135426,135590
202607171558,e2e_trace_v3,188,72076294325535594,0,perception.pointcloud_map_based_roi,in,1070972760224,1,/perception/lidar/pointcloud_preprocess,0,0,1784275113202689689,0,0,0,135426,135592
202607171558,e2e_trace_v3,192,72076294325535594,0,perception.pointcloud_map_based_roi,out,1070983943648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113202689689,0,0,0,135426,135592
202607171558,e2e_trace_v3,205,72076294325535595,0,perception.pointcloud_map_based_roi,in,1071075953440,1,/perception/lidar/pointcloud_preprocess,0,0,1784275113327529008,0,0,0,135426,135588
202607171558,e2e_trace_v3,206,72076294325535595,0,perception.pointcloud_map_based_roi,out,1071086866752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113327529008,0,0,0,135426,135588
202607171558,e2e_trace_v3,218,72076294325535596,0,perception.pointcloud_map_based_roi,in,1071185750336,1,/perception/lidar/pointcloud_preprocess,0,0,1784275113431721381,0,0,0,135426,135599
202607171558,e2e_trace_v3,221,72076294325535596,0,perception.pointcloud_map_based_roi,out,1071196788416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113431721381,0,0,0,135426,135599
202607171558,e2e_trace_v3,235,72076294325535597,0,perception.pointcloud_map_based_roi,in,1071288927520,1,/perception/lidar/pointcloud_preprocess,0,0,1784275113536968178,0,0,0,135426,135600
202607171558,e2e_trace_v3,238,72076294325535597,0,perception.pointcloud_map_based_roi,out,1071299200096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113536968178,0,0,0,135426,135600
202607171558,e2e_trace_v3,254,72076294325535598,0,perception.pointcloud_map_based_roi,in,1071387143904,1,/perception/lidar/pointcloud_preprocess,0,0,1784275113642329456,0,0,0,135426,135594
202607171558,e2e_trace_v3,255,72076294325535598,0,perception.pointcloud_map_based_roi,out,1071393553792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113642329456,0,0,0,135426,135594
202607171558,e2e_trace_v3,270,72076294325535599,0,perception.pointcloud_map_based_roi,in,1071499372960,1,/perception/lidar/pointcloud_preprocess,0,0,1784275113748723072,0,0,0,135426,135601
202607171558,e2e_trace_v3,272,72076294325535599,0,perception.pointcloud_map_based_roi,out,1071513092480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113748723072,0,0,0,135426,135601
202607171558,e2e_trace_v3,285,72076294325535600,0,perception.pointcloud_map_based_roi,in,1071607917600,1,/perception/lidar/pointcloud_preprocess,0,0,1784275113856488725,0,0,0,135426,135593
202607171558,e2e_trace_v3,288,72076294325535600,0,perception.pointcloud_map_based_roi,out,1071613450816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113856488725,0,0,0,135426,135593
202607171558,e2e_trace_v3,301,72076294325535601,0,perception.pointcloud_map_based_roi,in,1071712975136,1,/perception/lidar/pointcloud_preprocess,0,0,1784275113961655415,0,0,0,135426,135598
202607171558,e2e_trace_v3,302,72076294325535601,0,perception.pointcloud_map_based_roi,out,1071718708544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275113961655415,0,0,0,135426,135598
202607171558,e2e_trace_v3,315,72076294325535602,0,perception.pointcloud_map_based_roi,in,1071819330144,1,/perception/lidar/pointcloud_preprocess,0,0,1784275114073633687,0,0,0,135426,135595
202607171558,e2e_trace_v3,316,72076294325535602,0,perception.pointcloud_map_based_roi,out,1071828819520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114073633687,0,0,0,135426,135595
202607171558,e2e_trace_v3,335,72076294325535603,0,perception.pointcloud_map_based_roi,in,1071928958464,1,/perception/lidar/pointcloud_preprocess,0,0,1784275114178374196,0,0,0,135426,135601
202607171558,e2e_trace_v3,336,72076294325535603,0,perception.pointcloud_map_based_roi,out,1071934740672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114178374196,0,0,0,135426,135601
202607171558,e2e_trace_v3,349,72076294325535604,0,perception.pointcloud_map_based_roi,in,1072038751872,1,/perception/lidar/pointcloud_preprocess,0,0,1784275114288549623,0,0,0,135426,135601
202607171558,e2e_trace_v3,350,72076294325535604,0,perception.pointcloud_map_based_roi,out,1072044496000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114288549623,0,0,0,135426,135601
202607171558,e2e_trace_v3,363,72076294325535605,0,perception.pointcloud_map_based_roi,in,1072146456512,1,/perception/lidar/pointcloud_preprocess,0,0,1784275114394291800,0,0,0,135426,135593
202607171558,e2e_trace_v3,365,72076294325535605,0,perception.pointcloud_map_based_roi,out,1072157945536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114394291800,0,0,0,135426,135593
202607171558,e2e_trace_v3,380,72076294325535606,0,perception.pointcloud_map_based_roi,in,1072247689856,1,/perception/lidar/pointcloud_preprocess,0,0,1784275114504979598,0,0,0,135426,135588
202607171558,e2e_trace_v3,381,72076294325535606,0,perception.pointcloud_map_based_roi,out,1072254897920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275114504979598,0,0,0,135426,135588
