run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182017,1784377055.215794,-11.745337963104248,-465.9205322265625,-336.1282348632812,10.258402756705635,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,165
202607182017,1784377055.331882,-11.629250049591064,-466.4781188964844,-335.2469787597656,10.489667663064822,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,166
202607182017,1784377055.440746,-11.520385980606079,-467.03173828125,-334.3672485351562,10.280562364234566,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,167
202607182017,1784377055.54827,-11.412862062454224,-467.5650634765625,-333.5140075683594,9.871140516166962,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,168
202607182017,1784377055.656465,-11.304666996002197,-468.07080078125,-332.6979675292969,9.380084551355568,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,169
202607182017,1784377055.76949,-11.191642045974731,-468.5463256835938,-331.9224853515625,8.867555839611294,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,170
202607182017,1784377055.878287,-11.082844972610474,-468.9910583496094,-331.1877746582031,8.364915191554786,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,171
202607182017,1784377055.985559,-10.975573062896729,-469.4059753417969,-330.4918212890625,7.893021694042192,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,172
202607182017,1784377056.092876,-10.868256092071533,-469.7942504882812,-329.829833984375,7.525323757672946,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,173
202607182017,1784377056.202722,-10.758409976959229,-470.1649780273438,-329.1872253417969,7.356442950652673,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,174
202607182017,1784377056.31385,-10.647282123565674,-470.5270690917969,-328.5486145019531,7.34537636172386,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,175
202607182017,1784377056.42198,-10.539152145385742,-470.8876342773438,-327.9016418457031,7.4779814962419175,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,176
202607182017,1784377056.529634,-10.431498050689697,-471.2538452148438,-327.2339477539062,7.738440165978851,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,177
202607182017,1784377056.640591,-10.320541143417358,-471.6307067871094,-326.5367736816406,8.084767479548756,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,178
202607182017,1784377056.752424,-10.208708047866821,-472.0216979980469,-325.8040466308594,8.490904087990344,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,179
202607182017,1784377056.892288,-10.068844079971313,-472.4305419921875,-325.0313415527344,8.955391032335639,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,180
202607182017,1784377057.005609,-9.955523014068604,-472.8607177734375,-324.2130432128906,9.490329077810681,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,181
202607182017,1784377057.114179,-9.84695315361023,-473.3141174316406,-323.3462524414062,10.006321190602979,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,182
202607182017,1784377057.226151,-9.734981060028076,-473.7872924804688,-322.4374084472656,10.4268137660373,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,183
202607182017,1784377057.334432,-9.626700162887573,-474.2754516601562,-321.49560546875,10.744277740324081,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,184
202607182017,1784377057.440637,-9.520494937896729,-474.77392578125,-320.5294189453125,10.961731573712237,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,185
202607182017,1784377057.550325,-9.410807132720947,-475.2770080566406,-319.5480651855469,11.068684416837176,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,186
202607182017,1784377057.667723,-9.2934091091156,-475.7768249511719,-318.5642700195312,10.959772715391654,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,187
202607182017,1784377057.783137,-9.177994966506958,-476.2597961425781,-317.6025695800781,10.580012505684063,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,188
202607182017,1784377057.892089,-9.069043159484863,-476.7168579101562,-316.6785278320312,10.084485306852846,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,189
202607182017,1784377058.000377,-8.960755109786987,-477.1448059082031,-315.7978515625,9.556164275392925,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,190
202607182017,1784377058.110358,-8.850774049758911,-477.5433349609375,-314.9607238769531,9.045079165802862,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,191
202607182017,1784377058.219778,-8.741353988647461,-477.9149780273438,-314.1622924804688,8.645716361678174,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,192
202607182017,1784377058.330026,-8.63110613822937,-478.2686157226562,-313.38525390625,8.479449997380431,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,193
202607182017,1784377058.441237,-8.519895076751709,-478.6133422851562,-312.6101989746094,8.510818698576166,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,194
202607182017,1784377058.551303,-8.409829139709473,-478.9562377929688,-311.8236083984375,8.62550853310842,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,195
202607182017,1784377058.673849,-8.287282943725586,-479.30029296875,-311.0282897949219,8.693360483895505,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,196
202607182017,1784377058.779889,-8.181242942810059,-479.6459655761719,-310.2270812988281,8.751622111810004,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,197
202607182017,1784377058.893776,-8.06735610961914,-479.9938659667969,-309.4201049804688,8.819685758169555,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,198
202607182017,1784377059.004593,-7.956539154052734,-480.3455505371094,-308.6061706542969,8.907624918789713,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,199
202607182017,1784377059.114903,-7.846229076385498,-480.701904296875,-307.7829895019531,9.026653983670576,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,200
202607182017,1784377059.239987,-7.721145153045654,-481.0636901855469,-306.9468994140625,9.182648560673558,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,201
202607182017,1784377059.347299,-7.613832950592041,-481.4312438964844,-306.0945434570312,9.364391878123778,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,202
202607182017,1784377059.453151,-7.507981061935425,-481.803466796875,-305.2236328125,9.559360906533337,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,203
202607182017,1784377059.559856,-7.401276111602783,-482.1792602539062,-304.3323364257812,9.768019244507718,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,204
202607182017,1784377059.668178,-7.292953968048096,-482.5569458007812,-303.41845703125,9.98852789741706,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,205
202607182017,1784377059.776677,-7.184455156326294,-482.9346313476562,-302.4808044433594,10.205689293832043,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,206
202607182017,1784377059.884936,-7.076195955276489,-483.3102722167969,-301.5201416015625,10.402048828774312,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,207
202607182017,1784377059.995409,-6.965723037719727,-483.6812744140625,-300.5391235351562,10.551664866779724,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,208
202607182017,1784377060.102579,-6.858552932739258,-484.0447998046875,-299.5431213378906,10.638228290341518,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,209
202607182017,1784377060.211618,-6.749514102935791,-484.3988952636719,-298.5379333496094,10.669288416613425,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,210
202607182017,1784377060.332976,-6.628155946731567,-484.7427978515625,-297.5284729003906,10.65690042276308,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,211
202607182017,1784377060.444667,-6.516464948654175,-485.0753479003906,-296.5234375,10.4893015267922,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,212
202607182017,1784377060.551977,-6.4091551303863525,-485.3913269042969,-295.544189453125,10.111067524961381,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,213
202607182017,1784377060.660064,-6.301068067550659,-485.689453125,-294.6006774902344,9.746520451077258,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,214
202607182017,1784377060.767591,-6.193541049957275,-485.975341796875,-293.6809387207031,9.562256796316282,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,215
202607182017,1784377060.875896,-6.085236072540283,-486.2549438476562,-292.7699584960938,9.521071892431442,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,216
202607182017,1784377060.986978,-5.974153995513916,-486.5331420898438,-291.8550415039062,9.612909058291905,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,217
202607182017,1784377061.104342,-5.856790065765381,-486.8137817382812,-290.9244689941406,9.817940601947438,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,218
202607182017,1784377061.214654,-5.746478080749512,-487.0997619628906,-289.9680480957031,10.134107630139864,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,219
202607182017,1784377061.323719,-5.637413024902344,-487.392578125,-288.9776611328125,10.381839434185176,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,220
202607182017,1784377061.435226,-5.525906085968018,-487.6847229003906,-287.9773254394531,10.58708561978537,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,221
202607182017,1784377061.545996,-5.415136098861694,-487.9888916015625,-286.917236328125,11.329654941932988,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,222
202607182017,1784377061.652279,-5.3088531494140625,-488.3023681640625,-285.7990112304688,11.817525632589163,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,223
202607182017,1784377061.761861,-5.199270963668823,-488.6183776855469,-284.6391906738281,12.175205078301454,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,224
202607182017,1784377061.869693,-5.0914390087127686,-488.9327697753906,-283.4476623535156,12.430908878557,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,225
202607182017,1784377061.978896,-4.98223614692688,-489.2413940429688,-282.2342224121094,12.58297870153277,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,226
202607182017,1784377062.086923,-4.87420916557312,-489.5401000976562,-281.0126342773438,12.52965399400822,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,227
202607182017,1784377062.191505,-4.769627094268799,-489.8234558105469,-279.8057556152344,12.27856318284871,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,228
202607182017,1784377062.297544,-4.663588047027588,-490.0889282226562,-278.6250915527344,11.956584787466339,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,229
202607182017,1784377062.404052,-4.557080030441284,-490.3365783691406,-277.474853515625,11.61348556997738,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,230
202607182017,1784377062.510618,-4.450514078140259,-490.5680847167969,-276.3522644042969,11.365639701142893,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,231
202607182017,1784377062.618876,-4.34225606918335,-490.7870483398438,-275.2436828613281,11.261803553524297,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,232
202607182017,1784377062.725613,-4.235518932342529,-490.9966735839844,-274.1378784179688,11.266638442340442,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,233
202607182017,1784377062.831752,-4.129379987716675,-491.1994018554688,-273.0238952636719,11.381057483346273,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,234
202607182017,1784377062.938065,-4.023066997528076,-491.3973999023438,-271.8928527832031,11.57227909728878,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,235
202607182017,1784377063.04284,-3.9182920455932617,-491.5917053222656,-270.7388305664062,11.813504086053904,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,236
202607182017,1784377063.149371,-3.8117611408233643,-491.7831115722656,-269.55810546875,12.083694883744096,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,237
202607182017,1784377063.25739,-3.703742027282715,-491.9719848632812,-268.3486022949219,12.373267357822648,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,238
202607182017,1784377063.363836,-3.5972959995269775,-492.1582336425781,-267.1095581054688,12.650572810093024,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,239
202607182017,1784377063.471291,-3.4898409843444824,-492.3410339355469,-265.8442077636719,12.889067902196237,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,240
202607182017,1784377063.576226,-3.384906053543091,-492.5196838378906,-264.5567016601562,13.081962317934483,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,241
202607182017,1784377063.684212,-3.2769200801849365,-492.6946411132812,-263.2528991699219,13.202147749384945,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,242
202607182017,1784377063.790695,-3.1704370975494385,-492.8634948730469,-261.94580078125,13.120098117611567,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,243
202607182017,1784377063.898057,-3.063075065612793,-493.0227966308594,-260.6579895019531,12.847581056886309,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,244
202607182017,1784377064.006088,-2.9550440311431885,-493.1710815429688,-259.4017028808594,12.485362245808734,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,245
202607182017,1784377064.10969,-2.8514420986175537,-493.307373046875,-258.1808776855469,12.124064425641041,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,246
202607182017,1784377064.212847,-2.7482850551605225,-493.4312744140625,-256.9947814941406,11.766250840264137,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,247
202607182017,1784377064.3154,-2.6457321643829346,-493.5431213378906,-255.8389587402344,11.51341460917896,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,248
202607182017,1784377064.422326,-2.5388059616088867,-493.6438903808594,-254.6965179443359,11.461643093401792,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,249
202607182017,1784377064.527043,-2.434088945388794,-493.7347412109375,-253.5474395751953,11.612459494701005,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,250
202607182017,1784377064.632367,-2.3287651538848877,-493.8166198730469,-252.3703918457031,11.97230671160434,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,251
202607182017,1784377064.737413,-2.2237191200256348,-493.8901977539062,-251.1499938964844,12.438836997020935,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,252
202607182017,1784377064.840965,-2.1201670169830322,-493.9552917480469,-249.8798370361328,12.947962904402594,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,253
202607182017,1784377064.947302,-2.0138299465179443,-494.0121765136719,-248.5570983886719,13.478264874548858,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,254
202607182017,1784377065.063309,-1.8978230953216553,-494.0608825683594,-247.1981048583984,13.582398220284212,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,255
202607182017,1784377065.167406,-1.7937259674072266,-494.1015014648438,-245.8236999511719,14.004528447693739,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,256
202607182017,1784377065.271915,-1.6892170906066895,-494.1370849609375,-244.3942108154297,14.511933046014581,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,257
202607182017,1784377065.381114,-1.5800180435180664,-494.1685180664062,-242.9209899902344,14.908220826188185,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,258
202607182017,1784377065.486563,-1.4745690822601318,-494.1968994140625,-241.4118499755859,15.236123512852316,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,259
202607182017,1784377065.595786,-1.3653459548950195,-494.2232360839844,-239.8738861083984,15.492152329957586,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,260
202607182017,1784377065.703449,-1.2576830387115479,-494.2476196289062,-238.3137054443359,15.689635394886823,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,261
202607182017,1784377065.809307,-1.151824951171875,-494.2697143554688,-236.7362823486328,15.84182044473516,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,262
202607182017,1784377065.912193,-1.0489389896392822,-494.2888488769531,-235.1453399658203,15.966606336696593,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,263
202607182017,1784377066.024526,-0.9366061687469482,-494.3037414550781,-233.5422821044922,16.085554595049143,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,264
202607182017,1784377066.127342,-0.8337900638580322,-494.3129272460938,-231.9274139404297,16.200040697135137,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,265
202607182017,1784377066.232062,-0.7290699481964111,-494.3150024414062,-230.3021240234375,16.29230186625136,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,266
202607182017,1784377066.33742,-0.6237120628356934,-494.3089294433594,-228.6690521240234,16.36038127453462,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,267
202607182017,1784377066.441073,-0.5200591087341309,-494.2937316894531,-227.0301513671875,16.412685449858103,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,268
202607182017,1784377066.544685,-0.41644716262817383,-494.2691040039062,-225.3871307373047,16.445110854169737,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,269
202607182017,1784377066.649892,-0.31123995780944824,-494.2351989746094,-223.7419891357422,16.46274835660488,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,270
202607182017,1784377066.755098,-0.20603394508361816,-494.1928100585938,-222.0955963134766,16.474308051982725,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,271
202607182017,1784377066.858105,-0.1030271053314209,-494.1428527832031,-220.4484710693359,16.482666955250934,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,272
202607182017,1784377066.961132,0.0,-494.0869140625,-218.8008575439453,16.4874383911507,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,273
202607182017,1784377067.067075,0.10594296455383301,-494.0270690917969,-217.1581420898438,16.366522376930817,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,274
202607182017,1784377067.171942,0.21080994606018066,-493.9654846191406,-215.5315551757812,16.219785140834272,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,275
202607182017,1784377067.276184,0.3150520324707031,-493.9036560058594,-213.9147644042969,16.15721891517196,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,276
202607182017,1784377067.388258,0.4271259307861328,-493.8429565429688,-212.3012390136719,16.142330395301613,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,277
202607182017,1784377067.491283,0.5301508903503418,-493.7845458984375,-210.6877899169922,16.147801338135178,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,278
202607182017,1784377067.602981,0.6418490409851074,-493.7295532226562,-209.0798950195312,15.99516723914454,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,279
202607182017,1784377067.716793,0.7556610107421875,-493.6790466308594,-207.4978332519531,15.684850640448003,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,280
202607182017,1784377067.823209,0.862076997756958,-493.6333618164062,-205.9495697021484,15.32824594626918,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,281
202607182017,1784377067.926649,0.9655170440673828,-493.5926208496094,-204.4374237060547,14.964331743995395,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,282
202607182017,1784377068.031988,1.0708558559417725,-493.5564270019531,-202.9566497802734,14.723903536318076,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,283
202607182017,1784377068.134969,1.1738369464874268,-493.5240173339844,-201.5028076171875,14.256171082190816,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,284
202607182017,1784377068.239867,1.2787349224090576,-493.4951782226562,-200.1124572753906,13.644371727981163,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,285
202607182017,1784377068.343071,1.3819389343261719,-493.4698791503906,-198.7773132324219,13.126093042154967,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,286
202607182017,1784377068.447163,1.4860310554504395,-493.447265625,-197.4911346435547,12.653955952005642,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,287
202607182017,1784377068.554138,1.593005895614624,-493.4264221191406,-196.2506408691406,12.206851192682556,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,288
202607182017,1784377068.655142,1.6940100193023682,-493.4070739746094,-195.0539093017578,11.7745709156336,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,289
202607182017,1784377068.759971,1.7988388538360596,-493.3887023925781,-193.8998565673828,11.353779945421389,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,290
202607182017,1784377068.865376,1.9042439460754395,-493.3710327148438,-192.7788238525391,11.159411864505614,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,291
202607182017,1784377068.97212,2.0109879970550537,-493.3540649414062,-191.6951293945312,10.393023803461167,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,292
202607182017,1784377069.084972,2.123839855194092,-493.3385314941406,-190.7068634033203,9.515618277982185,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,293
202607182017,1784377069.186995,2.225862979888916,-493.3238830566406,-189.7943267822266,8.835381273463739,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,294
202607182017,1784377069.291033,2.3299009799957275,-493.3104858398438,-188.9423370361328,8.270189581726482,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,295
202607182017,1784377069.398114,2.4369819164276123,-493.2986755371094,-188.1442413330078,7.7498499365749,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,296
202607182017,1784377069.501761,2.5406289100646973,-493.2876892089844,-187.3943328857422,7.364622524092721,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,297
202607182017,1784377069.602405,2.641273021697998,-493.2774047851562,-186.6688232421875,7.025173050253223,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,298
202607182017,1784377069.706001,2.7448689937591553,-493.2730712890625,-186.0680389404297,4.876680989168126,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,299
202607182017,1784377069.811983,2.850851058959961,-493.2721252441406,-185.7073364257812,2.5935216960521683,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,300
202607182017,1784377069.917855,2.9567229747772217,-493.2742004394531,-185.5746002197266,0.25282345976509835,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,301
202607182017,1784377070.081181,3.120048999786377,-493.2744445800781,-185.5724182128906,0.0021580197104247695,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,302
202607182017,1784377070.185219,3.2240869998931885,-493.2744445800781,-185.5714263916016,0.0018845515307064709,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,303
202607182017,1784377070.290537,3.3294050693511963,-493.274169921875,-185.56640625,0.06558226973993318,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,304
202607182017,1784377070.394519,3.433387041091919,-493.2738037109375,-185.5605010986328,0.06855679374914415,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,305
202607182017,1784377070.49878,3.5376479625701904,-493.2737731933594,-185.5598754882812,0.00033437390384030274,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,306
202607182017,1784377070.602988,3.6418559551239014,-493.2734680175781,-185.554443359375,0.07255891111178625,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,307
202607182017,1784377070.704414,3.743281841278076,-493.2727966308594,-185.5426483154297,0.10070568067931222,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,308
202607182017,1784377070.808655,3.8475229740142822,-493.2723388671875,-185.5314483642578,0.0903492895566333,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,309
202607182017,1784377070.914038,3.9529058933258057,-493.2723083496094,-185.5301971435547,1.546478319007438e-05,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,310
202607182017,1784377071.020487,4.059355020523071,-493.2723083496094,-185.5301666259766,4.914178348071037e-05,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,311
202607182017,1784377071.123026,4.161893844604492,-493.2723083496094,-185.5301513671875,3.750879798630042e-05,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,312
202607182017,1784377071.22468,4.263547897338867,-493.2723083496094,-185.5301361083984,2.1922334775734936e-05,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,313
202607182017,1784377071.328962,4.367830038070679,-493.2723083496094,-185.5306243896484,0.01626788668681842,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,314
202607182017,1784377071.464062,4.502929925918579,-493.2723083496094,-185.5305786132812,0.0074247326952744785,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,315
202607182017,1784377071.565516,4.604383945465088,-493.2720642089844,-185.5279388427734,0.0321308437895308,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,316
202607182017,1784377071.668199,4.707067012786865,-493.2718505859375,-185.5224914550781,0.04854250582831214,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,317
202607182017,1784377071.770251,4.809118986129761,-493.2711486816406,-185.5074920654297,0.2649979194366348,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,318
202607182017,1784377071.877509,4.916377067565918,-493.2690124511719,-185.4717864990234,0.4390804976356279,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,319
202607182017,1784377071.979806,5.018673896789551,-493.265380859375,-185.4156036376953,0.658978295066867,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,320
202607182017,1784377072.081755,5.120622873306274,-493.2606201171875,-185.3397674560547,0.7929671638069751,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,321
202607182017,1784377072.187077,5.225944995880127,-493.2551879882812,-185.2574005126953,0.8627172301405392,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,322
202607182017,1784377072.306289,5.345156908035278,-493.2489624023438,-185.1642150878906,0.9554516771792655,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,323
202607182017,1784377072.410299,5.449167013168335,-493.2416381835938,-185.0650177001953,1.016911224341762,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,324
202607182017,1784377072.511665,5.550533056259155,-493.2336120605469,-184.9608612060547,1.0609751379487604,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,325
202607182017,1784377072.618175,5.657042980194092,-493.2245483398438,-184.8527526855469,1.1031838027758656,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,326
202607182017,1784377072.724119,5.762986898422241,-493.2222290039062,-184.8249359130859,0.0006593660863971592,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,327
202607182017,1784377072.831098,5.86996603012085,-493.22216796875,-184.8248596191406,0.0004579456163641353,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,328
