run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271211,e2e_trace_v3,72331600066512058,lidar,velodyne64,1785125512381042635,1785125512.3810427,6331873553472,110.081
202607271211,e2e_trace_v3,216446788142367845,radar,radar_front,1785125512480684218,1785125512.4806843,6331896463744,33.3514
202607271211,e2e_trace_v3,72331600066512059,lidar,velodyne64,1785125512480684218,1785125512.4806843,6331967208224,104.095
202607271211,e2e_trace_v3,216446788142367846,radar,radar_front,1785125512580575676,1785125512.5805757,6331971861184,8.85797
202607271211,e2e_trace_v3,72331600066512060,lidar,velodyne64,1785125512580575676,1785125512.5805757,6332065654240,102.651
202607271211,e2e_trace_v3,216446788142367847,radar,radar_front,1785125512680489232,1785125512.6804893,6332078606624,15.6927
202607271211,e2e_trace_v3,72331600066512061,lidar,velodyne64,1785125512680489232,1785125512.6804893,6332167349120,104.434
202607271211,e2e_trace_v3,216446788142367848,radar,radar_front,1785125512780404575,1785125512.7804046,6332175250688,12.4214
202607271211,e2e_trace_v3,72331600066512062,lidar,velodyne64,1785125512780404575,1785125512.7804046,6332269696128,106.867
202607271211,e2e_trace_v3,216446788142367849,radar,radar_front,1785125512880397667,1785125512.8803976,6332274189088,11.3688
202607271211,e2e_trace_v3,72331600066512063,lidar,velodyne64,1785125512880397667,1785125512.8803976,6332374852032,112.031
202607271211,e2e_trace_v3,216446788142367850,radar,radar_front,1785125512980717464,1785125512.9807177,6332376414528,13.2744
202607271211,e2e_trace_v3,72331600066512064,lidar,velodyne64,1785125512980717464,1785125512.9807177,6332485445344,122.306
202607271211,e2e_trace_v3,216446788142367851,radar,radar_front,1785125513085120743,1785125513.0851207,6332487626080,20.0851
202607271211,e2e_trace_v3,72331600066512065,lidar,velodyne64,1785125513085120743,1785125513.0851207,6332580586144,113.045
202607271211,e2e_trace_v3,216446788142367852,radar,radar_front,1785125513180307521,1785125513.1803074,6332592131424,29.4054
202607271211,e2e_trace_v3,72331600066512066,lidar,velodyne64,1785125513180307521,1785125513.1803074,6332668823424,106.097
202607271211,e2e_trace_v3,216446788142367853,radar,radar_front,1785125513280589618,1785125513.2805896,6332672956416,9.94921
202607271211,e2e_trace_v3,72331600066512067,lidar,velodyne64,1785125513280589618,1785125513.2805896,6332766156704,103.15
202607271211,e2e_trace_v3,216446788142367854,radar,radar_front,1785125513380380281,1785125513.3803802,6332772068000,9.27138
202607271211,e2e_trace_v3,72331600066512068,lidar,velodyne64,1785125513380380281,1785125513.3803802,6332867470464,104.674
202607271211,e2e_trace_v3,216446788142367855,radar,radar_front,1785125513480474903,1785125513.4804749,6332874092576,11.204
202607271211,e2e_trace_v3,72331600066512069,lidar,velodyne64,1785125513480474903,1785125513.4804749,6332968167232,105.277
202607271211,e2e_trace_v3,216446788142367856,radar,radar_front,1785125513580750962,1785125513.5807509,6332978867104,15.703
202607271211,e2e_trace_v3,72331600066512070,lidar,velodyne64,1785125513580750962,1785125513.5807509,6333098819936,135.656
202607271211,e2e_trace_v3,216446788142367857,radar,radar_front,1785125513686545993,1785125513.6865458,6333099103808,30.1454
202607271211,e2e_trace_v3,72331600066512071,lidar,velodyne64,1785125513686545993,1785125513.6865458,6333173626816,104.669
202607271211,e2e_trace_v3,216446788142367858,radar,radar_front,1785125513780813814,1785125513.7808139,6333179907808,16.6843
202607271211,e2e_trace_v3,72331600066512072,lidar,velodyne64,1785125513780813814,1785125513.7808139,6333269292992,106.068
202607271211,e2e_trace_v3,216446788142367859,radar,radar_front,1785125513880446801,1785125513.8804467,6333271870944,9.01437
202607271211,e2e_trace_v3,72331600066512073,lidar,velodyne64,1785125513880446801,1785125513.8804467,6333372648224,109.792
202607271211,e2e_trace_v3,72331600066512074,lidar,velodyne64,1785125513980407317,1785125513.9804072,6333467341536,104.526
202607271211,e2e_trace_v3,216446788142367860,radar,radar_front,1785125514080969631,1785125514.0809698,6333483526240,20.1499
202607271211,e2e_trace_v3,72331600066512075,lidar,velodyne64,1785125514080969631,1785125514.0809698,6333568702176,105.326
202607271211,e2e_trace_v3,216446788142367861,radar,radar_front,1785125514180818969,1785125514.180819,6333576568416,13.345
202607271211,e2e_trace_v3,72331600066512076,lidar,velodyne64,1785125514180818969,1785125514.180819,6333673021600,109.797
202607271211,e2e_trace_v3,216446788142367862,radar,radar_front,1785125514280884396,1785125514.2808845,6333678329184,15.0564
202607271211,e2e_trace_v3,72331600066512077,lidar,velodyne64,1785125514280884396,1785125514.2808845,6333769223712,105.935
202607271211,e2e_trace_v3,216446788142367863,radar,radar_front,1785125514380652094,1785125514.380652,6333772168032,9.11427
202607271211,e2e_trace_v3,72331600066512078,lidar,velodyne64,1785125514380652094,1785125514.380652,6333868495456,105.441
202607271211,e2e_trace_v3,216446788142367864,radar,radar_front,1785125514480497392,1785125514.4804974,6333877081376,14.184
202607271211,e2e_trace_v3,72331600066512079,lidar,velodyne64,1785125514480497392,1785125514.4804974,6333973257216,110.359
202607271211,e2e_trace_v3,72331600066512080,lidar,velodyne64,1785125514580806823,1785125514.580807,6334068663744,105.457
202607271211,e2e_trace_v3,216446788142367865,radar,radar_front,1785125514680883644,1785125514.6808836,6334072203040,8.9221
202607271211,e2e_trace_v3,72331600066512081,lidar,velodyne64,1785125514680883644,1785125514.6808836,6334172919552,109.638
202607271211,e2e_trace_v3,216446788142367866,radar,radar_front,1785125514780586456,1785125514.7805865,6334175973120,12.9905
202607271211,e2e_trace_v3,72331600066512082,lidar,velodyne64,1785125514780586456,1785125514.7805865,6334269679936,106.697
202607271211,e2e_trace_v3,216446788142367867,radar,radar_front,1785125514880867682,1785125514.8808675,6334272356896,9.09376
202607271211,e2e_trace_v3,72331600066512083,lidar,velodyne64,1785125514880867682,1785125514.8808675,6334369798592,106.536
202607271211,e2e_trace_v3,216446788142367868,radar,radar_front,1785125514980943771,1785125514.9809439,6334373595360,10.257
